Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-10,372.02838,617.3829,824.7427,349.6013,613.29895,846.1171,326.8802,1141.0658,450.22267,434.09082,868.21127,612.0064,835.1098,987.8915,584.1981,392.41105,631.86,425.4631,229.08789,390.71563,447.3227,1124.6446,385.50684,870.50164,935.10836,163.12505,667.6337,728.9931,933.5344,482.81127,548.25443,519.2704,103.875205,888.0208,637.5273,1095.6075,550.9379,731.73875,482.84316,1427.0701,520.7904,863.69354,267.65606,733.19274,304.75542,1201.173,763.61585,153.25546,594.89435,304.25668,877.8892,224.6406,523.57024,1009.5026,294.72023,534.10834,642.35085,425.60732,246.53937
2019-04-11,477.77545,597.9281,723.77396,309.45733,546.2573,749.35687,386.85048,1099.5445,654.9694,430.19962,766.4741,568.67623,737.8632,951.0064,619.4261,460.72227,690.54145,362.65457,271.50956,361.53042,440.5369,1198.3306,365.9863,923.9148,797.9767,410.91353,561.86354,534.7542,791.086,402.30563,648.33295,480.06356,718.7496,724.9752,595.82895,986.03606,486.9727,733.79624,462.9775,1219.7003,500.68665,711.68166,521.72816,655.5317,320.1006,1194.2474,686.56063,129.23269,740.87167,165.82584,821.84416,256.07586,499.81046,894.68545,278.77545,444.0217,680.25064,342.53564,270.22526
2019-04-12,546.3125,576.9875,682.65164,273.30354,740.96525,577.41725,830.43206,988.9065,715.0539,428.7054,674.68435,596.8473,804.9579,741.98943,516.3694,653.96583,660.4079,367.58626,327.22148,399.19814,370.30125,972.2483,302.93083,889.2402,777.9604,483.72748,524.0777,541.22293,723.4075,416.30962,478.94564,453.9079,1950.4559,596.58873,591.0452,894.26833,436.82852,600.6229,465.7067,1065.3204,488.86564,515.7746,798.95127,615.0785,285.57688,1510.294,651.3665,109.7648,653.4319,364.8294,714.2133,299.11458,439.4994,816.82396,260.35666,494.38453,757.1488,500.34165,278.53435
2019-04-13,688.1261,575.2038,677.88583,246.36768,984.49916,582.85296,964.78915,1093.0969,841.4559,401.06708,734.29686,613.96337,922.0692,765.8742,442.8844,582.23563,523.36484,419.69043,326.4181,434.989,308.294,947.41523,313.91332,867.5877,697.0821,815.3492,494.12546,569.86165,644.1517,452.38477,565.33545,449.1546,1332.4882,500.39166,731.81707,809.6636,469.59502,488.62275,512.48336,1023.2267,443.1354,589.59645,498.24375,526.25626,297.73563,1507.9604,559.28653,102.9502,525.8312,673.8704,722.2781,317.90692,460.58747,743.54774,269.40665,447.11187,1046.9809,491.10687,450.62268
2019-04-14,625.5604,567.58314,688.08603,228.36308,1117.8544,642.61293,538.2285,1012.686,1052.3508,347.9315,629.40186,522.7958,918.4965,905.1354,389.45895,486.55647,431.1869,487.95685,279.11934,376.6925,273.08086,1188.6305,327.82125,772.99416,620.85146,1036.4015,437.7829,583.0535,570.3129,416.32104,924.1206,455.95938,1069.6626,441.6954,793.8558,788.20586,459.21543,479.0354,496.92273,989.515,414.60148,783.17463,511.4258,590.34353,291.80333,1639.4047,472.6686,101.78771,485.22875,637.9952,843.9264,345.4471,493.1123,660.51817,286.6502,370.93547,1047.557,353.9727,681.7592
2019-04-15,632.3183,561.24187,652.2723,206.00441,854.3165,563.104,509.43714,1108.8756,1050.3019,295.66604,535.7967,455.41626,922.3231,1128.7369,518.58,437.66958,402.56292,437.5623,229.00498,412.32443,239.95359,1225.3292,258.49587,675.9971,689.9579,799.8502,366.26145,517.11774,515.08063,376.12048,1066.8179,570.285,818.6414,454.74127,837.9325,775.17456,366.07477,511.39694,647.846,1069.0426,416.34193,826.20895,769.17565,564.6111,290.89418,1305.0067,419.2729,114.1931,509.736,632.66253,1102.1956,357.4379,548.3875,577.7392,265.28087,361.45478,1212.1009,620.1087,737.1364
2019-04-16,779.3296,556.2633,539.8854,204.54212,798.3962,491.75274,520.92314,1038.8539,1039.7035,261.02275,622.70063,474.05568,831.60496,824.2704,657.6752,435.77772,408.39958,311.8317,206.14101,399.99774,211.8746,1094.7549,526.79414,626.9689,725.4044,486.30357,355.70168,507.1023,499.87754,420.33672,938.1002,622.69276,532.5248,625.33754,818.6414,734.40295,318.13812,507.3627,1574.5409,1071.9454,405.74622,702.3198,553.2167,665.5727,314.58792,1000.7994,377.31606,142.96167,419.2081,759.6817,883.1538,363.75707,483.55144,516.13665,280.06184,379.99815,1119.3292,551.30607,606.66287
2019-04-17,983.4044,547.6398,496.46047,366.01478,841.9839,482.56105,505.67335,789.7261,1020.6262,231.0298,514.32854,525.51,710.5535,589.2615,655.26235,582.61454,391.80833,271.27874,183.83443,369.97545,190.75872,1068.3783,591.9754,663.3448,680.7304,318.64172,348.1846,530.6071,473.20876,466.32937,742.6354,572.50184,437.5867,952.9364,804.399,629.529,316.5079,498.17753,845.21,839.7648,771.08246,657.985,410.8414,580.53,351.00037,882.94,361.58624,207.63022,361.0425,1106.7188,819.325,365.13522,446.67563,438.68232,248.25458,436.4227,954.10454,428.0713,419.46024
2019-04-18,1100.2313,541.26793,554.97605,426.85875,835.82705,465.72188,450.5911,761.9567,996.6077,205.10831,420.09166,523.29063,680.23604,506.7589,543.231,479.66626,345.5177,249.12646,158.25295,481.14955,173.28064,1170.7877,444.61772,680.49,746.44583,295.78254,289.79275,453.39063,429.55855,435.58288,867.061,549.88253,616.405,1312.1436,761.28,535.17205,299.51063,479.70915,587.3796,750.1002,737.07896,685.0925,461.75876,754.7904,371.09292,872.20454,394.34165,257.96247,489.61064,1327.32,771.1186,412.85753,416.7779,472.7448,203.86751,486.03687,838.8869,371.13437,352.22998
2019-04-19,1115.8354,481.29585,631.7477,384.36183,778.3415,424.47877,403.66003,1095.376,830.80107,182.56164,373.3223,443.02875,662.2825,447.8019,413.8714,444.30792,288.81687,222.2502,140.34417,518.09716,157.30245,1048.8504,375.31045,584.1719,753.29727,381.21128,283.73852,376.40688,420.54895,416.3719,867.52397,613.3984,693.4311,1394.7877,772.0692,469.52397,249.23648,404.82703,552.2988,698.97,453.14333,860.2358,619.16494,906.4846,362.96517,870.23586,369.37416,362.73417,686.9919,1180.4779,1264.9778,553.7904,416.8027,453.23938,187.07393,354.8863,660.81977,321.1783,394.92893
2019-04-20,1151.1152,399.20604,631.15895,427.646,682.8896,342.9311,381.42645,1483.2519,754.04227,164.43045,365.25047,356.78813,607.976,393.89044,370.93648,503.44086,252.71708,202.97211,129.83148,404.3452,150.51046,873.7527,307.60962,498.80204,618.42954,625.2007,354.4706,339.19668,397.82834,336.0721,762.51024,812.76476,645.70147,1354.028,662.3623,460.4569,236.04707,336.6777,470.62898,650.2552,376.83958,840.0121,404.45542,729.37,346.4973,751.51163,337.90228,473.31896,594.4056,1050.9088,2166.4996,491.30294,520.11025,375.01335,384.11793,297.7567,985.6181,326.85605,440.30103
2019-04-21,1128.4305,346.25188,554.2367,487.37004,608.16187,429.71542,393.15003,1212.1447,721.20833,150.58626,349.53147,313.6637,522.024,347.37128,368.14687,685.6917,225.825,260.59297,116.638094,391.19393,130.36919,949.4181,275.20776,486.80297,541.7617,594.059,374.08,325.8304,488.91228,291.75642,714.8848,677.81085,756.51455,1244.3537,735.38315,433.91898,239.42518,305.8989,576.5027,587.79585,331.40022,848.405,335.30393,668.81084,307.04713,690.2017,400.24662,515.36083,637.1708,899.811,1399.7898,425.92672,449.7504,386.5452,360.69915,265.67978,1435.4529,369.34042,377.9248
2019-04-22,977.46813,304.56504,462.14333,499.24144,557.7252,607.8765,404.44043,916.0465,669.48795,138.69648,299.25042,280.09683,437.12312,311.636,383.90777,1089.5079,203.0629,377.67357,103.3435,415.46214,117.73399,954.14126,251.01227,411.3646,540.7742,745.6271,383.11794,344.63897,561.805,266.23085,737.37293,635.8927,1136.6811,1468.6317,663.796,515.48564,272.37275,350.78248,654.05184,783.14316,294.69687,919.3337,295.77854,784.3021,264.55894,846.1656,409.2329,862.8275,712.2856,788.3921,883.2175,382.40895,344.5465,712.2008,252.81957,239.8834,2138.9263,355.17037,297.60313
2019-04-23,843.6894,271.82066,439.2225,487.15666,522.0823,569.8894,407.58708,797.8718,586.9592,127.18019,268.12795,248.33816,409.3365,320.0906,380.9998,625.15396,184.27713,626.91313,93.506016,443.8869,105.173506,813.0894,225.8931,428.179,596.9263,852.95683,363.48876,344.85477,515.85084,258.30916,687.71416,775.35045,1559.2539,1220.2846,495.08002,776.62337,471.73706,350.7652,867.90603,945.76067,420.02293,887.594,261.98605,591.13103,222.8031,876.0732,351.3429,702.5946,748.96646,622.28435,763.8369,339.2106,304.13753,622.54035,302.09392,224.93748,1852.7697,493.8248,261.30456
2019-04-24,704.3302,243.51017,461.07647,450.7408,486.14419,513.34584,369.55786,719.7377,473.1873,119.44039,234.48609,221.00109,416.02793,677.55836,361.58168,527.074,168.62045,699.5104,89.813724,836.0344,96.03982,618.94876,201.94192,418.37147,570.3421,938.77184,591.80105,337.66147,376.93,282.67986,582.7411,710.98065,1751.0735,972.2321,444.42832,655.13355,448.75687,309.2671,996.13625,740.1287,1217.3564,817.9588,232.56649,494.96418,204.0427,829.7746,296.48644,652.7479,749.9325,550.316,690.7581,346.63978,269.68646,424.90354,383.83144,500.05776,1182.0755,667.9727,259.595
2019-04-25,618.5515,217.64539,477.42456,404.0777,439.0017,474.7602,342.24057,636.0915,412.20352,114.73249,209.47042,199.73423,385.44565,948.6104,299.65892,496.5775,153.42915,743.97665,142.37587,715.8398,91.09352,546.40794,184.93463,391.33126,496.86295,999.83025,533.79875,340.1517,336.1404,479.65124,546.2229,660.8884,1640.6494,814.21643,449.85518,444.1302,293.81794,275.66373,686.05393,684.8906,683.62856,907.74834,206.91961,628.5048,195.52583,884.68415,376.24606,605.6244,680.2508,591.4139,586.4569,384.74855,242.72248,796.65893,314.7102,386.91145,1209.9354,460.57168,266.98416
2019-04-26,574.39977,194.38432,611.27,381.97005,387.21183,419.30643,311.18274,582.79103,367.43724,125.21058,189.63213,182.29192,326.23172,815.741,285.25352,448.694,134.18747,836.86185,111.31,587.89796,82.171924,476.61898,167.89705,391.75797,466.2715,928.7817,463.23583,321.83272,470.1461,387.32913,487.65185,844.92356,1432.8578,678.88147,393.86934,378.60873,265.29586,236.96439,509.8435,721.9054,440.1219,722.2821,184.53003,534.7788,168.54896,892.2292,993.7746,513.78167,522.9354,616.7965,505.20897,393.82815,218.0265,988.0248,252.62588,306.3569,1142.6427,345.07248,274.89045
2019-04-27,529.9406,180.40124,1041.9941,533.1638,344.739,361.865,365.48066,572.6942,327.5052,422.9285,172.13795,166.98705,284.38026,899.1466,300.92353,412.41667,117.62809,644.8112,86.23142,511.97773,80.53913,471.3371,158.40456,408.36233,400.50644,731.1067,373.84608,273.17023,657.29684,342.79498,424.54463,661.7421,1265.0423,706.0959,328.70522,338.5917,224.9742,205.27542,442.00608,814.246,377.52664,578.2559,165.04705,537.34463,172.35585,788.90586,528.9837,458.71168,466.2229,554.90226,450.18563,417.23353,191.17212,794.8979,216.2642,268.90814,1105.8483,302.43483,223.2404
2019-04-28,466.90583,198.60773,669.23106,1267.2833,794.65437,311.7504,845.7108,580.70797,290.65293,285.34183,168.50954,154.34086,473.29542,727.27376,276.95817,383.98686,106.6565,519.83565,80.10712,413.3354,70.24184,523.5504,139.67997,407.63712,340.15942,720.70396,315.55,236.21899,438.46542,298.83546,391.07683,519.4052,1222.1588,739.86083,289.34163,306.0323,207.10212,183.44794,389.12144,658.0319,333.0248,601.62586,152.57047,483.11356,155.15436,806.90753,439.8475,412.77292,463.4327,467.2875,409.8412,373.92834,168.90705,739.8538,190.34463,611.4517,1166.0037,267.58087,238.41958
2019-04-29,398.33504,473.0325,544.2046,879.3242,521.65353,306.56603,818.26735,617.60205,261.86815,194.53503,195.43962,143.69147,436.23328,702.11315,290.14415,376.36894,97.27191,422.61916,74.64393,369.09187,76.52853,520.07914,144.94106,350.65773,309.85892,711.61807,281.20753,211.36671,352.4617,254.76608,374.1907,470.51206,1108.0834,742.1656,258.56707,275.35164,181.36522,164.63375,343.2521,501.4167,294.15816,561.38307,134.90337,471.66145,127.85338,861.35834,356.58166,391.40728,484.74064,388.20165,420.6125,316.9627,439.02168,662.444,169.40854,1273.4189,1181.0519,238.07998,279.36044
2019-04-30,351.64788,423.31895,465.16293,533.0804,372.3177,407.44543,449.459,642.455,235.09648,170.27394,151.26626,135.36918,374.85394,746.3812,404.18983,328.69542,88.96811,389.75373,71.205236,324.9169,68.489335,511.8783,141.71627,287.88394,295.39794,818.4083,253.67397,181.81644,312.0744,229.1442,337.764,478.31228,949.0202,727.1873,234.95229,246.82048,161.95396,171.86314,304.5473,437.09788,260.22935,476.30128,121.09809,458.12228,119.332895,1094.7466,313.4165,539.9748,475.96648,346.63877,391.24233,268.94397,729.2656,576.69955,151.29547,634.71395,1128.7385,211.17151,298.03354
2019-05-01,351.77603,309.3256,394.4402,449.8042,323.5825,467.47565,376.63916,644.39064,215.0419,153.78316,132.48938,122.73829,342.4742,682.7242,445.7848,271.11816,81.618324,456.99918,58.734346,284.37415,66.49894,515.91027,113.983594,254.57358,332.80104,1043.7531,230.78188,163.63525,418.6229,296.38603,277.96665,381.17167,884.36353,1696.115,236.27838,214.509,146.45587,317.39753,283.82063,386.66314,230.80608,470.39858,111.8017,379.40067,116.41809,1367.2446,281.88643,691.44416,478.8723,316.38333,321.7706,244.83518,566.54894,658.84084,135.47687,445.66858,968.0929,189.59332,284.87703
2019-05-02,657.79626,247.68478,349.76587,395.4414,284.91086,406.37982,328.5219,575.87063,214.34851,171.80024,123.384185,467.54646,282.87813,612.9323,360.25706,239.10047,75.07313,559.8512,53.063154,252.43106,72.48644,555.8938,104.83271,231.0492,354.015,1196.0975,214.15351,168.60604,461.53376,694.53645,244.96998,329.39792,891.62797,1376.632,476.19876,187.72852,135.40898,715.3577,259.57516,342.9984,205.2146,459.28064,101.5167,330.4144,94.93922,2132.3686,245.77792,472.74542,488.69973,308.11146,290.0169,213.7661,1068.6285,569.36085,123.55609,390.49813,839.24645,183.75564,238.12588
2019-05-03,583.2406,218.0077,308.78732,351.13418,252.6704,374.81815,288.75434,643.86064,228.22689,129.15438,215.7088,346.6265,243.47287,548.1894,306.54168,212.56651,69.24274,648.6323,49.184956,224.3146,103.3762,678.4145,101.82601,210.4848,300.48463,1386.884,225.37439,134.34337,347.22543,368.04247,218.37291,291.51982,819.3764,871.90336,589.6977,168.58755,178.91963,396.7248,234.41859,309.38604,183.20934,421.2185,91.35692,302.57937,85.54853,1285.839,214.8779,370.57206,400.64815,624.51124,295.05664,189.74754,1184.3177,472.38356,111.056,357.72187,738.3767,194.96444,206.27692
2019-05-04,458.53376,203.69293,272.65257,312.55102,224.8392,397.28254,255.28818,933.17395,221.85129,110.928096,265.43877,213.04251,215.0877,530.8446,269.73915,189.43922,63.993946,788.47,45.667958,199.87853,150.50127,1009.6558,99.15311,189.63854,256.98066,1479.6418,224.51499,145.12606,288.4966,281.78275,194.83253,259.05165,722.88793,766.25437,412.99275,152.15877,400.12294,278.90524,196.27912,283.28642,164.07506,386.51934,85.465625,366.31837,87.51582,937.6731,191.42352,323.62792,469.29002,728.2379,361.6959,166.39744,705.15484,644.6123,99.00851,322.4123,665.7675,155.81505,184.89662
2019-05-05,489.0952,184.43644,242.02648,271.24506,200.59171,422.9427,238.61559,676.11474,211.93852,99.7233,467.76146,183.90504,192.45194,508.1793,377.56485,169.27294,59.285246,959.7425,42.43566,181.17644,179.20123,1073.404,93.91872,654.7579,251.01146,1093.0403,191.74042,110.864,255.92017,257.42838,174.04543,230.89789,613.591,689.2685,396.63184,142.47148,308.6585,252.88266,177.96083,245.73109,147.33857,360.83752,78.196436,349.29147,89.82912,1020.5501,171.44774,281.09685,1192.7491,487.36316,282.17456,149.56276,524.546,915.5742,89.54542,336.6777,603.53166,139.68588,167.23526
2019-05-06,501.7742,158.73106,216.7127,239.65317,179.41663,475.6777,254.57108,510.8719,205.62172,94.892114,561.8288,165.17705,172.71315,474.2927,365.01205,152.03796,55.01895,997.94376,39.571464,160.41064,168.21274,663.3327,79.906225,473.73417,267.02127,796.27335,170.14214,99.39851,228.1871,969.40815,156.16065,206.35502,539.7929,604.4256,358.4121,125.74129,347.8919,218.1231,169.05725,218.5256,132.66318,393.83912,70.65184,283.86125,100.495405,850.98124,154.10815,248.33317,793.6133,378.44256,235.42228,134.15208,441.9219,639.08356,81.216626,480.68708,555.6006,126.72979,151.48376
2019-05-07,436.54692,762.40045,195.87351,212.999,160.92795,510.64837,205.22502,449.4863,182.11164,82.336426,368.94184,158.12875,155.45395,481.9921,265.49608,136.81088,51.10415,977.9752,36.823165,140.49688,151.49127,540.4283,69.849536,295.04642,267.53396,703.2827,152.85046,93.48691,203.95441,816.72585,141.07087,184.93003,513.46254,628.58164,303.03043,114.187896,338.3317,193.65792,144.49477,196.33152,123.868994,357.22896,66.988535,288.73414,81.80522,1086.2911,138.92747,219.9769,1000.6206,337.69438,205.91623,121.076286,386.91294,479.12547,73.837735,437.38922,518.1864,110.1617,138.45792
2019-05-08,367.05336,547.5817,187.92772,200.7683,144.70957,504.7575,182.45524,453.4104,151.39565,74.247934,299.71462,139.52248,142.03857,1091.6233,232.91609,122.77999,47.54086,1134.3565,34.295868,126.14058,139.20107,713.53394,64.83794,254.86165,232.1967,841.8448,134.84418,82.95442,182.71963,996.42396,128.97088,166.18025,468.18313,583.0329,260.59505,104.326,270.33433,172.93563,138.83857,176.83664,111.7683,322.0702,61.637346,258.95318,65.77754,824.3104,126.89538,195.26313,1047.9858,294.77584,199.02252,108.261704,340.1217,419.75102,67.27254,364.79795,478.2331,98.51731,126.3263
2019-05-09,314.80002,315.12502,716.6733,189.73914,130.49228,461.4075,168.46953,428.0588,133.93338,67.98044,294.14704,134.13088,130.91108,1639.9049,210.16401,110.8365,44.249963,1232.433,31.90517,113.7329,377.79295,1301.1999,73.912136,225.91248,190.70582,923.5321,116.647296,85.05482,166.88775,830.9938,115.295395,149.76068,399.90792,522.0865,228.54538,95.56651,230.5017,154.82856,149.71498,164.65186,98.85501,310.66123,60.324546,212.66401,69.84164,633.41814,119.72,173.72544,815.5981,259.21977,177.22933,97.95061,299.45144,434.1498,64.31704,655.2742,427.0839,90.42581,110.1931
2019-05-10,283.20915,268.14565,811.71334,161.51996,126.50128,404.42023,139.35998,351.0573,120.90649,61.843943,241.45108,123.71559,118.04129,1415.3271,192.61062,100.3279,41.718762,1572.7764,29.612275,102.808304,247.08568,926.3464,62.98934,200.7081,170.51604,995.9419,105.800405,187.50753,159.06437,543.285,107.127704,135.33787,343.9917,427.6792,202.78122,87.77792,210.4433,138.96397,127.18308,168.53106,89.88642,260.86497,55.337552,187.65622,53.84105,713.07665,104.47441,154.89545,756.0729,230.5971,156.02836,88.932924,264.05916,436.72356,58.302548,1399.1148,390.63376,82.07773,93.14252
2019-05-11,259.03046,261.04456,401.71084,138.80207,111.2917,375.21493,121.958286,314.929,123.516686,56.165647,207.72251,116.64479,107.5625,813.13145,177.56665,91.017716,38.786467,1613.1968,28.752875,93.13812,214.3923,618.981,54.17455,178.77935,153.83835,960.4125,100.006506,612.71733,143.30688,455.7977,160.66995,122.628585,306.3681,421.94685,181.60793,80.80023,182.17544,125.02769,103.2721,161.95586,81.98023,289.60142,50.245654,168.90645,47.393154,646.16853,94.85311,138.41248,603.155,207.28041,141.32378,80.92663,233.23089,427.57273,60.670044,1145.6454,361.01797,75.59563,83.55413
2019-05-12,251.71477,309.58003,323.5715,124.76578,97.964816,356.50563,200.65272,306.93582,881.2431,51.311452,185.00252,104.617305,99.824205,637.3956,157.97506,82.75793,35.761267,1063.2242,31.875372,84.71752,245.70788,575.88565,50.649356,159.60686,139.19938,866.8967,90.22542,492.06045,123.824395,399.11315,136.95228,111.4144,276.63958,384.97356,188.89543,74.55433,159.02705,112.779,92.197716,129.31149,74.92683,275.77233,46.32686,152.59086,44.02186,560.58854,86.681925,123.96189,528.4969,194.46792,152.64146,73.79083,206.3194,418.3954,103.15961,690.0921,333.7081,69.58394,75.73043
2019-05-13,258.39207,253.93248,284.87003,112.70519,89.20172,310.60436,268.47586,274.86435,574.7173,46.91646,168.54815,85.01712,89.194216,551.22876,144.03896,75.38483,33.24787,954.4512,31.184172,94.28101,219.8446,591.4098,47.52046,142.80108,126.38518,785.198,79.84413,341.56808,112.3892,348.77726,93.895815,105.36001,251.56397,325.5865,408.5318,68.90564,143.41767,101.95251,84.89812,118.17379,68.59144,272.44025,41.73646,138.22877,42.840164,469.43042,79.384126,119.06609,625.8677,170.63314,124.67878,67.40314,185.30604,431.68813,69.289535,506.35725,308.18853,64.25914,68.750635
