Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-11,53.68935,35.29107,50.386455,22.20088,31.58037,33.16087,34.803968,67.25434,45.27436,21.34688,67.651436,44.394962,35.761066,107.779,41.94836,34.63787,55.06435,45.51586,21.72438,28.340874,30.115873,155.06147,44.117957,40.507965,70.667334,156.51976,34.12397,27.024375,48.655853,38.136065,132.69648,29.826473,494.20893,66.08124,78.533724,35.121467,27.622476,27.480876,20.544982,55.38295,32.47187,37.721466,46.83146,64.66894,20.207282,97.25042,27.575875,26.636275,47.970854,50.181054,106.541306,22.353979,28.009774,47.02856,20.270381,20.196881,77.01293,21.61938,29.441472
2019-04-12,56.45225,36.186866,39.074764,22.199979,37.058365,28.153975,66.86374,67.09794,43.35146,21.03538,63.317545,44.15186,39.451465,52.42335,32.70417,29.475374,41.63146,40.478963,21.68458,31.24397,25.646877,199.07121,44.041462,39.051067,70.49394,176.71584,34.873366,29.669374,47.017254,26.824975,36.399767,29.968373,519.309,63.37544,253.09587,29.201474,27.794974,24.463579,20.80748,53.61145,31.781472,41.829962,30.784372,48.983958,19.712081,72.70644,29.034972,26.486477,56.35835,242.45149,53.143952,38.89226,23.73018,42.35436,20.058082,40.362462,69.897935,46.94396,29.804973
2019-04-13,55.403948,37.253365,38.554966,22.763379,40.304963,32.61977,37.411865,72.632335,46.07336,20.450382,67.82604,55.58645,37.60997,43.60686,28.950375,29.715372,30.024372,39.969362,20.98588,29.451873,25.221478,99.70501,57.896446,59.398945,66.85084,209.0629,32.08687,32.34897,45.49586,34.18607,32.48377,29.621672,140.60687,59.823945,71.02893,28.521474,33.02287,23.40378,20.77938,52.41895,30.941471,48.19546,41.43896,47.497954,19.573983,258.91837,34.988966,27.507275,59.68085,75.78643,54.380048,22.31978,21.193981,43.50796,19.856883,20.490382,155.47797,30.880371,35.237268
2019-04-14,55.34645,26.163377,35.386268,23.579977,40.290862,28.335374,22.61838,57.582546,105.6637,19.843081,59.01045,35.40787,29.235173,50.957255,28.060375,28.577475,25.858978,45.245856,19.787282,24.326477,30.543972,71.76044,64.891845,43.20396,65.90774,221.48399,30.557472,23.505379,44.299956,27.867276,39.716866,32.04707,196.76602,59.750047,45.164958,28.333373,26.667876,23.905378,20.48788,51.243354,30.608973,46.783958,33.25037,45.787957,19.330382,547.5242,32.58787,31.217871,44.62586,37.404366,81.63732,21.14708,47.548357,57.316847,19.656882,22.80148,99.74041,21.65398,39.326865
2019-04-15,49.138356,24.488779,31.29227,25.496876,28.570373,23.879977,23.37228,93.945816,87.60082,19.573983,70.57544,33.956468,28.085874,146.20148,33.03977,27.544774,25.630377,48.613355,19.363383,25.450377,25.743378,74.77433,42.60046,30.473372,67.830436,223.4452,29.313374,21.45088,43.42496,22.621479,40.13796,38.039368,160.35816,60.625244,42.077262,27.914776,25.382077,23.825578,49.752954,56.04045,30.338971,42.97896,29.090375,45.041855,19.279381,108.6786,24.596076,23.80398,40.313765,34.925368,296.98393,20.959381,29.477872,59.32085,19.272882,19.226484,79.08913,36.891866,40.292464
2019-04-16,52.97895,33.36607,29.740373,26.885375,27.204776,23.671879,22.03148,58.33475,45.31106,19.127883,66.88434,34.137968,26.882876,119.87329,36.727965,28.414374,25.625378,137.31799,19.395381,26.029976,23.818979,65.79394,45.18396,26.578976,67.25544,90.61002,30.740872,21.864379,48.251458,26.604775,27.567474,31.59147,71.37293,62.273346,41.90896,27.157877,24.878778,23.383979,64.23644,54.613348,29.704373,38.818564,19.096483,49.784552,19.473583,67.62543,23.932878,23.344379,39.992265,38.157966,115.4658,20.998381,19.718781,41.632462,39.900463,19.004382,78.51943,20.99608,30.089373
2019-04-17,49.951453,31.67977,28.472474,33.67087,27.494974,35.13147,21.414382,52.376453,43.37296,18.993383,57.40145,33.97647,26.250377,60.612943,33.30727,41.91396,24.996076,103.63401,19.07478,22.93288,28.103374,69.11394,45.00186,31.82647,65.44684,60.535043,28.491875,21.33498,47.621854,59.387945,24.870377,25.454376,60.173947,65.38294,40.265463,26.016876,25.837675,23.09498,20.532481,47.302958,100.74001,52.594353,25.510378,42.40186,19.467881,62.555045,25.457878,23.23288,40.234763,40.777963,237.07898,21.07788,33.832468,37.932664,33.88977,28.262474,96.68291,20.44398,23.599379
2019-04-18,44.25546,24.769777,28.423974,28.677274,26.429977,50.992955,20.73438,58.099348,40.289365,18.680383,52.995052,32.84287,25.961876,41.682262,25.766077,24.600878,25.945878,253.55476,18.400382,32.77937,23.64998,104.46291,42.57936,34.888968,66.955045,57.81475,26.273377,20.244582,41.246463,26.389176,26.326476,24.948377,62.143944,67.05934,37.716463,25.436075,36.08187,22.68338,22.09688,46.08996,44.032462,48.915453,86.762525,166.39546,19.177483,63.36774,39.640464,23.983978,37.544366,42.92396,126.62649,22.75648,40.48296,41.358963,30.606473,44.08246,59.675448,21.637479,22.60148
2019-04-19,42.72246,22.419779,28.513374,20.935882,25.239779,29.677873,20.361483,65.03754,29.832473,18.393584,52.408952,36.982268,25.477478,212.61291,24.126478,52.460853,24.241878,158.31496,18.133385,24.03088,27.003575,68.97644,36.966465,31.172872,65.42734,61.191443,31.033972,19.93248,39.106667,20.67748,25.367476,27.122876,59.648946,68.67644,38.069565,33.01997,24.302479,21.43648,19.297281,45.43586,28.459774,44.83796,41.76896,144.82227,18.782482,63.61544,36.41547,54.826852,37.537966,38.544364,528.964,75.77393,21.79728,37.69687,24.562279,19.319782,49.368955,19.909782,23.04478
2019-04-20,43.82646,21.983381,27.858574,34.82397,24.239378,36.456868,20.49788,51.842954,30.800873,18.282484,62.696844,30.763771,25.312278,80.76503,25.037276,26.728775,22.95498,121.58829,18.203983,19.228581,44.76546,64.02294,36.00797,28.205374,57.49125,63.46564,28.250873,29.590873,50.796457,20.28248,23.81148,87.415025,57.32475,62.57794,38.185164,48.41396,23.803378,21.04998,18.860882,43.91796,29.625373,51.29545,19.96538,48.017256,18.498583,58.823947,42.34896,46.747956,36.65187,28.486073,1134.5708,33.34437,19.102283,34.31977,21.994378,17.965384,54.59975,28.207874,22.80338
2019-04-21,41.88546,21.58648,26.641477,22.20438,23.64978,24.217878,20.588582,47.948956,28.565373,18.318083,51.189356,30.926872,23.832878,39.587963,26.789177,28.061476,22.62748,60.052946,17.887484,19.282883,28.375374,64.340845,38.607266,23.27858,56.22185,59.815045,30.91287,20.16648,52.541852,20.52038,23.507878,29.995373,59.81935,74.061036,46.13796,26.120376,23.850378,21.27188,27.992275,47.382955,27.595375,55.85045,18.433984,40.960465,18.174984,89.545816,41.44106,70.39644,36.13547,22.44148,163.43105,28.536873,18.798983,33.62287,25.805878,17.990384,59.04085,28.701873,23.39728
2019-04-22,39.709166,21.169782,25.851477,20.796482,23.37838,28.545873,20.64288,46.071857,32.49897,18.264985,48.414756,31.466473,23.622878,42.746462,21.666482,33.32787,22.40438,46.637956,17.528985,19.548582,27.648974,54.372553,40.42046,23.490379,51.212955,63.55684,33.34747,19.759381,42.612962,22.41038,48.768558,23.145879,66.31454,60.475845,35.93687,56.765046,27.652875,21.40248,28.184375,101.25151,26.469776,53.46145,18.114984,41.60066,17.848385,68.04254,25.468376,93.39232,35.831466,21.068381,72.43354,20.40478,18.674383,55.01085,32.69647,18.081283,62.401444,61.766442,23.41188
2019-04-23,37.785467,20.998381,25.917478,21.45608,23.15398,26.681876,20.263983,44.507258,30.186472,18.081883,49.097452,34.93647,23.650879,195.44081,20.337082,22.33788,22.19248,47.159757,17.314985,21.162082,22.83838,53.539354,39.764766,23.374978,54.42185,60.731445,29.633973,19.799784,36.64047,53.80145,36.742266,23.007879,69.34484,50.150454,32.855872,39.226864,25.073977,21.05938,30.043975,63.399345,72.88643,40.259365,17.753584,41.96726,17.384384,56.34755,28.062476,85.120425,35.118368,22.57648,68.40984,19.653581,18.661883,37.426867,41.823965,28.008975,53.46725,57.214346,24.646876
2019-04-24,36.242966,20.68148,25.734376,20.185882,22.67788,25.605377,19.738982,43.38836,25.745178,17.949583,51.880453,38.048368,23.247479,90.493515,21.82918,18.877283,22.016881,42.591263,17.450383,38.19747,21.43538,62.185243,36.18147,22.753978,61.813943,85.46692,33.52287,19.577483,35.23687,42.75896,22.08188,23.175878,66.526435,54.51395,32.61537,34.05687,22.09018,20.63838,25.895877,105.6125,52.827954,38.076863,17.428784,53.82625,17.402884,54.10255,33.208568,61.552547,38.218968,20.996481,66.52044,19.742882,18.370384,37.981063,20.149382,38.248967,49.08645,19.616883,35.04147
2019-04-25,35.65477,25.044378,25.456877,19.57898,22.17628,25.619376,19.353382,42.263363,25.126476,18.515883,49.055856,29.214373,22.59518,47.779955,20.842882,18.568084,21.864379,50.142452,39.539963,25.586477,21.91478,48.282955,34.74247,22.64088,59.232946,187.28143,37.221264,19.465383,37.600465,60.013946,21.526081,29.168375,61.831243,49.958955,31.73587,23.80088,21.70588,20.22398,17.960383,63.35934,26.036877,45.81396,17.551484,40.402964,17.444985,53.04475,69.78834,23.477878,34.60787,20.950383,64.73544,19.781882,18.160384,63.91934,17.671483,30.607874,48.747957,18.194383,31.178972
2019-04-26,34.96897,20.712882,33.16147,19.554984,21.706881,32.85537,20.33858,41.46546,24.922479,32.05537,46.76186,27.353374,21.99148,43.67146,22.27648,18.275384,21.50998,49.308956,18.973783,18.233983,21.67978,46.855457,40.74046,22.704778,56.896448,76.71483,32.619372,35.62037,53.03645,22.346878,21.112882,64.25544,57.06545,49.692955,31.605873,22.24538,21.504981,20.065382,17.200384,281.86145,25.917877,35.53977,17.541485,47.934957,43.861862,51.60225,133.82088,21.331282,31.86227,20.69088,63.37894,19.964982,18.008985,40.950865,17.401485,17.848585,50.132755,17.786484,21.137482
2019-04-27,34.767967,28.879773,36.256466,45.23496,29.313173,34.484968,28.953373,40.938962,24.550376,55.54685,43.926463,27.022876,21.63288,40.590465,18.888583,18.218983,20.86108,38.92476,17.052485,17.820884,42.649362,46.644356,31.535372,22.72398,48.973955,51.533952,24.29498,25.947476,41.263964,25.024977,20.605382,35.894368,55.24505,50.621852,30.023374,22.11838,22.81108,19.928982,17.048985,72.906435,24.845377,29.509373,16.834384,42.086463,27.524576,51.582955,23.40838,21.25748,31.55247,19.944383,61.657544,19.708984,17.590884,32.65587,17.408384,17.399386,42.58746,17.616484,20.240383
2019-04-28,33.90497,64.59684,24.421478,55.17185,82.23253,28.913973,36.198366,40.464964,24.28498,20.66748,47.28646,26.791874,76.95433,38.211863,18.707884,18.063284,20.53038,68.77544,16.979385,17.907485,22.609578,45.260455,30.377872,22.17038,48.360456,50.124355,22.43148,18.399984,32.95787,20.194981,20.55208,21.511482,52.166853,51.614154,28.990874,22.29688,23.752877,19.734982,17.051285,39.297264,29.049974,27.682874,16.542885,38.832963,16.772484,82.645826,21.169981,20.683981,31.256672,18.962082,59.548944,19.936683,17.211884,33.87497,17.408384,120.96939,37.362467,17.712286,20.67538
2019-04-29,33.561468,115.454994,23.604978,19.722482,22.81268,42.500462,22.24338,40.168963,24.131877,17.264985,46.39436,26.494376,36.232967,38.828764,19.099982,20.981481,20.254781,38.102966,16.937885,19.852482,20.190382,44.19046,30.91227,21.168983,44.466462,49.023952,21.33288,18.129982,32.082472,19.316483,20.629782,21.59588,43.94896,56.34795,28.709974,21.99938,21.21898,18.963983,17.041484,37.195466,25.551276,27.285375,16.349984,34.30267,16.295185,92.754416,20.611482,39.329767,30.903973,18.538984,58.317948,19.313583,28.535375,31.193973,17.200384,186.62544,36.670465,18.568983,20.620381
2019-04-30,32.060374,24.992477,23.03378,23.473978,20.30898,34.64397,17.748984,39.421864,23.89418,17.072285,40.003367,29.442873,22.589581,37.848566,19.459382,24.829978,20.088581,35.01687,17.063284,17.337885,23.01248,43.406863,30.116273,20.58538,42.509962,51.207256,21.206481,17.870583,34.75037,19.261481,20.089982,21.278981,41.52796,48.569754,28.156474,21.562882,20.388382,21.16538,31.28787,36.58937,42.803362,27.007475,16.189985,33.72537,16.992886,317.2721,20.352481,31.142471,30.462872,19.331483,56.715846,18.223584,84.495425,32.15437,16.782286,24.053978,35.60087,17.417884,20.233981
2019-05-01,44.44186,19.250382,22.481881,18.298982,19.99608,20.640383,17.592683,38.491465,23.756279,18.596884,39.255466,25.812877,21.14498,36.483966,18.946482,17.243585,19.903982,36.388967,16.984385,16.991485,20.11148,42.806458,28.386874,20.374382,41.689362,52.76835,21.33608,23.046078,71.01144,63.63434,19.421482,20.90628,41.081063,101.70331,28.002875,21.30148,20.369982,53.913955,55.03685,35.84747,24.216278,28.240375,22.81398,32.70397,17.706083,192.74832,20.34858,39.540667,31.90147,19.196482,55.009346,18.022485,75.204335,32.61437,16.439985,23.478977,34.28897,18.873783,46.108358
2019-05-02,75.77983,23.028981,22.54648,18.631484,19.778982,19.36588,17.516885,44.90726,23.474779,32.83877,38.634565,36.841467,24.696078,35.998568,24.368377,16.479384,19.84998,37.027467,16.672485,16.777484,20.426882,42.159963,28.009774,20.31338,40.616464,53.52795,21.65538,57.183947,32.45397,40.490866,18.917283,20.315882,40.194366,43.60796,55.32725,21.04288,21.53648,42.21496,32.49337,35.497468,22.234779,32.343373,21.16478,32.175373,15.818287,305.23854,20.161081,20.151882,32.95147,20.774782,53.77835,17.719984,22.743778,27.704975,16.312884,22.766279,33.16397,38.461465,21.360882
2019-05-03,38.035866,21.41938,21.84088,17.744984,19.746883,18.788382,17.520783,44.926863,23.14288,17.212685,46.218958,25.281876,22.03148,48.677456,36.429767,16.276486,19.643983,39.452262,16.197685,16.636085,20.62538,72.00704,28.025374,20.20918,39.244764,46.89146,21.39898,22.781279,30.145872,18.653784,18.980382,19.577082,38.98496,39.024964,59.912946,20.620883,51.767454,19.484783,16.892485,34.38187,21.89688,25.992876,16.059386,54.16685,15.777485,66.73144,19.856883,19.433582,35.030868,37.700865,54.67395,17.370883,17.433284,28.287275,15.758786,22.42478,32.49437,39.151464,18.768584
2019-05-04,31.57037,28.859774,21.34458,17.729383,19.784981,19.057283,17.429784,36.50687,22.721479,16.273284,38.750462,24.978977,20.436881,54.27835,24.193978,16.347485,18.977882,35.32537,16.191486,17.047284,20.73438,105.14541,27.705375,21.415181,38.510863,73.572926,20.58728,52.293953,29.481875,18.759383,18.848984,19.252483,37.777465,38.610466,34.635168,20.071482,71.963936,17.851884,17.899785,34.14747,21.57148,26.558377,15.637686,103.319004,16.239785,67.38044,19.312881,19.65538,40.165465,26.765376,52.639354,17.349984,17.099785,64.28834,15.598986,22.763379,31.86877,24.857879,18.823983
2019-05-05,28.944373,20.251082,21.00648,17.702485,19.476483,19.556882,30.524373,34.888968,22.49898,17.934384,67.823336,24.432478,19.741483,36.47997,29.554974,18.056484,26.072478,34.938566,16.225385,16.467486,23.02688,58.772948,27.410375,31.659972,38.005866,42.37336,20.311482,21.22248,28.559376,28.346876,18.725382,18.943982,36.72747,40.924963,34.61627,19.609382,24.329977,17.505385,16.862484,32.61037,21.26898,25.817877,15.5112855,46.81796,66.44894,76.57374,18.808983,19.199582,91.03002,18.091483,51.413354,17.397683,16.930785,44.05396,15.537686,39.169364,31.17497,25.404977,18.608982
2019-05-06,28.756274,23.889977,20.746881,17.528985,19.15788,19.96538,99.80751,34.249768,22.12538,38.384967,47.472056,28.922474,19.550882,33.55587,18.776683,19.566482,36.856268,34.07607,16.136885,16.612886,19.776482,38.331065,26.953375,19.947883,37.444364,38.701065,19.995382,22.84688,28.060375,75.49333,18.531483,18.816482,36.317267,51.971454,28.692273,19.506082,48.907258,17.327884,27.630875,31.81437,20.969382,24.956476,15.4572865,32.301873,94.64852,51.315453,18.635383,18.910384,47.918957,17.813984,49.670454,17.252885,16.741484,29.994374,15.445786,36.185164,30.675171,17.094985,18.371083
2019-05-07,28.211875,49.387954,20.57648,17.161485,18.836483,19.656483,46.139356,49.472254,21.414781,16.520785,35.216466,35.466865,19.351881,34.08247,24.092877,15.962685,18.692482,34.93397,15.416887,16.612286,19.153984,37.546467,26.413778,19.072883,36.64707,38.960468,19.550882,24.18588,27.742475,96.68891,18.052485,18.310884,35.688568,41.129965,27.978975,18.921083,25.624376,17.150385,25.182277,31.28317,20.74838,26.306476,15.299385,37.047464,55.62225,46.70436,18.488983,18.627882,70.45334,17.953385,47.134355,17.005784,16.401485,25.506077,15.268287,22.03358,30.009773,16.290786,18.324982
2019-05-08,27.438976,18.785384,49.751054,39.021462,18.052883,19.315884,40.304963,34.17977,21.25838,15.353287,57.928946,23.781877,23.671879,43.87186,17.330384,15.696486,17.895583,35.942268,15.069786,16.481485,23.27288,60.155045,26.401475,18.859982,35.84747,39.486863,19.373583,17.962484,27.541474,96.33751,18.338582,18.113984,34.615166,35.93477,24.917876,19.974982,19.696882,27.320376,35.333965,30.675873,20.43938,29.147275,15.330786,32.51147,32.92977,45.434758,18.462485,18.433383,73.991835,17.729983,57.708345,16.997885,16.138785,31.41037,15.1301855,36.487967,29.326472,16.322685,17.973984
2019-05-09,27.219975,17.299784,101.25581,20.014782,17.809985,18.608084,28.070174,32.26997,21.10088,15.265786,62.686846,25.583377,27.544975,41.28016,16.797883,15.635787,17.714983,60.911845,14.958787,15.542686,69.73793,73.45893,35.664365,18.626882,35.017867,39.59396,19.593982,17.645385,28.246475,28.406473,17.030785,17.968984,33.53497,54.78505,24.91518,18.888982,18.802283,17.207885,36.722265,48.591055,20.142883,27.902873,19.511882,31.216273,23.23898,45.072958,18.189384,17.810784,89.46291,16.845385,67.49934,16.209384,16.023986,36.70747,18.717282,221.31251,28.614374,34.23747,17.511483
2019-05-10,27.101874,17.096484,34.15437,16.433986,18.479183,18.227883,18.309383,37.466466,20.86498,15.1218865,34.05537,69.16544,24.782479,35.87147,16.958984,15.656486,22.07228,105.2744,14.863786,15.301886,32.14437,37.776865,36.252968,18.333584,33.97187,39.232463,21.601882,74.29793,32.35537,18.482883,19.972881,17.647885,32.61247,39.759964,24.753377,18.236883,18.669983,16.659984,29.235873,89.870416,19.886082,23.941878,17.142285,28.622475,15.856886,59.578944,17.875785,17.442884,31.377472,16.640784,47.21936,15.960386,15.939387,24.525177,16.593285,365.03646,28.029375,20.456081,17.262284
2019-05-11,27.021876,57.621446,19.930582,15.907886,17.716285,18.357482,18.825382,37.412964,27.515875,15.008286,33.15587,72.89793,35.241067,34.870367,17.133985,15.646886,17.819783,69.888934,17.187884,15.181686,32.67747,35.283968,24.840377,18.140383,33.14227,40.102065,25.098978,53.490452,26.880376,18.282885,55.40855,17.521484,34.238968,39.417066,24.042277,18.029585,18.989382,16.510384,16.241886,40.417463,19.639982,30.18397,14.944986,27.821476,14.780386,45.63246,17.424384,17.257884,28.930373,32.02587,45.40246,15.827285,15.587886,39.376866,33.01647,81.402525,27.809976,19.642882,17.099384
2019-05-12,26.780175,73.69933,19.771082,15.954386,17.243985,18.109385,31.52687,32.78287,83.59942,15.745586,32.57247,45.93356,25.685877,36.936466,16.693784,15.170387,17.198985,47.412258,35.17607,23.98838,27.613973,37.707966,24.100877,17.643584,32.522872,39.32746,20.97378,35.313968,28.085375,18.121883,36.932968,17.302884,32.88397,33.00437,35.256468,17.830884,18.145883,16.364384,15.179986,28.528973,19.408582,28.747475,14.781087,26.725875,14.750787,48.851255,17.186485,17.078985,37.477963,22.101479,60.007244,15.702086,15.377887,40.648565,47.250457,20.124983,27.307276,15.306886,17.066885
2019-05-13,26.344376,30.562272,19.431883,15.802884,17.069785,17.470784,19.121483,40.20186,22.34898,15.205386,32.27537,22.16038,17.641485,32.82857,16.596485,14.834787,17.033584,30.888973,35.032667,64.49754,19.356484,51.163554,23.86898,17.322885,31.783972,35.839368,18.363582,17.168285,25.291476,17.963983,17.638585,17.095786,31.212872,32.33147,51.466856,17.640384,18.128984,16.228085,14.656886,28.631475,19.176483,39.164364,14.656886,26.004376,14.684186,40.881462,17.019985,16.913984,47.320858,18.984381,44.324357,15.581686,15.256287,32.031473,20.510182,18.620383,26.666876,14.964786,16.683985
