Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-06,791.67813,122.24109,36.464367,140.82516999999999,65.67604,92.67522,47.05206,61.10144400000001,33.29937,25.624575,416.2512,88.137716,970.219,64.04275,57.717949999999995,53.86005,237.92478,140.18857,58.818746,28.455873999999998,516.48605,278.41875,57.23915,294.03105,44.788759999999996,417.85187,31.971069999999997,124.99208,108.7927,364.45168,222.46540000000002,1192.9386,139.67858,317.9492,273.52126999999996,79.09412999999999,104.990005,84.13482,130.03188,297.50392,48.98455400000001,46.69376,27.523175000000002,52.294753,29.826272,334.5154,901.9763,48.754554000000006,480.5398,71.20254,39.570462,110.541046,29.769972000000003,108.01749999999998,41.474360000000004,197.64441,63.665040000000005,131.65937,31.501673
2019-12-07,1081.7381000000003,93.57231,72.955236,323.361,182.39082000000002,195.59872000000001,38.225469999999994,72.95543,31.77227,24.14668,363.62207,67.60504,858.2358399999999,60.098942,50.663956,35.314567000000004,164.24395,41.371264,56.241848,25.831677,565.1125000000001,259.98107,32.61587,285.83792,43.12316,194.02963,29.999172,122.76128999999999,69.023535,286.50504,141.63128,1681.4414,95.66790999999999,657.19295,246.08937,82.76313,70.59313,445.6369000000001,118.47899000000001,104.87581,44.32296,303.29713000000004,25.937475000000003,63.020444999999995,29.629972000000002,255.03397,957.76045,56.82545,433.63,87.63562,37.419166000000004,116.78419999999998,28.239574,472.12127,46.24606,177.61664,53.58545,219.8638,30.930873
2019-12-08,971.6885000000001,83.164126,74.34793599999999,257.26475999999997,46.254758,154.74686000000003,34.872968,67.80543999999999,72.18774,22.65538,316.30212,54.616053,761.70874,50.492957000000004,41.313959999999994,35.90437,143.37797,34.617268,49.577754,24.108978,1015.5152,200.38831,30.434573,494.6496,40.234566,135.55977,28.424375,108.63579999999999,55.433749999999996,252.60937,111.1738,803.2025,76.63663,806.6033,228.79499,101.246506,52.83455,175.14963,120.0906,51.398553,41.99476,165.31795,30.109173,140.68668,28.558975,191.06412,590.915,247.03768000000002,394.08168,80.218524,36.037665000000004,61.895844000000004,26.715374999999998,180.90025,160.64975,161.21957,46.839558,141.69207,28.245375
2019-12-09,806.31626,74.761435,126.22958000000001,231.97308,25.381677000000003,197.01922,33.05247,56.44955,73.79643,21.17148,278.24125,49.007956,676.98395,104.44631,52.491054000000005,30.544372,134.63017,32.97957,116.34769999999999,56.360047,844.1302,170.44164,28.889373,320.2165,35.979963999999995,117.1392,26.917875000000002,87.78121999999999,49.290452,226.87288999999998,94.89441,607.5977,64.47734,689.5994000000001,209.94621999999998,42.89626,47.301058,176.44623,108.52000000000001,131.63418,40.454764,92.079416,41.520863999999996,433.1169,27.109773999999998,160.80235000000002,1914.2542000000003,122.43289,360.44917,58.538146,32.56227,53.07725,25.441878,109.34830500000001,154.77747,158.15876,83.31793,94.65081,32.05627200000001
2019-12-10,861.3054,67.60334,66.27064,287.6998,80.007926,189.24002000000002,31.225872999999996,52.577753,33.99227,19.693082,247.67837,44.307961999999996,605.37064,76.167524,414.13045,27.472476000000004,141.46206999999998,31.403974,85.44482,34.91937,580.3543999999999,154.97606,27.350675000000003,256.78706,32.16417,102.50291,52.33435,75.246826,44.19456,211.7573,82.06873,926.6338,57.294346,821.6983,199.82041,25.754176,43.71726,245.68859,97.76831,68.02123999999999,70.75874,79.74873000000001,292.84954000000005,86.12393,25.613977000000002,180.25623,2324.2903,73.99274,331.6583,62.85454,31.112272000000004,43.17996,31.232871000000003,91.05852,693.2121,143.50277,71.348935,78.537926,43.46416
2019-12-11,734.60543,61.381444,41.965160000000004,280.55564,33.237669999999994,171.63334999999998,29.419572999999996,50.395455,25.958076,18.267483000000002,223.81500000000003,40.583763,542.6,50.947255999999996,227.75039,24.624177999999997,165.52455999999998,29.891672,80.51412599999999,32.004369999999994,475.00667000000004,138.42627,25.815176,232.11210000000003,34.13227,90.33832,36.983563999999994,76.15793,77.237725,191.35891999999998,72.02852999999999,634.01645,52.33775,827.22396,204.92622,20.819582,40.40126,274.08776,94.08021,50.73355,305.76146,78.18103599999999,303.14195,42.313162,24.082879,409.57254,2512.0,60.687944,306.82892,49.885854,95.35462,83.251424,74.30313500000001,82.31711999999999,426.2969,131.40899000000002,85.80232,69.81503000000001,29.797672999999996
2019-12-12,1119.1715,56.49895,164.04314,237.34039,20.717679999999998,196.31251999999998,116.002694,48.443753,28.871274,24.333779,200.93690999999998,37.369967,489.84104,44.37046,316.28690000000006,21.81748,242.05399,28.414374,587.7912600000001,235.15078,424.34213,122.99499,24.246677999999996,420.5119,94.62271999999999,85.56622,29.258374,575.1115,111.12939999999999,167.51815,66.71104,494.075,47.63996,867.8809999999999,347.10813,18.251684,37.22037,119.70809,93.17541999999999,44.939157,130.00898,63.631640000000004,326.59499999999997,285.34815000000003,23.076079999999997,752.6548,2515.9361000000004,53.27685,285.32081999999997,48.463159999999995,37.839767,48.69025599999999,56.216847,88.485226,253.80375999999998,125.75419,182.61833,62.554345,25.574777000000005
2019-12-13,733.68686,53.056850000000004,242.11727,212.969,18.290582999999998,225.27270000000001,552.106,45.898559999999996,24.475176,148.17707,181.75814000000003,34.47997,466.09067999999996,44.82415700000001,187.74103,19.537082,281.51506,26.949976,253.65502,710.1920999999999,381.68186,111.1356,22.703979999999998,303.94982999999996,95.15351,82.37751999999999,32.37857,342.41792999999996,61.943940000000005,151.28046,61.439343,496.74645,135.05418999999998,838.0867000000001,272.17229999999995,16.671686,34.681268,80.94273,84.65543000000001,41.209962000000004,72.07373,66.96684,142.56836,84.34483,22.993579999999998,2230.7806,1642.4202,47.24475400000001,291.47854,63.28583999999999,29.214174,26.793975,89.40372,151.53816,230.54360000000003,114.7654,293.25622,58.387547999999995,22.965379
2019-12-14,796.18645,49.597955999999996,118.10168999999999,190.48563,32.871872,248.14357,523.8255999999999,44.40476,21.104382,52.29025299999999,165.45973999999998,32.77567,456.34999999999997,49.293957999999996,114.5731,18.308981999999997,462.6302,25.428776,123.58129,257.47108000000003,344.04440000000005,101.09311,21.46938,312.72119999999995,48.529956,71.39004,30.239174000000002,820.9525,43.341063,139.66857,50.714754,701.51067,97.62621,1507.7696000000003,225.87480000000002,15.169186000000002,49.385253,66.49413999999999,76.05813,39.106265,61.815243,51.425855999999996,71.415834,69.79854,21.38308,1221.1323,1200.6712,42.681262000000004,387.89687,53.992048000000004,24.738777000000002,216.91439999999997,130.51789,118.32379499999999,218.74021,102.2237,786.2663000000001,52.260254,215.7248
2019-12-15,1267.0208,45.05476,41.358765,169.55875,22.48918,224.37839000000002,308.97042000000005,42.884763,19.485381999999998,14.841287,152.90915999999999,32.70917,462.91083,52.182954,92.46752,16.559785,385.63624000000004,23.80208,166.72434,397.20228000000003,324.2948,92.44270999999999,20.002481999999997,306.45892000000003,163.85546000000002,62.55774,25.287477000000003,2047.3406,40.277064,130.49148,45.02856,768.0523000000001,86.43371599999999,2080.307,206.13600000000002,13.687088,36.208168,56.94935,73.164836,35.45357,57.25065,41.659962,48.078157000000004,73.811635,20.333381000000003,1883.6118999999999,1150.1603999999998,82.253724,551.3698,34.250170000000004,166.32774,188.78751999999997,168.08774000000003,142.66688,209.27002,92.55212,515.2552,48.360456,77.44893
2019-12-16,675.76396,40.232963999999996,26.500175000000002,159.06185,19.200582,255.05337,162.89355999999998,92.67441,17.941684,12.162289999999999,140.88108,30.764371,911.5044,46.103556,104.61461,14.466086,327.97712,22.27478,182.77394999999999,157.46915,626.98126,84.98732000000001,18.500583000000002,356.13077999999996,123.99879,57.048750000000005,20.787282,1293.095,34.44977,125.87169000000002,43.98566,858.08957,326.9231,1583.9031000000002,184.04584,12.856488,27.756875,53.80225,67.73854,31.731073,47.987055,41.532665,39.613564,47.871057,27.313374,1738.5342,893.6708000000001,56.854747,363.09206,39.459962000000004,96.72440999999999,114.88560000000001,306.02372,77.61213000000001,197.48002,87.26162,361.9209,72.54853,19.794780000000003
2019-12-17,547.3777,39.718967,41.140463,153.05416,16.746886000000003,361.27958,129.46768,412.29706999999996,17.069984,11.251290000000001,131.00919,36.624365,828.2581,43.47626,86.30142000000001,13.507687500000001,294.90002999999996,21.42878,345.68940000000003,119.36519,630.8715000000001,79.04043,17.652284,658.61917,74.503735,63.28354,19.257681,877.4706,30.947072000000002,118.59329000000001,45.670660000000005,514.89836,1755.9868999999999,1121.2225,169.52933000000002,12.680588000000002,25.909977,48.637255999999994,61.297048,29.207672999999996,49.633555,38.630467,34.862869999999994,35.202667,41.986864000000004,988.1885,770.6594,58.68705,323.7567,59.395242,38.371462,146.07646,529.30313,50.991856,166.98396,83.62942,296.70605,59.361644000000005,17.151885
2019-12-18,493.24979999999994,38.201865,39.713565,162.38934999999998,18.995581,551.139,112.0694,417.43102999999996,16.949985,11.23749,353.00586,47.951260000000005,1019.5075999999998,46.63066,66.42484,13.323788500000001,272.20684,21.438579999999998,152.71606,131.03248000000002,420.55459999999994,74.49063,41.776065,830.1451999999999,56.832750000000004,55.778349999999996,19.350583,715.6637300000001,76.96543,121.350184,43.64066,477.63829999999996,1639.1429,896.3417,159.56436,13.344988,25.577076,42.642664,58.932945000000004,27.651476000000002,49.535256,35.577065999999995,31.87457,30.007872999999996,79.58563000000001,809.1102,693.4145699999999,116.51209,324.5798,53.72315,54.29225,237.51287,133.99248,53.25585,147.34206999999998,90.612315,255.11798000000002,72.36733,17.058985
