Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-05,863.0596,649.43206,883.76415,758.00914,760.08856,720.86746,685.4729,839.8625,817.6113,605.48645,758.34084,718.8967,678.92754,806.4054,860.42225,777.22085,660.7956,822.189,628.1371,671.1919,654.47706,1037.9941,684.88455,661.75395,748.86686,913.5052,650.0869,757.1756,768.80836,676.4223,718.63186,695.4833,1060.0543,892.9579,726.0831,689.5756,709.1752,681.11414,686.0427,772.53705,743.6348,1063.1871,701.52706,809.8073,623.40856,1407.8748,712.4404,704.40936,1244.8957,681.51104,741.1842,638.73917,650.00874,756.50084,644.4971,752.75064,783.2791,632.2182,673.3921
2019-07-06,840.076,647.17084,848.1896,746.4157,739.1158,711.51274,683.32624,837.0829,791.44794,600.8746,751.9331,710.71374,673.6623,792.9658,834.74165,753.361,655.8375,809.28063,623.2973,662.4017,647.98164,998.5364,679.27796,657.16875,742.53374,888.7123,645.44725,741.2427,763.6652,672.4019,723.455,689.6627,1068.1542,863.73645,732.7877,684.2642,703.9731,672.82146,678.5735,766.5258,744.62146,1017.4862,671.8779,799.27474,619.5427,1330.9417,704.8213,690.75143,1192.7848,675.65566,736.2706,633.2921,645.76626,750.22084,628.3877,745.4258,772.18896,628.3558,665.734
2019-07-07,819.9377,644.2984,818.3679,736.1427,724.1069,703.6704,676.70375,829.38254,767.8477,597.16,745.87375,703.0748,668.6221,783.2873,812.96,731.6008,642.28934,797.5785,618.6561,654.7073,642.3921,964.94746,673.98,652.7333,736.55355,869.17627,640.9385,721.1509,753.3427,668.67936,739.781,686.9104,1049.661,843.7511,746.39416,679.2008,701.88147,659.3871,673.35606,760.9558,737.38915,973.6027,645.3792,789.53916,615.76754,1267.2102,698.605,669.5273,1145.4971,670.4117,733.4514,628.85916,641.7285,744.28314,619.2281,738.8121,764.47874,625.089,657.9792
2019-07-08,802.2417,639.7462,793.8769,726.8527,712.8883,695.9852,666.8306,817.7408,751.2714,593.3585,740.12434,695.93334,663.7989,775.5223,797.2275,713.4491,631.3625,786.93104,614.75605,647.86273,638.1711,935.79787,668.95086,648.4456,731.00686,856.21834,636.5835,707.8179,741.1483,665.32516,723.42664,688.1591,1015.5023,837.3996,732.52356,674.35795,698.0204,646.1192,670.2798,755.70416,719.17,937.09457,630.5683,780.58773,612.0877,1210.2566,693.06,655.56586,1098.5672,665.5756,740.2173,624.7073,637.83,739.3035,613.69604,732.665,757.93934,628.0973,651.12126
2019-07-09,786.48645,634.82046,773.3252,718.3561,703.61644,688.7137,658.30815,807.6746,739.2606,589.5744,734.66337,689.24123,659.1536,768.68147,786.3027,698.48025,624.2425,777.3194,616.20295,642.2929,634.46397,910.26646,664.2425,644.30296,727.8965,838.2185,632.4195,694.8765,732.5431,662.3363,698.27104,695.85377,980.4882,828.6317,713.46605,669.70456,690.16165,636.9115,666.5673,750.6904,703.02105,907.5633,625.7308,772.33666,608.49434,1159.8068,687.9054,647.2123,1055.7135,661.949,770.1556,620.62997,634.0442,736.20373,608.62833,726.8744,752.0298,655.2044,645.0002
2019-07-10,772.5229,630.51665,755.3779,710.49935,695.4419,683.89916,651.52234,799.50666,728.7396,585.9594,729.43854,682.9196,654.6658,762.2596,768.59707,685.6738,620.75233,768.39817,612.325,637.7013,629.0771,888.16065,659.72066,640.25605,728.77735,819.2777,628.3735,683.35104,728.9671,658.38414,682.1,698.1929,946.0546,816.31374,700.45185,665.22753,682.8829,630.8621,661.27896,745.8444,692.105,881.75815,621.7473,764.5331,604.9687,1116.5544,682.9871,641.42627,1021.1146,658.87105,789.8719,616.97495,630.3267,731.7004,604.09164,721.3669,746.0752,697.3456,639.35935
2019-07-11,759.80437,626.6887,739.2846,703.1544,688.00354,685.485,645.6181,792.4246,719.27184,582.48144,724.4271,676.9559,650.3169,755.94395,749.8504,674.3406,622.85626,760.08683,604.2967,631.9557,623.62474,871.0658,655.2154,636.29586,748.3577,803.466,624.4411,674.27063,726.8754,654.18464,672.7338,685.76896,913.17475,811.38104,691.8671,660.88957,677.10793,626.28794,654.1125,741.14144,685.65667,858.39564,613.24686,757.18814,601.505,1080.0712,678.2419,636.6437,991.77396,653.825,765.5243,614.639,626.6862,725.1265,600.06315,716.12495,740.4169,681.9969,634.03624
2019-07-12,749.31437,623.0898,724.89834,696.2932,681.141,699.8537,640.3679,786.0119,710.33126,579.0971,719.59704,671.29856,646.1196,749.88127,734.11584,664.13975,637.2565,752.35474,599.31165,625.63646,618.7883,866.2421,650.8489,632.44414,786.864,790.4083,620.62144,666.8279,720.11,650.5681,665.3587,672.0039,882.53707,800.8496,685.37605,656.6613,672.091,622.3442,647.79085,736.6031,683.62874,837.95047,605.9219,750.2656,598.0961,1049.5331,673.6521,632.35754,963.8958,648.64254,738.47604,618.8798,623.11375,719.2548,596.3948,711.2242,735.13836,648.0198,629.0046
2019-07-13,740.30024,619.6069,712.944,689.86505,674.70646,700.6469,637.4559,780.15643,702.0898,575.7679,714.93816,665.91275,642.0583,744.1552,721.00204,654.8587,641.3844,745.1381,595.30103,619.7006,614.3946,864.76773,646.66754,628.67206,799.6846,780.0548,616.97584,660.28047,712.8281,647.64464,658.99855,662.79,856.5019,785.4975,679.8352,652.57084,667.4758,618.6739,642.5425,732.2,679.4962,820.34165,600.67505,743.73245,594.7448,1020.5021,669.22355,629.0689,938.939,644.04047,722.36246,630.6231,621.48225,714.26207,592.91023,706.4438,730.1583,628.71706,624.2004
2019-07-14,729.81584,616.1825,710.70457,683.81023,668.63376,682.84434,643.0116,775.0177,694.60434,572.48026,710.40833,660.80123,638.0861,738.7198,709.58567,646.3594,626.23996,738.375,591.4817,614.31897,610.2586,842.9927,642.61895,624.97,789.7419,774.4375,614.6879,654.2771,706.915,643.91625,653.48727,656.625,836.50583,773.52875,674.7952,648.5675,663.10793,615.13036,637.8863,727.89544,673.97124,804.9873,596.4488,737.54185,591.42953,997.84625,664.9035,627.0502,918.0562,639.8429,712.22997,632.2556,622.86246,709.66,589.51765,701.68793,725.3948,620.19646,619.5879
2019-07-15,719.7434,612.7944,720.7823,678.06023,662.8979,666.73833,654.67566,771.9377,687.7419,569.2246,706.01815,656.21626,634.1773,733.55687,699.41646,638.52227,613.39706,732.0023,587.83543,609.3544,606.2754,818.9515,638.67146,621.3389,755.08255,771.49355,616.364,648.66936,701.9348,639.90515,648.4956,651.854,817.9712,766.161,670.03185,644.6444,658.91916,611.6373,633.5312,723.6742,666.88,791.56226,593.50204,732.32913,588.12916,982.5519,660.7681,623.7275,898.79876,635.8446,705.39,621.89543,619.0421,705.2702,586.1742,697.07525,720.7744,614.6037,615.1315
2019-07-16,710.84523,609.4325,709.8798,672.5927,657.4525,656.6054,697.7962,771.04163,681.5604,566.0125,701.7515,656.9677,630.3483,729.3342,691.33896,631.2627,606.1246,725.9742,584.2727,604.6544,602.4106,802.98895,634.8252,617.7635,723.8866,770.51336,622.0077,643.3719,697.4327,636.13766,643.84913,647.88026,801.4802,762.9206,665.4771,640.8075,654.86,608.17355,629.3819,719.54226,659.80375,780.13396,592.38243,728.22607,584.8627,970.7083,658.9742,621.48505,881.76143,631.98394,700.6006,612.9829,613.5548,701.00975,582.91835,692.6308,716.28046,607.6944,610.8362
2019-07-17,702.5263,605.76206,688.80564,667.03725,651.9396,649.69563,755.3806,765.571,677.6648,563.05605,697.22855,665.0879,626.2606,726.84646,683.38853,624.16124,598.82545,719.92147,580.36876,599.815,598.3027,791.5123,630.72664,613.87336,705.5298,780.6427,616.67246,637.9717,692.8252,632.23606,639.0723,644.1148,787.6194,757.33,660.7471,636.6925,650.5735,604.4927,625.02915,715.1554,653.58937,771.29793,588.17583,727.0573,581.2942,945.9094,658.83565,619.1581,865.6552,627.88916,696.0362,617.006,607.9877,696.5202,579.4204,687.98167,711.56275,601.41,606.33105
2019-07-18,694.25833,601.5077,670.5152,661.0992,646.0502,646.53796,722.48685,757.52914,676.9115,560.5092,692.20394,657.62126,621.63436,722.1112,673.3906,616.9152,591.9777,713.53024,575.9377,594.5304,593.7985,778.79775,626.0842,609.4327,694.54503,822.1702,606.0323,632.18623,687.7382,627.8625,633.8514,640.16545,775.499,753.4388,655.58124,632.04545,645.77395,604.51394,620.18603,710.27875,647.6221,764.23377,582.2381,724.50566,577.1504,919.415,654.65975,615.10646,849.7127,623.2315,690.61,623.78144,602.51147,691.5275,575.27703,682.84607,706.3398,596.9798,601.3512
2019-07-19,686.7865,597.5785,657.6127,655.65187,640.6407,644.08726,669.2067,750.2431,679.22896,556.56,687.5556,644.8729,617.3529,718.96607,664.53624,610.3471,586.6677,707.65436,571.87337,589.67245,589.9573,767.27396,621.80936,605.38125,687.3219,823.0081,598.38086,626.9275,683.0569,625.2729,629.08065,635.56623,762.7992,755.39315,651.8939,627.7471,641.35957,630.569,615.71187,705.7179,642.5679,759.8634,577.30186,716.45164,573.3258,898.47356,647.96484,610.5354,835.686,618.9244,685.6691,612.86855,597.9783,686.9083,571.35266,678.1094,701.50167,594.2508,596.785
2019-07-20,680.1559,594.09666,648.31203,650.7975,635.8208,637.58767,636.79004,744.25983,710.00457,552.34313,683.40856,635.7346,613.549,728.88273,657.05585,604.53564,582.4175,702.4131,568.2896,585.34586,586.4985,757.74205,618.014,602.0506,683.7473,779.93,597.26894,622.30104,678.88045,625.3567,624.8179,631.11544,750.91374,751.2421,648.7277,623.9144,637.45147,727.10437,611.7463,701.6096,641.455,761.3012,573.4562,708.2012,569.94516,885.766,642.40295,605.39395,823.6637,615.09854,681.3806,598.1485,594.23417,682.7954,567.88605,673.8702,697.1592,599.7538,592.72265
2019-07-21,674.17747,590.93046,640.8973,646.37816,631.4592,631.11335,620.4435,739.19433,761.7711,548.799,679.61043,629.6844,610.075,731.30643,650.45494,599.31463,578.7496,697.61956,565.0606,581.40814,582.8604,749.6504,614.5591,601.7502,682.3073,746.24246,606.7704,618.0559,675.0402,621.5906,620.91106,627.19834,740.6014,741.3762,644.9375,620.5123,633.86357,831.7908,608.1271,699.29606,642.55315,750.2677,570.1296,702.23355,566.9012,888.6142,641.36106,600.3367,813.8909,611.61023,677.5169,589.35523,590.9358,679.0248,564.75276,669.98273,693.17526,623.59023,589.0337
2019-07-22,668.66684,587.9354,634.4819,642.2434,627.37066,626.02776,612.0592,734.9133,738.7654,545.7663,676.00733,625.11337,606.8273,717.70436,644.4175,594.7473,575.3654,693.1144,562.02227,577.6954,579.32895,743.3744,611.31,606.4265,676.9771,729.3037,628.3861,614.00795,671.40293,616.91916,617.23834,623.6644,731.6019,733.0981,645.237,617.52623,630.4775,834.21457,604.70235,699.356,639.3352,734.8694,567.29,703.75997,564.01813,900.38896,641.634,595.8996,804.77566,608.385,674.8969,586.32463,587.85546,675.445,561.8429,666.30644,689.4052,633.1194,585.5729
2019-07-23,663.49065,585.074,628.66664,638.2877,623.4821,621.8121,607.5214,733.6529,695.76436,542.9689,672.5073,621.1648,604.1014,704.914,638.80104,591.8075,572.12293,688.8266,559.0761,574.1573,576.04605,737.8923,608.1531,608.8365,672.2189,719.2946,629.2702,610.1565,667.8931,614.9889,613.72435,620.33147,723.5002,725.48187,643.6819,614.58707,627.2121,759.95356,601.4171,695.33557,635.0742,724.0717,564.8317,712.63856,561.26666,886.5708,635.7692,592.1721,795.35437,605.38083,672.7896,584.60337,585.849,671.9944,559.2719,662.76854,685.759,614.5198,582.2698
2019-07-24,658.59646,582.2756,623.2904,634.4764,619.7406,618.01356,605.3785,748.52854,667.3813,540.2352,669.11334,617.49625,602.0702,696.73336,633.5338,594.1002,569.0029,684.7048,556.20086,570.7198,572.9379,735.14,605.06266,604.29645,667.7117,710.055,609.45123,606.4479,664.45416,612.03873,610.5975,617.09976,716.1052,720.95877,637.71456,611.28163,624.05497,707.0017,598.21165,689.7709,635.7781,715.8287,561.94293,709.73146,559.4827,862.5569,629.2288,588.8513,787.7248,602.6171,668.77496,581.7575,588.9531,668.62106,556.5125,659.27166,682.1985,594.45167,579.71895
2019-07-25,653.9569,579.43624,618.25126,630.7875,616.10854,614.4236,600.4377,784.45876,656.3808,537.601,665.755,613.99335,598.85526,691.1508,628.5513,592.3662,565.9487,680.72146,553.37477,567.4417,569.9135,734.8717,602.04583,596.40247,663.3929,702.4981,592.7627,602.8933,661.08894,607.3767,609.0785,613.94477,709.26684,720.9439,632.3969,608.0338,620.9648,685.4829,595.06834,685.1123,631.2779,708.3013,558.7098,717.4836,560.8854,842.2712,625.7415,585.7225,784.2139,599.8575,664.92414,577.6835,600.46166,665.6315,553.5888,655.86627,678.71,582.10397,579.08416
2019-07-26,649.52356,576.6107,613.5031,627.19774,612.58376,610.97,594.6656,785.7037,662.5952,535.4037,662.47356,610.60476,595.2508,686.7266,623.83837,584.6912,562.95604,676.85336,550.5829,564.8709,566.95837,728.08087,599.3408,590.51377,659.46734,696.3904,585.15143,599.4902,657.8856,603.6448,608.6067,610.836,702.91626,715.46024,628.40915,604.9334,617.91605,654.8737,591.9877,681.2512,626.7121,705.7488,555.53544,728.99914,562.1394,828.57376,623.9238,582.694,788.6514,596.5711,661.3929,572.23934,621.0798,673.17396,550.7819,652.53586,675.26895,574.96667,580.8744
2019-07-27,645.2479,573.8327,609.1742,623.70706,609.1439,607.7221,589.8133,757.85667,670.02374,532.9054,659.24376,607.2858,592.8067,682.7723,619.3292,577.8444,560.00483,673.0873,547.8246,563.5215,564.069,718.9473,596.97044,585.48456,655.795,691.0717,580.29497,596.8771,655.1463,600.35354,606.11045,607.7677,696.9727,708.0935,625.03433,601.8912,614.894,628.63916,588.97376,677.7752,620.48066,704.68044,552.5077,713.4454,559.66127,817.61396,619.4537,579.71483,786.3204,593.3448,657.6217,567.5798,613.9415,696.3246,548.2154,649.2588,671.88644,570.1466,578.39185
2019-07-28,641.13975,571.0752,604.8377,620.28915,605.75855,605.361,586.2575,733.4004,657.9781,529.9925,656.0269,604.01314,591.0012,679.0375,615.00835,573.8552,557.0767,669.3921,545.096,562.9421,561.2175,711.41064,594.6913,581.1185,652.26936,686.17624,578.20773,596.62545,652.72397,597.2604,601.1677,604.7325,691.3858,702.12936,622.17605,598.90443,611.8927,613.5483,585.97064,674.46667,616.1379,697.764,549.54153,693.4423,554.5181,808.07084,614.72017,578.6402,777.2035,591.0063,654.0029,563.82334,596.44955,692.0654,546.6387,646.00956,668.53815,566.3025,573.2843
2019-07-29,637.1781,568.34227,600.5517,616.9448,602.4577,603.66356,585.0773,719.4535,642.3694,527.15915,652.859,600.8073,587.48335,675.434,610.8654,574.5673,554.19105,665.76165,542.40674,559.06814,558.53873,705.53374,591.4948,577.5173,648.9165,681.581,575.21355,598.25087,649.9256,594.3236,596.1923,601.7398,686.1321,697.31855,619.49444,596.0971,608.94144,601.64976,583.01747,671.2377,612.374,690.3084,546.6565,682.17933,549.88647,800.03583,610.76605,580.8258,766.51984,589.82486,650.6154,560.5413,584.0925,676.44,548.61957,642.7967,665.21585,562.8904,573.8569
2019-07-30,633.3558,565.63145,596.56274,613.66266,599.2517,601.38726,592.8698,711.4854,632.0215,524.49065,649.7641,597.67354,583.7504,671.916,606.94647,575.75893,551.3571,662.41205,539.7344,554.1552,559.1594,700.5719,588.1233,574.34183,646.335,678.35253,570.01203,593.80955,646.51144,591.4725,592.1738,598.785,681.1731,696.6898,616.5771,596.81565,606.0212,592.3077,580.1071,668.05685,606.94104,683.5398,543.85024,675.71044,546.1771,793.05834,607.4419,582.9106,755.5823,586.5896,647.35585,557.5358,576.77186,664.6019,555.6986,639.65374,661.9387,559.6892,573.8731
2019-07-31,629.62896,562.93565,592.93437,610.4373,596.08185,598.142,600.0233,706.07626,625.94455,521.901,647.37266,594.58315,580.44267,668.44267,604.0031,569.23085,548.5573,659.8223,537.0723,550.03875,561.271,696.05416,584.97566,571.3669,643.5306,679.4056,565.22703,587.3169,642.87794,588.6519,588.7675,595.84314,676.51916,702.65126,613.8035,604.61247,603.13123,585.7252,577.2283,664.91246,602.1546,677.64455,541.0975,673.0729,542.95814,786.8989,604.759,589.4271,747.1171,582.61037,644.1656,555.6267,571.85435,655.1273,551.71376,636.5327,658.6984,556.59044,567.0296
2019-08-01,625.9912,560.24706,589.7873,607.2717,592.96566,594.05667,590.01166,701.7048,622.22624,519.3629,648.56726,591.5317,577.429,665.02225,607.59103,561.896,545.7704,659.42085,534.46335,546.58353,556.54687,691.8036,582.24165,568.4705,643.836,698.2158,561.8611,582.2398,639.39583,585.8631,585.69413,592.9342,671.9788,699.3406,609.87854,618.1608,600.2662,580.7044,574.38415,661.7841,598.3079,672.62566,538.381,667.67186,539.98107,783.13917,602.2425,612.1998,743.3604,579.17374,641.01833,557.604,567.9498,649.1542,543.7513,633.4419,655.50315,553.57265,560.42314
2019-08-02,622.4698,557.5917,587.91,604.16937,589.8975,590.1337,578.02,697.7625,617.74564,516.8408,656.0462,588.50586,574.53585,661.6587,630.23144,556.8883,543.00356,657.5825,531.93396,543.4552,550.774,687.96086,579.7267,565.62275,643.32604,703.4689,561.6652,578.3486,636.14434,583.0856,582.9515,590.0508,667.59396,690.01377,605.97336,636.69044,597.4342,576.406,571.63626,658.6719,594.94627,668.15233,535.68894,661.4594,537.1634,778.9202,599.05416,615.1244,745.9119,576.84666,638.4513,564.1025,564.4633,647.6044,540.2248,630.6052,652.3083,551.2394,555.7404
2019-08-03,619.0346,554.95834,591.9404,601.2904,586.87186,586.6631,570.2286,694.0338,613.3452,514.33,671.3232,585.54435,571.7052,658.35065,666.175,554.53,540.27396,652.5869,531.009,540.48645,546.4587,684.77774,576.6992,562.8167,638.0385,685.6029,568.26293,575.03396,633.02433,581.0665,580.3427,587.20875,663.3748,682.13725,602.51915,640.7979,594.6377,572.4757,570.1963,655.60836,591.7821,663.98984,533.0206,656.46106,534.69414,772.9256,595.5979,600.4692,748.7731,574.46396,641.1427,562.4942,561.1942,644.54377,537.3914,629.82064,649.1556,549.97855,552.289
2019-08-04,615.78476,552.33353,605.61794,605.55667,583.8842,583.48894,565.15956,690.4156,611.0094,511.84356,672.6211,582.6231,568.9396,655.0912,662.0194,567.79397,537.58293,647.5108,545.4298,537.5944,543.0919,681.40143,573.74084,560.0531,633.6444,669.78,595.3108,572.01004,629.96954,580.1929,577.3436,584.3856,659.32626,676.6273,599.3671,630.45204,591.86584,568.7444,572.6106,652.54396,588.7219,660.01666,530.39414,652.40026,532.7733,768.31585,592.2879,583.1831,749.8202,571.1683,638.30376,555.4531,558.03937,639.8729,543.4254,626.9752,646.0317,546.894,550.6263
2019-08-05,615.03184,549.7183,602.5806,632.26604,581.3921,580.4625,561.2775,686.8652,614.18456,509.36955,664.7804,579.7046,566.2258,651.8452,640.81293,585.2325,534.9056,643.3396,575.5835,534.73985,540.1433,677.4486,570.94705,557.3765,629.355,660.3417,654.2184,570.1906,626.9513,577.2281,574.2934,581.57474,655.6032,673.06644,596.78084,614.9702,589.12355,565.16063,570.72663,649.53125,585.7286,656.22437,527.7773,648.7727,531.47644,763.22585,589.14894,570.07205,745.5185,567.9219,631.09267,547.4719,554.9544,640.79314,552.3108,622.56753,642.9242,543.111,548.65104
2019-08-06,616.17875,547.5354,592.72146,658.2675,580.9613,577.4927,557.8813,683.39646,612.28,506.8996,652.88293,576.96253,563.84003,649.0541,617.1352,572.6113,532.24945,639.735,576.02084,531.91483,537.3646,674.05623,568.2031,555.084,626.43,655.38687,671.3098,569.659,623.96395,573.43626,571.33377,578.78333,653.9723,672.71477,595.40856,599.43706,586.51143,561.6742,564.8477,649.37043,582.76606,653.4623,525.17194,646.2212,529.46484,762.77125,586.1333,562.00397,735.03065,565.16665,626.7083,541.42064,551.98085,644.404,545.9048,619.0883,639.9204,539.7496,544.8994
2019-08-07,616.3723,546.09627,586.3694,638.00853,584.43105,574.58395,554.8327,681.5552,604.6841,504.45485,642.6979,575.21045,562.4063,649.2012,598.76525,555.6548,529.6121,636.4085,553.54625,529.1525,534.6775,673.951,565.7808,553.8542,629.7929,654.98483,644.4477,566.3029,621.0092,570.1081,568.4614,575.9962,651.7433,673.47205,596.9438,588.4717,583.7956,558.2885,559.91834,651.3202,579.92584,659.7577,522.5969,646.8227,526.0925,762.5894,584.0388,557.5483,725.1313,566.1279,623.4873,537.1981,549.38173,642.1381,539.6925,616.0207,637.5046,536.7656,541.2975
2019-08-08,615.51666,544.1619,581.5327,611.9194,583.8421,571.7242,552.8142,681.1487,599.1389,502.02984,637.22265,576.9525,563.42274,649.18166,587.96126,545.2823,526.98916,634.2894,534.97875,526.409,532.0221,673.40815,565.129,553.4913,640.3869,654.5548,650.7029,562.4727,618.1256,567.1881,565.93746,573.2277,647.5242,675.74644,598.5977,582.7487,581.3008,555.0035,557.2654,651.57,577.3635,669.23565,520.0266,646.8508,522.60023,761.18267,584.624,555.4583,719.16205,577.6467,620.48525,533.8794,546.524,636.4129,532.89044,616.37545,638.68666,533.9473,538.3725
2019-08-09,611.4758,541.08316,581.4929,597.92167,577.3077,568.9169,559.8665,679.6656,596.11005,499.65605,633.7198,581.06,568.32373,648.0233,581.4796,539.20853,524.39463,632.88814,524.5981,523.69714,529.4042,671.7752,564.2781,550.5863,648.7077,652.7354,650.2148,560.374,615.87685,564.5146,564.9004,570.476,644.9927,683.43604,597.0288,580.12795,579.429,552.2992,559.8487,650.7871,575.8902,662.53567,517.4756,648.07874,520.2,760.1492,583.3269,551.94396,714.7186,605.8425,618.4211,530.9606,543.4523,630.84793,526.84164,622.0235,646.68185,531.2152,537.2671
2019-08-10,606.99165,537.78,575.4556,590.866,571.9331,566.5739,569.9939,677.3771,593.29414,497.45044,630.7731,580.49774,585.5784,646.9117,576.8727,535.0006,521.8108,630.80937,519.0579,521.00104,526.80063,669.3954,562.6365,546.5467,640.455,649.8785,631.8865,558.9431,614.68834,562.3985,571.7381,567.73937,641.7937,683.7887,594.02144,578.2192,577.19934,549.9333,567.4906,654.1908,578.62,652.6948,514.9362,654.86544,519.19335,760.93835,580.4608,548.3617,710.7965,617.09833,616.4352,528.2269,540.5496,626.68604,520.7231,619.13896,656.8229,528.5225,534.6896
2019-08-11,603.25235,534.82354,567.3286,586.4208,567.9602,565.14376,561.435,674.5844,590.34413,495.40147,627.82913,574.34475,605.9958,653.3662,573.04525,531.61126,519.2321,628.2414,518.6289,518.32813,524.2152,666.52584,560.45496,542.9179,629.83745,646.7754,602.69916,556.8008,612.84333,560.2365,581.66856,565.0207,637.98815,680.74894,590.9259,576.70146,574.3473,547.1491,567.985,683.6952,588.3427,645.8473,512.411,652.94915,516.305,758.2373,577.4802,545.2369,706.91687,598.885,613.8048,528.311,537.7344,623.345,515.55103,612.64604,658.33646,525.8644,530.9275
