Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-11,16.811284999999998,5.117495,27.978776,19.293781,13.537488,11.756290000000002,9.738792,37.789967,20.152481,3.5624967,21.659981000000002,12.349988999999999,9.066292,34.87377,11.089989999999998,10.694991000000002,5.956294499999999,21.12248,7.524993299999999,5.3287954,3.3012968,28.794973999999996,14.118788,5.571295,19.023784,22.26878,12.883789,8.577492,51.178753,16.728785,14.1824875,13.483787,26.906276,40.361263,23.928777999999998,48.548758,16.499985000000002,8.513791999999999,8.844992,24.296277999999997,12.414989,26.007477,7.0474935,24.102477,5.5512950000000005,40.97126,14.698786,9.096291999999998,59.467547,13.843786999999999,26.389977000000002,6.071294699999999,7.258793299999999,62.791239999999995,6.086294,21.731282,25.213777999999998,9.326292,6.864994
2019-09-12,14.769987,5.4137949999999995,48.959956,19.412481999999997,17.324983999999997,12.0174885,9.9662915,37.944964999999996,19.296283000000003,3.8137966999999997,21.85248,12.548789,9.382491,31.852473,11.31879,10.77379,6.3199946,22.70128,7.631293000000001,6.098794300000001,3.5937965999999997,28.952476,13.346287,5.879995,19.246282,22.401279,12.927488,8.796291,39.527465,16.882485,14.438787,13.721286999999998,25.078777000000002,40.309962000000006,23.857477999999997,37.628766,16.748784,8.743792000000001,9.126292,24.412477000000003,12.588789,26.127476,5.342495,24.206277,17.714983,41.094963,15.894986999999999,9.402492,49.994952999999995,14.024987,26.371276,10.049990999999999,7.471293,36.07747,6.343794,22.62998,23.631278,9.561290999999999,7.173793399999999
2019-09-13,14.943786000000001,5.733794499999999,29.954974,19.527482,17.767485,12.288788,10.222491,38.113765,20.344982,3.994996,22.07498,12.779988000000001,9.636291,36.392465,11.568788999999999,10.85379,6.8362940000000005,22.443779,7.759993000000001,12.333788,3.8849965,29.103775,13.496286999999999,6.1749946,19.508783,22.54498,13.009988,9.023791999999998,27.863773999999996,17.043784,20.638783,13.989988,29.484972000000003,40.269967,23.80498,31.486272999999994,17.009984999999997,8.977492,9.406291,24.549977999999996,12.761288999999998,26.256276000000003,4.8749954,24.676278,17.526284,41.229963,15.181286,11.11249,44.08246,14.206286499999997,26.357477999999997,9.301291999999998,7.7149933,26.489974999999998,6.599994000000001,22.30628,23.551278,9.801291,7.4987933
2019-09-14,15.168786,6.061294599999999,17.396283999999998,19.854981000000002,15.1512865,18.342482,10.482491,38.282465,23.72248,4.5874957,22.55998,12.994988999999999,9.902491,47.252458,11.801288999999999,10.937489999999999,10.423791,21.84378,7.893792,9.037491999999999,4.1912959999999995,29.254972999999996,13.799987,6.4937943,19.723782,22.86128,13.092488000000001,9.2612915,31.104972999999998,17.559983000000003,39.233766,14.617487,28.784974,40.748764,23.792477,26.056275,17.262485,9.409991999999999,9.686292,24.694977000000005,12.968789,26.403777,5.0799954,27.833775000000003,13.817487,41.348763,16.844984,10.59249,43.006264,14.4149875,26.369976,26.157476000000003,7.972493000000001,26.363777000000002,7.0187934,22.242479,23.91748,10.1899905,7.7974927
2019-09-15,15.409986499999999,6.396294,12.514988,21.65878,14.901287,57.805046,10.749989999999999,38.469967000000004,21.831280000000003,16.303785,22.594979,13.228788,10.178791,38.033764999999995,12.052489,11.05879,20.654982,21.84628,8.758792,7.098793499999999,4.507496,29.429973999999998,14.089987,6.823794,19.949982,24.421277999999997,13.181289,9.544991999999999,43.47746,21.124981000000002,36.471266,18.359983,26.289977000000004,45.221258,23.811279,38.204964000000004,17.534984,11.331289,10.013791,24.839979,13.172488000000001,26.731277000000002,5.3662946,26.202478,10.073791,41.47626,18.074983999999997,21.51248,42.928760000000004,14.594986,26.402475000000003,20.938782,8.211292,26.438775,8.771292,22.454979,26.047477000000004,11.667489,8.109992
2019-09-16,15.947485,6.727494,11.49629,21.208782000000003,20.891283,43.968763,10.986289999999999,38.642462,20.483783000000003,46.786256,22.704977999999997,13.832486999999999,10.457491,41.009963,12.303788999999998,11.19249,18.802483000000002,22.07248,11.654988999999999,7.0249937000000005,4.823796,29.607473,14.194988,7.1462938,20.187482,25.413776000000002,13.848787,13.208788,36.616266,22.83498,42.809962999999996,18.696284000000002,28.584976,42.709959999999995,23.807477000000002,33.25127,20.792479999999998,10.62129,10.31249,25.168777000000002,13.377488,28.402474,5.649994599999999,25.251277,8.632492000000001,41.62496,18.397484,47.694955,42.99876,14.803786999999998,26.438775,14.961286000000001,8.469992,26.523776,8.403792000000001,22.697479,30.99247,11.2124905,8.437491999999999
2019-09-17,18.332485,6.9099935,11.39499,23.878777,18.908783999999997,34.76246999999999,11.0999895,39.253764,20.25628,24.049979,22.72748,22.65128,10.588790000000001,40.396266,12.412488999999999,12.521288,11.036291,22.144979,9.958791999999999,7.1512936,4.9949959999999995,29.627473999999996,14.201286,7.2874934,20.267481,33.25747,22.20498,57.063747000000006,28.712473999999997,19.822481999999997,33.944967999999996,19.794981999999997,27.109975000000002,42.37876,23.738777000000002,27.932476,29.939972,10.11629,11.123789499999999,30.479971000000003,13.437486999999999,27.501274,5.854995,28.089974,9.862490999999999,41.614959999999996,56.422547,38.737465,42.92996,14.848786,26.502477000000003,21.61998,8.563792,26.476277000000003,8.142493,22.892479,30.791271000000002,10.851289999999999,8.604992
2019-09-18,22.956277999999998,6.9837933,11.113791,21.58378,24.688778,26.074976,10.972490500000001,44.15746,20.008782,11.53379,22.558778999999998,41.798762999999994,10.491290000000001,34.886267,12.296288999999998,16.754985,8.877491999999998,22.61128,8.973791,7.098793499999999,4.9912953,29.424975,14.012486999999998,7.238793,20.121282,27.144976,43.85996,42.389962999999995,26.858775,18.212481999999998,28.382472999999997,18.918782,29.643773999999997,40.80246399999999,23.588777999999998,23.599979,51.599953,9.874991,17.163785,60.485046,13.261288,26.707476,5.8337943999999995,33.33747,8.869992,41.362464,45.35626,26.232475,42.639959999999995,14.657486,28.388773999999998,14.221286999999998,9.89879,26.227477999999998,8.096293000000001,24.641277000000002,26.266277000000002,10.84629,8.539992
2019-09-19,24.171277999999997,7.037494,11.001290000000001,20.272481999999997,20.223781,22.19248,11.022489499999999,41.042462,19.937482,27.116274,22.54498,61.825044000000005,10.577490000000001,32.92747,12.992488,13.604987,20.043781,24.042478,8.607491999999999,10.79749,5.911294399999999,29.382473,14.014987,7.5274934,20.141282999999998,23.941278,29.262474,23.34748,27.199973999999997,17.974984,24.414979,20.223781,29.292474,39.972465,24.953778999999997,22.03378,48.476253,9.916291,13.634988,95.56372,13.287488,26.552476000000002,5.863795,28.929972999999997,8.377492,41.269960000000005,26.919976000000002,26.977476,42.66376400000001,14.639987,33.84247,10.62249,10.84129,26.176277999999996,8.257492,25.103778,24.791276,10.969990000000001,8.668792
2019-09-20,26.104977,7.203793000000001,10.991290000000001,20.087480000000003,16.449986,19.141283,11.331289,39.148762999999995,19.958783,30.862471000000003,22.584978,31.846274,10.723790000000001,32.809973,13.031288,11.40749,19.073782,23.15128,8.448793000000002,14.691286999999999,5.8049946,29.402472000000003,14.091287,16.936284999999998,20.251282,23.557479,22.24128,27.302476000000002,26.598776,18.032483999999997,28.221273999999998,21.14878,30.608771,39.708763,25.386277999999997,22.352481,47.90625299999999,10.024991,11.871288999999999,63.44505,13.363788,26.543777000000002,5.9699942,25.964977,8.402493,41.261263,22.711278999999998,27.549975,43.04876,14.718786999999999,29.417474,11.014990000000001,9.439991,26.898775,8.766292,23.536277999999996,24.787475999999998,18.342482,8.846290999999999
2019-09-21,20.069981000000002,7.4274936,10.991290000000001,20.10128,15.699985,18.224984,20.621281000000003,38.882467999999996,20.00378,19.682482,22.67628,19.181281000000002,11.18129,32.65747,12.784988999999998,11.032490000000001,12.003789,22.50748,10.81499,11.861289,5.7274946,29.462473,14.531287,36.938767999999996,20.362481000000002,23.554979,20.33128,36.982465999999995,26.218776000000002,18.087483999999996,26.736276,18.501284,27.632475,39.568763,23.893777,24.623777999999998,53.91005,10.16249,16.082486,45.01246,13.451287500000001,26.598776,6.162494399999999,25.457477000000004,8.562491999999999,41.266262999999995,25.374977000000005,18.773782999999998,42.592462000000005,14.827486,26.758775,16.908784999999998,9.013792,26.392474999999997,10.632491000000002,23.05748,24.837477,25.588777000000004,9.067492
2019-09-22,17.587485,7.664993,11.001290000000001,21.497479,15.789986000000003,18.067483,34.25377,38.918763,20.053781999999998,12.986287500000001,22.786277999999996,18.172484,12.654988000000001,32.59497,12.821289,11.072489,9.808791,22.47498,21.65128,13.421288,6.056294300000001,29.512474,15.038786,27.892474,20.483783000000003,23.579977000000003,18.613784,26.178775,26.096275,18.158784,27.214976,20.482482,26.422476,39.436265999999996,25.683777000000003,22.14248,50.061252,10.326291,18.961282,34.97997,13.563788,26.618775,6.369994,25.413776000000002,8.742491999999999,41.288762999999996,21.86628,15.823784999999999,42.368762000000004,14.922487,26.282476000000003,13.536288,9.172491999999998,26.089976,15.396286,23.153778,24.889977999999996,16.267484,9.308792
2019-09-23,17.361285000000002,7.907493,11.02879,25.587477,15.849985,18.057482,20.252481,38.981263,36.54997,11.07129,22.88878,18.149983000000002,11.958789,32.61627,12.969988,11.10999,9.838790999999999,22.592480000000002,17.026284999999998,10.637491,6.061294599999999,29.572473999999996,14.771287,17.728783,20.618781,23.599979,33.18247,17.968783000000002,26.034975,18.253783,24.979979,18.449983,29.133774,41.722460000000005,24.612479,20.918781,53.22625,10.469991,17.174985,31.77497,13.667488,26.648777000000003,6.588794,25.434977999999997,8.924992,41.318763000000004,20.108783999999996,15.548786,42.346259999999994,15.041286999999999,26.217477000000002,11.45749,9.346290999999999,26.061276000000003,11.794989,23.26378,24.943778,13.884988000000002,9.527491
2019-09-24,17.463784999999998,8.137492,11.07629,22.20248,15.957486,18.052485,14.002488,39.042465,73.32753,10.74499,23.01128,18.078784,11.679988999999999,32.56377200000001,13.142488999999998,11.158789500000001,9.892491,22.696279,10.85379,9.561290999999999,6.1749946,29.668772999999998,14.898786000000001,25.229977,20.767482,23.653779999999998,24.724977000000003,22.409981000000002,25.991276,18.344983,21.864978999999998,17.348785,29.347474,48.813757,23.307479999999998,20.617481,44.641256,10.648791000000001,20.333782,31.088771,13.823788,26.709976,6.7937937999999995,25.461277000000003,9.111293000000002,41.359964999999995,19.867482,15.482486,42.32876,15.158786000000001,27.772475,11.20749,9.492492,26.082475000000002,11.156289999999998,33.60627,25.348777000000002,23.22878,9.738792
2019-09-25,17.577484,8.399992000000001,11.152489,20.767482,16.066285,18.042483999999998,13.5974875,39.116263,39.892465,10.688791000000002,23.126279999999998,18.047482,11.82499,32.47247,13.324988000000001,11.23249,9.972491,22.81498,9.446290999999999,9.709990999999999,6.3949940000000005,29.757474,16.092485,33.93377,20.946281,23.713779000000002,22.78998,64.43254,25.947476,18.476283,20.95128,18.141285,33.097469999999994,47.74745599999999,22.903779999999998,20.417482,58.09255,10.837491000000002,17.619984,30.891272999999998,20.14498,26.773775,7.0549934,25.507476,9.292492,41.41876,19.872483,15.454986,43.17876,15.292485,34.47877,11.507489,9.671291,26.118778,10.371291,43.882459999999995,28.356272999999998,18.372483999999996,9.973790500000002
2019-09-26,17.693784,8.674992,11.23879,20.74748,16.199986,18.082483,13.707488,39.202463,25.037478999999998,10.751290000000001,23.25498,18.049983,12.057490000000001,32.442473,13.511288,11.327490000000001,10.039991,22.963779,9.502491000000001,9.631291000000001,6.641294,32.039970000000004,16.747486000000002,26.637476,21.10248,23.766277000000002,18.978782,43.40876,25.921276,18.946283,21.077479999999998,21.057479999999998,30.342473,42.37626,22.97878,20.247482,53.607552999999996,11.04249,14.626286,30.716272000000004,32.84877,26.862476,9.118792,25.561277,9.486292,41.561260000000004,19.892482,15.456286000000002,47.426257,15.439985,30.919971,28.497473999999997,9.879990999999999,26.166277,9.813791,30.798772000000003,26.706276000000003,14.556286000000002,10.238791
2019-09-27,17.969985,9.038791,11.33249,20.82128,16.339986,18.142484,13.833788,40.436264,24.044977999999997,14.861286999999999,23.407477999999998,18.068785000000002,12.546288999999998,32.43497,13.699988,11.441289,10.21379,23.13128,9.608792,9.689991000000001,6.882494,43.76496,15.832486,16.696285000000003,21.267481,23.838777,17.241284,24.209977999999996,25.922477000000004,18.953783,22.57628,22.81878,29.482475,41.872460000000004,23.03378,20.081281999999998,64.87124,11.23129,13.858787,33.057469999999995,23.351278,26.947474,9.686292,25.629977,9.706291,42.16496,19.926282,15.4687865,46.143755,15.603786000000001,27.241274999999998,31.73377,10.068791000000001,26.223777000000002,9.824991,27.129976,25.713775000000002,13.958788,10.49999
2019-09-28,18.264985,9.248791999999998,11.447489,20.891283,16.497484999999998,18.202482,13.993787,91.80751400000001,23.997477999999997,14.332487,23.54998,18.107483000000002,15.018786,32.44627,13.906288000000002,11.56499,11.05879,23.286279999999998,9.729991,9.982491,7.1512936,48.602458,21.291282000000002,14.106288,21.43878,23.928777999999998,16.911285000000003,20.167483,25.938777,18.992484,21.697480000000002,39.502464,35.878769999999996,40.846262,23.117479,19.944983,72.21873,11.44999,14.544986999999999,34.27127,19.418782,27.037474999999997,8.522493,25.701277,9.913791,45.228757,19.987483,15.503786,50.321255,15.791286000000001,26.438775,19.537481999999997,10.28629,26.318775,10.029991,27.919974,25.664977999999998,14.132488,10.761289999999999
2019-09-29,18.236283,9.986291,11.56499,20.994979999999998,16.644983999999997,18.284982,14.1399875,123.23628000000001,23.968778999999998,11.849988999999999,23.718778,18.173783999999998,38.716268,32.47497200000001,14.102487,11.67629,10.749989999999999,23.457479,9.862490999999999,10.459990000000001,7.4074930000000005,42.241264,28.282475,14.149988,21.623781,24.037477999999997,16.848784,48.054956,25.962476000000002,19.047484,21.16128,45.12746,34.061268,40.023766,24.618778,19.838782,47.904957,11.66379,20.241281,31.52247,20.176282,27.147476,8.229992000000001,25.807475999999998,19.84878,43.34126,20.066282,15.554986000000001,49.248754999999996,15.961286000000001,26.632477,14.327487,10.508791000000002,26.403777,10.2324905,26.613776,25.763776000000004,16.818784,11.01749
2019-09-30,18.296284999999997,12.174988999999998,11.693788999999999,21.126281,16.812485,18.397484,14.308787,92.473716,23.97498,11.10499,23.892478999999998,18.252483,65.79624000000001,32.513769999999994,14.328786999999998,11.812489499999998,10.617491000000001,23.629977999999998,10.028792,10.443791,7.681293,79.59003000000001,20.57378,14.236287,21.818781,24.153777999999996,17.101283999999996,95.69501,26.004977999999998,19.192483,21.086281000000003,27.073776000000002,39.881263,39.769962,23.746280000000002,19.764982,39.486263,11.867488999999999,17.189985,30.494971000000003,17.467484,27.278772999999997,8.456293,25.914976,39.32746,42.251262999999994,20.138782000000003,15.604986000000002,45.20626,16.149984999999997,28.158775000000002,14.057486999999998,12.066289,26.492476,10.45379,26.033776000000003,25.896277,25.731277,11.30129
2019-10-01,18.434983000000003,20.15878,11.862488,21.31378,16.992485000000002,18.482481999999997,14.491286,104.12750400000002,23.998777999999998,11.202490000000001,24.044977999999997,18.333783,31.64747,32.57127,14.553787,11.982489,10.716289999999999,24.008777000000002,10.199991,10.58249,7.9562925,79.26623,17.226284,14.328786999999998,22.00998,24.256278,17.821284,54.27255,26.048776000000004,19.362481000000002,21.11878,22.793779999999998,38.117465,39.71996,23.22498,19.717483,45.17746,12.101289,15.598786000000002,30.487472,16.571285000000003,27.418774,8.726292,26.022477000000002,27.014975,42.338762,20.213783,16.712485,43.75626,16.367486,27.298775,15.819985,18.379983999999997,26.599975,10.68499,26.329976000000002,26.039977000000004,27.259976,11.577489
2019-10-02,18.596283999999997,46.701255999999994,12.036288999999998,23.35498,17.179985,18.594981999999998,14.672486000000001,93.90502000000001,24.03128,11.559989999999999,24.244979,18.418783,18.079983000000002,32.64627,14.789987,12.156289,10.88249,29.116273,10.349991,12.9549885,8.223793,54.375052,17.109985,14.422487499999999,22.22748,24.378777999999997,17.319985,28.639974,26.116276,19.53878,21.183781000000003,23.988778,31.30877,39.697465,26.433775,19.869981000000003,37.979963999999995,12.338788,18.418783,30.498773,16.646285,27.546274999999998,8.997492,26.526276000000003,15.524985,42.32876,20.984981,28.202474,43.63126,16.568786000000003,26.799975,19.648782999999998,21.37378,26.717477000000002,10.927491000000002,42.46246,26.196275,50.654955,11.853788999999999
2019-10-03,18.773782999999998,49.181256,12.179988999999999,23.208778,17.368783999999998,18.721283999999997,14.854987,97.05251,24.052477999999997,11.46129,24.439977000000003,18.532483,18.408783000000003,32.72377,15.043787,12.313788999999998,11.06499,67.81374,10.5237905,22.409981000000002,8.524992000000001,39.276264999999995,17.263785,14.538787,22.43248,24.514979,22.36628,24.457479,26.188776,19.70498,21.266282,28.194972999999997,28.896274,39.687462,30.68247,21.699982000000002,34.72497,12.583788500000002,16.816285,30.349972,16.812485,27.689974999999997,9.288791999999999,29.937473999999998,13.429988,42.37746,25.511276,34.102470000000004,44.02626,16.767484999999997,27.282475,16.636283999999996,18.032483999999997,26.841275,11.17129,59.39755,26.351275,36.423764999999996,12.14249
2019-10-04,25.696276,37.528764,12.352489,22.206279,17.572483,18.871283,15.056287,89.35501400000001,24.08878,11.45879,24.627479,18.654983,24.05628,32.807469999999995,15.286285,12.518788999999998,11.25249,84.59622399999999,10.726291,15.979985,8.817492,36.393765,17.459985,14.673786999999999,22.64498,24.669978999999998,23.677477999999997,24.092477000000002,26.286276,19.893781999999998,21.33628,33.112469999999995,28.737474,40.413762999999996,25.847476,22.39128,32.21127,12.841288,15.886284,30.278774,16.992485000000002,27.838776000000003,11.758788999999998,28.124975,13.5124875,42.54246,22.786277999999996,23.24248,45.60996,16.978784,31.783770000000004,15.037486000000001,24.659978,26.973777000000002,11.462489,51.972452999999994,26.501276,22.062479,12.633788
2019-10-05,53.82505,20.918781,12.552488999999998,22.004979,17.789983999999997,19.027483,15.274987,67.55874,24.164977,11.54379,24.823777000000003,18.783783999999997,30.86877,32.914970000000004,15.518785,13.532488,11.462489,44.794957999999994,10.913789999999999,12.894988000000001,9.106292,36.197465,17.647484,14.809987,22.86248,24.828778999999997,22.223779999999998,23.817478,26.379976,20.102482,21.437481000000002,31.67997,31.60877,46.879955,24.157478,20.988781000000003,31.27627,13.097488,15.899986000000002,30.252472,17.167484,27.994974999999997,17.384984,27.074976,13.692488,42.68876,21.26998,18.549984,44.627458,17.211284,29.176274,14.919986999999999,24.589976,27.132476000000004,12.108789999999999,38.666267000000005,26.739974999999998,18.626282,21.223782000000003
2019-10-06,69.38503999999999,16.107487,12.734988000000001,22.149977999999997,18.004983999999997,19.383783,15.493786,71.37003,24.257477,11.67749,25.027478,18.943783,25.177477,34.596268,15.772486000000002,21.01998,11.656289,32.07747,11.118789,12.582488000000001,9.421291,36.143765,17.844981999999998,14.977487,23.082478,25.134978999999998,19.002482,23.584979,26.503777000000003,20.31378,21.566281,26.071277000000002,30.917472999999998,42.963758,25.783777,21.958781000000002,31.062472999999997,13.369988000000001,16.107487,30.262472000000002,17.707483999999997,28.153772999999997,15.968784999999999,35.07127,14.743786000000002,42.754960000000004,21.194981000000002,18.064982999999998,44.087462,18.004983999999997,27.593775,15.056287,16.108785,27.299974,12.123788999999999,31.219972000000002,30.988773,21.011282,53.28125
2019-10-07,69.258735,15.994985,12.953788000000001,22.342480000000002,18.226283,19.85998,15.713787,80.832526,24.347479,11.816289,25.449976000000003,19.144982,20.31378,37.929967000000005,16.039986000000003,17.014984000000002,11.859988999999999,30.541272999999997,11.319989,12.7224885,9.718791999999999,36.114965,18.041283,18.712483000000002,23.318779,53.123749999999994,17.951283999999998,23.686279,26.608776,20.532481,22.214979999999997,26.767476000000002,35.458766000000004,40.902466,24.956277000000004,21.731282,30.863771000000003,13.6324875,16.308786,30.273773,19.382482,28.321275,12.148788999999999,66.50874,18.578783,42.86376,21.30378,19.016283,44.25746,29.268775,27.422475000000002,15.216286,13.749988000000002,27.456276000000003,12.254988999999998,29.568775,34.32747,25.497477999999997,39.729964
2019-10-08,39.414965,16.134985,13.187488999999998,22.517477999999997,18.627482,19.778783,15.951284999999999,75.69623,24.45628,14.603787,41.848763999999996,19.754982000000002,24.741279,36.81997,16.317485,14.319987,12.079989,29.693773,11.556289,13.261288,10.019991,36.101267,18.236283,32.647472,23.561277999999998,80.19623,17.886284999999997,24.568778,26.731277000000002,20.77128,27.187476000000004,65.35504,46.879955,43.78876,24.478778,25.818776000000003,30.699972000000002,14.076287,16.522486,30.301273,18.471282,28.492475,11.331289,51.112454,16.521286,43.02376,21.45878,21.92878,45.953758,28.501274,27.533775,15.403787000000001,15.467485,27.627476,12.583788500000002,29.589972000000003,29.714973999999998,22.468780000000002,23.349977999999997
2019-10-09,26.432475,16.267484,13.394988,22.717480000000002,18.872483,19.758781,16.361285,60.003746,24.549977999999996,49.669955,50.54625,19.767484,65.62624,34.43627,17.543783,13.992486999999999,12.306289,29.551273,11.794989,24.624977,10.35129,36.098767,18.451285000000002,22.64498,23.809979,46.42876,17.979985,23.646278,26.887476,22.807478999999997,24.396277999999995,48.347455,37.369967,42.106263,24.453778,23.998777999999998,30.566271000000004,15.961286000000001,16.738785,30.341272999999997,18.102483999999997,28.682474,11.591289,34.088768,15.126286999999998,43.16996,21.64128,22.303779,46.227455,24.953778999999997,27.677475,15.967486,14.756286499999998,27.804974,13.622488,29.661272000000004,28.038774,19.467482,17.604984
2019-10-10,25.474977000000003,16.399984999999997,13.746288,23.15878,18.992484,22.46128,23.771277,56.537549999999996,24.68378,39.031262999999996,48.73495500000001,19.702483,137.90748,35.266270000000006,23.01748,14.199986999999998,12.559988999999998,29.602474,12.03879,29.126272999999998,10.66749,36.117468,19.321281000000003,17.286284,24.051277000000002,31.033771,18.066283,23.107477999999997,27.032476,24.033777000000004,22.69248,34.29997,33.20247,45.30626,25.084977999999996,26.666276000000003,30.444974,15.259986000000001,16.964985,30.406272,18.443783999999997,28.874972999999997,11.866288999999998,30.75377,16.621284,43.332460000000005,21.82248,30.528772999999997,45.983758,21.036282000000003,27.813775,15.926287,14.424987,27.992474,16.628785,29.742473999999998,28.117474,18.974984,16.874983999999998
2019-10-11,25.387477,16.638786000000003,14.943786000000001,46.08376,19.182483,53.833753,24.481276,61.832547,24.821278,20.459981999999997,33.58877,21.564980000000002,296.02623,35.96127,19.646281000000002,14.422487499999999,12.797488000000001,29.676273,12.278788999999998,51.076252000000004,10.96379,36.136269999999996,31.619972999999995,16.819986000000004,24.309978,34.772467,18.172484,22.947479,27.202476,24.067476,22.734979999999997,56.993750000000006,31.372473,47.19745700000001,28.008774,25.018777999999998,30.353772999999997,14.937486000000002,17.211284,30.502474,20.261281999999998,29.071272999999998,12.157488999999998,33.63627,15.862485,43.50376,22.004979,33.60127,45.06996,19.982481,31.526270000000004,17.913785,14.573786000000002,28.182475,33.89997,30.439973,28.291273999999998,26.272476,18.612484
2019-10-12,25.387477,31.561270000000004,14.592486000000001,56.880050000000004,19.428781999999998,50.247453,49.426254,59.391245000000005,24.958778,15.336286000000001,29.587474,40.71376,551.9975000000001,52.486256,17.933784,14.667487,13.317488,30.131272999999997,12.543789,34.10877,11.293788999999999,36.176263999999996,46.386257,16.994985,24.562478,38.334966,18.293783,22.869978,27.378775,22.876279999999998,25.218777000000003,60.61254400000001,30.736272999999997,44.839955999999994,36.358766,27.068775,30.286272999999998,15.128786999999999,17.467484,30.583771000000002,19.506281,29.272472,12.831287999999999,38.008764,15.493786,46.08876,22.191278999999998,30.333772000000003,44.82996,19.938782,69.01503000000001,27.462475,14.807486,28.584976,26.199976,34.29747,28.488774,28.447473,25.322478
2019-10-13,25.419978,44.02376,14.477486999999998,34.43747,20.654982,30.694972999999997,128.58748,58.335047,25.116277999999998,15.227485000000001,35.72377,43.496262,1533.2326,45.24126,17.977483999999997,14.983787,16.004984999999998,30.359972000000003,22.89628,21.62248,11.641288999999999,36.21877,73.497534,17.179985,24.808777,41.722460000000005,18.412484,22.82378,27.552474,24.102477,32.59247,50.111253000000005,30.719972999999996,41.896265,76.43503,29.947475,30.241271,15.422487,17.722484,30.659972,19.119984,29.482475,16.352484,33.539970000000004,15.643787,51.578753,22.378780000000003,29.347474,45.276262,20.137481,85.31123,26.148776,15.077487,30.28877,17.583783999999998,32.83627,28.684973999999997,22.807478999999997,26.866276000000003
2019-10-14,25.492478,26.109977000000004,14.659986000000002,26.764976,24.927478,23.759977999999997,100.07251000000001,76.80373,25.271278,15.294986999999999,33.37497,32.401270000000004,1866.3537999999999,37.452467000000006,18.254983999999997,15.901286,14.994986,30.113772999999995,78.17753400000001,18.164983,11.96879,36.291264,71.51624,17.362485,25.069978,36.971267000000005,18.567484,22.79998,27.718775,23.27498,41.246264999999994,42.91376,32.532472,41.96626,66.56874,27.402475,30.217472,15.717486,17.982483000000002,30.769972000000003,19.273782,29.698774,14.687486999999999,36.238769999999995,17.229984,46.721257,22.59748,24.208779,48.143755999999996,20.362481000000002,51.571254,21.44248,15.348786000000002,29.553775,15.832486,31.086272,28.897474,20.38248,24.578776
2019-10-15,25.546277000000003,22.982477999999997,14.924987,26.953775,28.021274,23.117479,42.027462,66.74374,25.438776,15.406286000000001,30.361274,24.193779,1492.8836999999999,35.62997,18.528783999999998,19.239983000000002,14.192487,30.118772999999997,67.17004,17.387485,12.298789,36.769968,72.91373599999999,17.576285000000002,25.348777000000002,33.65127,18.731283,22.787477999999997,27.907476,27.378775,46.176255,39.466266,33.42497,45.081258,55.237550000000006,31.289972,30.204972000000005,16.192487,18.597483999999998,30.881272999999997,19.692482000000002,29.918772999999998,13.953786999999998,38.258765,24.061277999999998,44.712458,24.809977,22.776277999999998,47.248760000000004,20.613782,34.72377,19.741283999999997,15.631286000000001,29.188772999999998,15.676286000000001,32.37997,29.651273,20.664982,27.327476
2019-10-16,25.698775,46.046257,15.189987,26.901277,24.277478,23.12498,26.309974,57.012547000000005,25.616277000000004,15.529986000000001,29.696272999999998,22.571279999999998,1169.1799999999998,35.757467,18.828781,29.394972999999997,14.249986999999999,30.232474,43.90876,31.214971000000002,12.633788,40.753763,57.731249999999996,17.777484,25.611278,33.289970000000004,18.888783,22.79128,28.111273,58.583748,48.894957000000005,37.252463,31.791270000000004,44.19496,44.46996,37.249967000000005,30.184971,18.112483,21.92748,31.20497,22.628780000000003,30.141274,15.798786999999999,50.359953,26.896276,44.76126,25.917477999999996,21.332482000000002,45.95126,20.86378,33.02747,20.178781999999998,15.903786,29.563772000000004,15.774986000000002,32.69497,35.884965,24.266278,27.662475
2019-10-17,27.404975,42.311260000000004,15.477486,26.594976,21.97998,23.281280000000002,25.722477999999995,54.196253,25.807475999999998,15.683784999999999,29.812472000000003,22.713779,984.4174999999999,35.887465,20.477483,21.152481,14.531287,30.356271,33.21497,74.33253500000001,12.986287500000001,46.208757999999996,63.220040000000004,17.986285000000002,25.883777,31.574972,19.064983,22.822479,28.309973,40.60746399999999,36.182467,36.468767,31.284973,48.45746,38.358767,36.248766,30.193772,17.418785,20.301282,33.46997,32.797470000000004,30.581273,15.047486000000001,61.735045,21.92498,44.937458,24.136279000000002,20.83878,45.65876,21.11498,37.092465999999995,20.103782,16.168784,29.892473,16.023787000000002,34.49747,37.079968,28.234975,22.098782
