Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-22,371.16495,133.81998000000002,164.29125,261.65506,119.23129,1226.8448999999998,315.5487,499.37253999999996,136.28377,90.27002,180.20503,764.87124,792.8363,140.77497,181.70002,112.592496,201.34123,124.73128,208.29250000000002,1208.205,216.54250000000002,145.85876000000002,281.40125,711.78126,150.90877,184.66753,103.88879999999999,493.96625,120.1425,176.53373,129.63748,3859.8464,673.5862500000001,369.4575,190.71002000000001,123.62379,124.03878999999999,115.757495,148.58997,127.13378999999999,112.3863,136.00497000000001,112.33,142.68997,130.16628,325.57620000000003,287.21374,135.06128,183.75753,110.659994,125.75497999999999,119.16628999999999,167.50875000000002,192.99372,118.383795,593.2438,191.66252,123.31629,110.782504
2019-12-23,345.98627999999997,142.30627,141.25627,220.3975,118.73379,2196.179,291.77,744.115,127.67129,89.86622,152.56745999999998,460.77627,712.04877,137.95498,604.6750499999999,111.927494,188.33004,124.314986,195.95253000000002,1403.6576,207.94252,157.16754999999998,211.37501,824.86635,181.46373,190.72254,103.425,449.46750000000003,120.493785,169.76126,175.14753,2508.3577999999998,803.875,322.39872,187.04504,121.89498999999999,128.82249000000002,115.1,150.18247000000002,127.14249,111.9363,136.47377,111.116305,142.11497,128.91129,305.88374,378.42625000000004,131.46998,181.96253000000002,109.5488,127.24128000000002,118.8375,138.35748,157.32877000000002,116.5663,906.8525,185.90003,121.08379,110.41
2019-12-24,326.8512,216.61131,123.39128600000001,199.09872000000001,117.709994,2321.5024,271.32505000000003,595.1662699999999,119.09500000000001,91.86501,147.59748,196.15752,646.8837,136.50379,3717.761,111.498795,179.07872999999998,123.92749,185.16123000000002,908.1424999999999,200.18000999999998,220.58249999999998,249.60127,617.1525,144.79996,198.16253,102.925,428.87749999999994,119.8663,162.85875,267.36626,1779.0813,583.65494,294.03249999999997,183.48753000000002,120.44999000000001,127.52247999999999,114.6325,144.60997,126.78748,111.4675,138.11998,110.01124,141.67997,124.20129,288.91125,340.86750000000006,128.55248,180.49752999999998,108.86881,128.76378,118.521295,118.87249,151.90247000000002,115.08879999999999,1513.7651,180.46373,122.05879,110.055
2019-12-25,309.56623,218.4725,120.386295,189.48002,116.853796,1314.3799,254.20997,406.91869999999994,119.02379,109.99749999999999,145.31247,153.74877,592.4575,135.87128,9133.680999999999,111.02249499999999,171.68625,124.26129,175.82625,708.4486999999999,193.27752,204.29370999999998,289.86874,501.01006,129.01999,202.30621,102.461204,486.81495,120.502494,159.98746,166.33375,1406.19,437.95,275.55874,180.12503999999998,120.84999,122.59628599999999,113.78998999999999,141.72997,125.56497999999999,110.98630000000001,137.30748,108.9562,141.20997,131.58499,274.25376,271.72756,126.22128,179.19874,108.245,129.69378,118.31999,115.482494,161.00745,113.79129999999999,1018.7549999999999,189.03123,141.52248,109.67880500000001
2019-12-26,292.75253000000004,170.73254,119.12750000000001,183.56504,115.99999999999999,755.96,238.36498,377.85,123.83498,123.11999,143.37126999999998,152.34126,546.6663000000001,135.27128,8742.241,110.543795,164.52375,126.03629,167.88124,623.77626,187.13372999999999,288.68124,357.05248,454.51379999999995,126.20877999999999,182.07372999999998,102.03251,453.12628,119.13879,158.62375,133.42248,1193.5201000000002,385.15124000000003,261.04125,177.04253,121.81499,121.86628599999999,112.8525,140.31246,124.86248499999999,110.51379999999999,136.18126999999998,107.915,140.43747000000002,198.86501,261.52006,249.35627,124.33878,178.32874,107.67629999999998,129.79247999999998,115.926296,114.225,220.69,112.7288,639.9762599999999,247.76497,146.52376,109.295
2019-12-27,277.60375,142.79877,118.00379,178.59124,115.18130000000001,717.33874,224.28,397.05255999999997,133.08749,99.22751000000001,141.66497,150.03747,506.69129999999996,141.44997,6783.456299999999,110.07000000000001,158.88004999999998,126.67998999999999,163.26745,617.4875,181.73753000000002,209.0775,337.70250000000004,422.9912,130.50128999999998,187.72623,101.58750400000001,380.30624,117.35249,164.94004,189.63873,1185.9687999999999,353.01876,248.78127999999998,174.15875,119.59999,125.5038,111.9675,139.09248,124.29629,110.10630400000001,136.34378,106.94624499999999,139.16377999999997,157.62126,250.42498,287.70002999999997,122.59999,178.69004999999999,107.190005,126.49879,115.328796,114.84629000000001,182.79371999999998,111.8338,754.3887500000001,354.56377,140.50995999999998,108.950004
2019-12-28,264.60755,230.6525,117.028795,174.20503000000002,114.58879999999999,1211.0398999999998,212.42002,370.46126000000004,159.14123999999998,91.41751400000001,140.10878,144.03126999999998,471.90002,166.05624999999998,5645.345,109.60879999999999,153.89875999999998,127.90378999999999,164.05755,534.4899999999999,177.01374,160.02126,293.91503,424.33003,162.98126,213.23252000000002,101.21500999999999,372.73127,116.721295,165.41624,261.4575,1669.225,326.5687,238.26247,171.33126000000001,117.47628999999999,137.40247,111.2663,137.97379,123.76249,109.777495,136.41998,106.1087,137.95498,123.20129,240.77998,591.1788,120.99629,179.66624000000002,106.88380000000001,123.99629,118.08248999999999,206.02502,150.42126,113.65879999999999,868.4011999999999,474.62246000000005,135.54879,108.5963
2019-12-29,255.38249999999996,549.74127,116.16999,170.42623,114.13,1027.4563,202.14371,527.19754,131.46879,90.337515,138.68998,146.09996999999998,441.63,199.34373,4428.946499999999,122.26998999999999,149.32746,128.43129,158.49747,445.31496999999996,172.81625,153.65006,276.38745,533.1775,185.30874,204.12621000000001,100.81869999999999,502.47870000000006,116.37999,162.20745,238.63998,1573.655,303.60872,229.1638,168.81254,116.525,124.75379000000001,110.87129999999999,136.95498,123.22878,109.458745,135.01628,105.670005,137.09748,123.91749,232.82500000000002,889.3,119.849995,190.87373,107.4775,123.34379,130.02999,557.2961999999999,145.52496000000002,120.74879,1173.28,376.43373,131.91748,108.23130000000002
2019-12-30,251.27378,539.1574999999999,115.367495,166.85124000000002,114.12749400000001,688.3325,193.27003000000002,683.0437000000001,121.90499,89.82751999999999,137.41247,151.33245,415.17872,270.57004,3370.6712999999995,189.67123,145.18248,128.63997999999998,148.54497,398.39622,168.98504,151.65625999999997,311.91249999999997,740.56625,147.63245999999998,194.84253,100.32121,418.60627999999997,115.77249999999998,159.43496,277.15626,1203.9176,283.39374,222.9788,166.83374,115.766294,119.75129,110.5163,135.99499,122.63379,108.73874,134.46377,105.20750000000001,136.16747,120.718785,270.63876,723.25003,119.86499,199.02000999999998,106.29000500000001,122.71379,151.07755,554.59255,143.91628,118.68130000000001,1502.1113000000003,292.21252,128.78628,108.715005
2019-12-31,247.70127,310.26873,114.9425,163.86375999999998,114.6325,534.06376,185.56253999999998,495.73249999999996,122.00748,89.605026,136.29128,149.03996999999998,392.38876,171.65254,2622.8426,146.15376,141.48746,127.09628000000001,143.20247,363.43247,165.49996,150.19625,304.73372,797.0962499999999,128.40748,187.24872000000002,100.366205,359.01627,115.23999,201.90002,256.99377,1202.7538,265.81997,328.0862,165.17255,115.0163,119.60379999999999,110.056296,135.10378,122.20879,108.19000000000001,139.64498,104.61501,136.02376999999998,115.843795,709.48124,668.89876,125.01249,185.40004,105.20000999999999,121.934995,214.70250000000001,274.41627,142.48875999999998,124.43998500000001,1478.79,262.21626999999995,126.01879,115.20748999999999
2020-01-01,243.88747999999998,191.32753,117.28749400000001,161.11006,116.99130000000001,461.58627,178.76124,356.81129,121.89878499999999,89.75001400000001,135.29879,140.78377,372.63125,141.44997,2136.5213,116.14879,138.31878,125.58248999999999,139.27628,333.285,162.50126,148.82746,280.48497,626.19996,125.69248999999999,181.30502,101.72621,326.7788,114.72129000000001,457.98999999999995,236.90748,1118.6413,250.48378,551.1550000000001,164.28003999999999,114.56998999999999,122.63879,109.58130000000001,134.26128,122.57379,107.9113,135.30627,104.04621,138.17247999999998,114.025,1072.1813,910.1187600000001,127.25249,194.20122,104.71371,121.29748599999999,242.86628,239.88628,141.21626,126.95128,2820.4725,245.48627000000002,123.54498,117.32879
2020-01-02,235.02629,164.95375,116.425,159.20375,118.50750000000001,416.43503,172.69003,308.93502,121.07749,89.658715,134.36878,135.15748,355.49377999999996,139.45498,1808.4189,112.48630000000001,135.75748000000002,124.37878500000001,135.82128,307.03002000000004,159.99125,147.32876000000002,259.88376,480.09375,124.33999,174.70373,100.41121,274.94875,114.21880000000002,617.6199999999999,223.1413,894.3149999999999,237.56129,445.8875,164.82505,119.05749,161.16746,109.064996,133.45128,123.672485,107.765004,132.52129000000002,103.45621000000001,139.73378,112.7513,761.1538,1774.6588,134.40497000000002,249.31878,104.18621,120.709985,229.37629,195.56122000000002,140.08497,118.712485,3447.781,231.96629,121.296294,115.12629999999999
2020-01-03,228.10379,157.19876,118.75499,158.00996,115.12129999999999,382.82874,167.38005,291.63122000000004,120.09499,89.15251500000001,133.37128,132.43999,340.94,142.81128,1568.9038,111.6125,133.07378,123.35499,134.14128,284.42124,157.77124,145.80128,242.34998,411.94502,123.00879,169.45124,99.455014,249.98628,113.69499599999999,378.89626999999996,209.80250999999998,749.2038000000001,226.75748000000002,320.76126,164.67375,131.27248,255.06252,108.4913,132.68498,125.61628,108.05380000000001,131.51379,102.873705,144.03498000000002,111.63499,518.0725,3150.6724,146.76997,219.8038,103.76251,120.198786,511.43634000000003,161.49506,139.05248,111.9575,2687.32,219.47129999999999,144.10377,116.34629000000001
2020-01-04,225.3663,152.10745,154.33006,156.53376,113.662496,356.48879999999997,162.64494,302.88622,118.49249,88.562526,132.49129000000002,130.00879,330.6875,138.60127,1383.04,110.83130000000001,130.72628,122.29499000000001,165.18626,265.15377,155.65626,144.51247,227.0688,374.88374000000005,121.856295,165.15505,101.62251,252.21377999999999,113.23499999999999,246.65377999999998,198.35621,661.5662599999999,216.7825,276.03126,163.22254999999998,127.68378999999999,169.25375,107.9913,131.97248,122.08249,107.12751,131.28379,102.34000499999999,145.47747,110.62749500000001,433.8375,4438.2285999999995,155.43246,182.61124,104.507506,120.30378999999999,781.77875,169.82374,138.13747,110.35129999999998,1893.5751,260.99876,298.21384,120.46879000000001
2020-01-05,215.45629,147.94245,141.90628,154.64625,113.144994,392.77124000000003,158.34244999999999,292.13503000000003,117.53879500000001,87.98622,131.73628000000002,128.26999,319.31502,135.37377,1233.4126,113.4588,129.16878,121.422485,280.39753,248.54997,153.66507,143.45247,213.81750000000002,347.91628000000003,121.01128999999999,161.60756,101.61371,303.42373,112.9788,219.74380000000002,189.87002999999999,601.52245,217.33,303.69872,161.40255000000002,124.84879000000001,131.64999,107.623704,131.26127000000002,120.93379,106.216304,145.68996,101.82750999999999,177.64874,109.74629999999999,396.70622,3386.7300000000005,154.73126000000002,173.30374,106.748804,121.12129,450.63630000000006,196.36503,137.57628,109.570004,1524.1688,552.80876,326.5638,117.057495
2020-01-06,209.12120000000002,144.29997,125.7363,155.42246,112.75999999999999,713.5362,154.67127,265.64997,117.11749400000001,87.447524,131.15749,126.72499,306.69755,134.14128,1109.5662,151.94747,128.14878,120.69378999999999,249.71377999999999,234.14879,151.79875,142.47248000000002,202.2812,326.82374,120.51499,159.00005000000002,101.10621,376.37624,112.8013,254.54998,187.23003999999997,555.9475,299.33252999999996,354.1188,162.29004999999998,142.89747,127.26249,107.255004,130.58749,121.91999000000001,105.72370000000001,188.17123999999998,101.34131000000001,211.44502,108.959995,369.22002,2354.3212000000003,146.55496000000002,171.32124000000002,106.84500000000001,120.05999,193.93003000000002,191.61253,137.09748,108.77750000000002,1324.3399,482.08626999999996,383.98007,113.3525
2020-01-07,204.68122,141.07247,122.118786,164.62876,112.38749,739.2737999999999,151.46255,249.56997,126.67497999999999,88.75122,130.42748,126.02748,297.49253,140.46627,1049.0600000000002,382.75874,126.10999000000001,119.982496,206.08622,221.61749,150.12376,141.55628000000002,192.28253,309.93754,122.399986,155.89006,100.66621,607.1612,112.95129,379.02626,178.15375,518.8699999999999,359.82877,356.41876,163.24125,198.17503,125.74498000000001,106.855005,129.95747999999998,121.319994,105.561204,154.06877,100.870006,160.92506,108.218744,346.33997,1757.5511999999999,139.58877,170.57005,104.486205,119.68379,166.12624,162.86123999999998,136.42378,107.916206,1090.6899999999998,340.3025,248.29498,111.5613
2020-01-08,200.53251,138.29377000000002,122.49248999999999,182.79003999999998,111.971304,615.2199499999999,148.62627,239.46998,175.78124,103.533804,130.18999,126.2675,289.82374,167.76124000000002,1412.5161,491.59378,124.43249,119.343795,192.76252,210.7125,148.59376999999998,140.87747000000002,183.83504,295.66002000000003,131.26498,153.17497,100.28001,570.83255,112.7088,330.5725,169.55625,487.825,347.66877,321.4488,161.09505,150.61626,124.41879,106.46500400000001,129.33749,169.57254999999998,105.01500000000001,136.36747,100.37751,140.50877,108.25750000000001,327.01874,1430.0638000000001,135.25248000000002,169.46754,103.480004,118.52380000000001,211.26752,147.15627,135.75497000000001,107.0813,908.32996,294.51874,168.29754,111.32750000000001
2020-01-09,197.31872,135.83748,141.78497000000002,193.53873,111.54249999999999,966.6688,146.34127999999998,231.9025,154.88876,118.204996,130.50498,125.25999999999998,282.92003,149.85246999999998,1498.7538,237.37498000000002,123.24248999999999,118.871294,184.91504,225.7475,149.02996,140.86498,176.25375,283.33625,149.06247,154.23375000000001,99.87119999999999,476.59627,113.03379999999999,272.31624999999997,162.27496,461.74129999999997,329.99882,303.20373,172.54375,123.98128,123.176284,106.07380400000001,128.72128,542.2188,104.453705,133.20997,99.90751,140.50128,147.02246,319.12252,1226.33,131.71498,168.19125,104.13,116.99879,236.89377000000002,137.07997999999998,135.11749,106.32250499999999,855.57127,282.22623000000004,153.62126,116.08879
2020-01-10,194.23002,133.59377999999998,327.7488,167.70625,111.095,923.9725000000001,145.11997,225.42249999999999,198.42622,96.07251,130.54748,124.246284,276.72374,139.92627,1203.7975000000001,166.52256,122.90878599999999,120.30248999999999,242.31878,441.25497,180.01503,139.58627,169.50375,272.68505,133.48998,175.49755,99.45371,672.5475000000001,118.434995,257.13006,155.98255,439.27503,289.02373,301.45124,179.79623,126.58998,122.03379,114.4038,128.12999,593.1649,103.84501,132.23246999999998,99.46251000000001,145.66497999999999,344.64878,397.53756,1078.6412,128.60629,167.16625,104.46,116.78379,236.9825,128.79379,171.55254,106.005006,840.2613000000001,279.01006,147.36247,119.887486
2020-01-11,190.87122,131.59878999999998,876.97756,161.05126,110.67880000000001,641.3963,143.55877,224.81629,176.74004,88.275015,132.13997999999998,122.79129,271.18376,144.21245,998.2774999999999,144.77748,122.30999,125.14499,224.15380000000002,548.19876,238.58878,138.96498,164.22244999999998,263.43994999999995,123.823784,164.48376000000002,99.03001,833.99004,170.80255,312.68,150.79626,420.1312,243.89128,291.95502,177.87504,121.58129,121.05628999999999,193.87251,127.55250000000001,270.68627,110.2375,133.06747,99.00871,146.28747,908.8763000000001,718.5026,961.46005,165.37006000000002,167.12005,120.952494,118.136294,189.60372999999998,123.97129,406.88372,105.74251,863.885,257.63875,142.07877,122.10129
2020-01-12,187.58874,129.84629,824.3263000000001,192.57872,110.245,551.20254,141.78626,225.56128999999999,167.01874,88.45372,137.90127999999999,121.17629000000001,266.24376,140.01498,922.1013000000002,159.50996,121.48129,121.47748999999999,177.63254,402.42,265.78745,138.73377,159.72625,255.44247,121.80879,151.23506,98.62121,713.8725000000001,454.1013,350.26376999999997,146.83497,403.39002,231.0863,298.78503,173.65254,119.68629,120.35879,405.86624,126.98998999999999,173.08124999999998,119.042486,135.38497999999998,98.551214,143.09248,1005.3288,648.4937,869.04496,419.07132,167.47755,205.93631000000002,119.28999400000001,157.62126,126.80379,310.6187,105.193704,1050.2801000000002,231.76879,137.59126999999998,119.13749
2020-01-13,184.99623000000003,128.25128,344.59499999999997,168.91375,109.82629999999999,483.23005,140.14877,267.01376,169.12124,87.26622,131.44247000000001,120.83129,261.90126000000004,135.89127000000002,1427.2386999999999,148.29496,120.10629,119.4388,163.19755,331.46750000000003,237.97628,140.25378,158.87876,249.05497,120.83879,151.93756,98.35371400000001,673.50876,460.23497000000003,1220.3751,143.09627,388.7775,234.60378,283.42753999999996,164.60626,118.97249,120.99379,260.62876,126.45128,153.04746,117.396295,131.56998000000002,98.03871,143.26628,878.1587,511.9587000000001,823.13746,549.8400300000001,167.50506000000001,256.27747,123.57248999999999,153.30875,195.24251,187.03871999999998,104.56750500000001,1051.0862,215.64879999999997,133.76748999999998,118.43879
2020-01-14,183.06373000000002,126.74748999999998,319.65002,150.40006,109.38499999999999,409.35874,140.41746999999998,504.08757,162.58126000000001,86.58752,128.16748,120.275,258.00878,135.77248,1687.7724999999998,126.54878,119.44499,123.001285,190.36873000000003,346.88878,191.44621,142.36377,289.46623,272.54757,123.03629000000001,149.66877,98.27750999999999,733.42746,231.73249,2466.9163,138.93378,376.18497,239.50878,250.05500000000004,156.43255,117.83379,120.93999,137.45748,125.91628999999999,152.85876000000002,163.35255,129.09628,97.53621,141.35997,857.5212399999999,454.52500000000003,771.90495,555.13626,168.20504,169.90004,119.89748999999999,162.82005999999998,360.63,167.87374,104.0213,963.77873,205.07501,130.43629,124.63748500000001
2020-01-15,182.67004,125.34629,579.1425,146.68126,108.91,560.735,143.35997,462.16,131.21879,86.26372,127.11877999999999,119.60249,254.48257,133.63997999999998,1333.3976,130.06999,119.17748999999999,277.77624000000003,391.90507,516.45005,156.79747,138.80248,576.02876,574.5550000000001,131.19248,151.99125999999998,97.90250999999999,853.635,149.30376,2285.926,135.76247999999998,364.96127,234.63628,231.54378,152.38006000000001,123.14129,119.25629,147.69498000000002,125.37998,166.91875000000002,162.66124000000002,128.31248,97.10121,138.18878,1149.6073999999999,437.1013,708.6599500000001,425.465,169.13375,192.35873,115.8013,148.95496,460.01628,165.63995,103.40001,1016.1937,196.43252,127.56379000000001,129.40629
2020-01-16,183.27254000000002,123.978786,646.89374,147.84996,108.52250500000001,1808.2125,140.65377,361.39876,124.50749,85.98503000000001,128.39378000000002,119.01999,251.30746,132.15747,1042.425,135.02997,119.28629000000001,629.1024699999999,333.00250000000005,649.0736999999999,147.02877,136.71999000000002,392.685,1377.9838,130.66997999999998,176.05123,97.52251000000001,1031.2937,137.77748,1826.2261999999998,133.18878,354.7213,215.2513,221.39499999999998,150.99125999999998,142.53747,117.976286,182.58373,124.85999000000001,189.58004,126.04879,127.25128,96.69251,136.29627,1043.7412,435.21124,649.4325,402.30754,174.71755,304.53122,114.625,129.33628,504.01753,166.45624,102.965005,1312.3051,188.94253999999998,125.01499,131.79629
2020-01-17,182.00004,122.75379,346.94248,201.03502,108.24380000000002,2620.7740000000003,136.15748,387.50505000000004,123.832494,85.68002,127.32998,118.45999,248.40626,131.70747,898.58127,132.01629,119.28879,377.56255,214.18249999999998,626.7825,239.32129,136.26496,290.60373,2224.2362,132.84998000000002,182.76003,97.130015,1133.6674999999998,134.06877,1421.3475,131.28498,345.85628,262.11995,214.43501,150.50375,314.16625,117.23,148.29496,124.33999,151.30875999999998,110.57000000000001,127.02127999999999,96.26002,134.71748,628.7875,648.95874,597.96494,561.1975,247.71997000000002,411.71753,113.99749999999999,122.18749,323.165,182.21624,102.64371,1184.4624,182.40874000000002,122.77499,127.46999000000001
2020-01-18,179.11753,121.67878999999999,207.20881,312.63370000000003,107.907504,1932.7061999999996,134.37998000000002,343.7613,123.26749,85.42872,126.37249,117.89129,245.79749,131.99247,866.38874,123.61129,117.782496,175.83755000000002,174.77374,864.185,1025.1999999999998,139.36877,382.875,2149.175,134.89628000000002,181.37254,96.75121,1058.6975,130.50248,1343.6913000000002,134.13377000000003,367.28625999999997,399.94124,208.89121,150.61878000000002,732.3863,116.56249000000001,121.90629,123.82629,136.88128,105.421305,127.39378,95.85251,133.36878,405.62126,1245.1625,553.7175,1250.4575,329.2263,297.99872999999997,113.382496,119.87629,239.41128,163.50625,102.22001,932.6962,176.95254,120.76249999999999,123.39878999999999
2020-01-19,177.05124999999998,120.671295,484.20626,228.08130000000003,107.5375,1307.9412000000002,133.27497,290.54123,122.85629,85.15373,126.08379000000001,117.34000000000002,243.25997999999998,130.57128,864.36623,116.46999400000001,116.32750000000001,144.15497,158.91626,750.8000000000001,2074.2376,183.72753,456.85249999999996,1738.5913,131.20627000000002,201.59122,96.46501,854.88254,127.50877,1218.6526000000001,143.18247,476.1125,364.90497,204.12000999999998,151.05996,414.56753000000003,116.20129999999999,116.55499999999999,123.314984,133.89748,104.091205,127.22128999999998,95.50752,133.11628000000002,310.0987,1071.4012,534.4386999999999,1141.8537,610.4399999999999,180.80123,112.80999,118.37379,217.54369999999997,145.06626,102.71001000000001,1036.0725,172.18004000000002,118.93128999999999,122.18379
2020-01-20,175.38003999999998,119.71128999999999,1103.235,161.40626,107.18379999999999,1110.45,132.31498,265.335,120.79379,84.86122999999999,126.51628000000001,116.79749000000001,240.86878000000002,130.59628,822.0675,113.9763,117.09499,140.49998,151.44126,550.5538000000001,1945.7438000000002,223.09999,345.84248,1993.6087,126.15129999999999,200.14502000000002,96.60001,713.6213,125.99128000000002,995.70996,141.41998,486.04625,466.8425,199.99622,152.13875,203.08122,115.62499400000002,114.61628999999999,122.82879,132.23998,103.998706,138.37627,95.11252,132.95127000000002,271.96625,705.39874,597.55623,862.3712,685.24003,271.23873999999995,112.2325,117.051296,207.77501,142.76378,125.49378,1015.9674999999999,167.81125999999998,117.281295,124.06999
2020-01-21,173.91375,118.91999,1405.1063,149.30125999999998,106.77499999999999,1386.6924999999999,135.91747,251.23379999999995,118.245,84.57003,124.60749,116.261296,238.78129,196.49502999999999,790.77625,112.5,123.38999000000001,140.00377,198.15372,520.21,1257.6450000000002,176.47254,320.4375,1682.1085999999998,125.53128999999998,188.20003,98.61871,654.57624,129.41997999999998,846.9636999999999,143.69377,413.16999999999996,470.47377,196.44622999999999,153.08248,200.00872,114.86629400000001,113.04249599999999,122.32628500000001,131.54379,102.88381000000001,130.01998,94.70001,132.66377,272.07126999999997,556.7362300000001,650.28125,796.9887,696.4812999999999,440.15749999999997,112.12129999999999,116.02129,200.76622,151.40997000000002,193.79872,800.3138000000001,164.64624999999998,115.80499999999999,123.314984
2020-01-22,172.66254,118.187495,1297.8938,146.97996999999998,106.40251,1546.8287,161.24377,241.38628,115.89629,84.26501999999999,123.30499,115.73129,237.11748,450.56498,800.1812699999999,111.35879999999999,135.73128,137.66249,734.42876,607.04625,846.9613000000002,320.53249999999997,281.14253,1231.7848999999999,124.84629,180.09754,98.21251000000001,623.12245,131.87626999999998,747.42126,147.60627000000002,369.58244,357.36620000000005,194.14872,150.06876,204.57371999999998,114.52379,111.627504,121.83129,133.53628,101.88250000000001,123.29379,97.87250999999999,132.27378000000002,259.45628,503.525,609.6211999999999,630.09006,770.19125,278.60373,114.01499,115.97499,195.96252,154.74125999999998,200.07121999999998,658.0313,160.63505,114.5663,121.93999400000001
2020-01-23,171.57754,117.32249,1231.2477,145.60497,106.08499999999998,1421.4963,152.09876,232.48379,114.98499999999999,84.12122,123.60379,115.2175,235.76748,299.96625,810.8187300000001,110.38,126.04629,135.50998,1519.2388,1380.1601,661.45754,951.15995,249.65498,976.74125,121.63499,174.05625,96.63750999999999,602.35375,128.44129,672.0762,160.87255,348.36,308.76502,197.03123,146.96377999999999,192.99372,114.6525,110.3438,121.36748999999999,139.08747,100.88751,122.48999,139.66127,133.09377,231.44250000000002,472.37246999999996,568.7461999999999,542.375,665.26246,157.03875,115.995,114.77629999999999,198.05872,180.35123000000002,167.76375,575.14375,157.32495,113.4663,118.793786
2020-01-24,225.4975,116.49380000000001,904.1511399999999,144.42497,105.7287,1516.1937,134.59377,228.11249999999998,116.578795,86.37622,123.59749000000001,114.7175,234.14879,166.32004,776.2774999999999,109.51880000000001,115.88249,131.53628,1249.5075,2385.5487999999996,565.6,1197.3149999999998,231.95998,829.5749999999999,120.25748999999999,168.64124999999999,96.956216,548.15376,122.57628,611.8312500000001,181.76122999999998,336.13998,372.81877000000003,207.92751,145.95626000000001,193.45872,117.006294,109.184995,120.92379,137.44377999999998,100.86121,122.44999,158.02005,135.01878,237.83378,428.40630000000004,571.22505,534.1975,963.5325000000001,164.71756000000002,117.396295,113.456294,241.60878,166.24004,168.61504,524.7787,154.69246,112.3888,128.02248
2020-01-25,521.5437400000001,115.825,648.2325,143.18627,105.34131,1297.5562,130.86247,255.07379999999995,155.78997,91.13622000000001,124.92747999999999,114.20999499999999,232.29250000000002,147.44876000000002,750.97126,108.68130000000001,113.2638,129.15999,686.0350000000001,3656.343700000001,503.5824999999999,621.16504,218.20129999999997,731.40377,125.76378999999999,163.55374,95.88750999999999,485.64124,120.62999599999999,563.72,190.01003,333.76998000000003,438.9638,233.60250000000002,145.02877,194.21123,125.83499,108.13879999999999,120.46249,131.10997999999998,100.80751000000001,122.75879,132.72378,135.31248000000002,295.54504,393.84875000000005,554.4138,495.24623,875.6487400000001,278.73125999999996,117.86998999999999,112.59749500000001,263.94626,141.84127999999998,230.73379999999997,532.60005,153.93007,111.3925,202.63621
2020-01-26,619.9000500000001,115.843795,538.5538300000001,141.97877,104.96,976.2363000000001,130.03128999999998,371.05748,208.08871000000002,114.572495,126.15,113.71,230.53,144.72377,1111.3,108.39380000000001,112.24000000000001,127.46378999999999,431.28,3141.3064,457.05,309.77753,207.60252000000003,658.61,129.85627,158.43625,94.02251,440.59375,120.09249,524.1087000000001,194.22871999999998,430.6725,571.3887,313.295,143.84377,182.99504,170.70004,107.1825,119.98999,127.16496999999998,100.24371,123.72999,105.39871000000001,133.31248000000002,293.64756,367.41754,505.17255000000006,430.46626,535.6438,382.41377,116.5575,112.1288,369.61126,141.26247,201.12869999999998,572.09873,156.08744,110.60129999999998,166.89874
2020-01-27,552.7125000000001,127.69878000000001,485.14506,140.97877,104.57751,779.6637400000001,129.38748,409.3275,234.26999,170.09374,121.79629,113.22500000000001,228.67129999999997,153.06747000000001,1197.3837999999998,109.46130000000001,111.72,124.20248000000001,347.00759999999997,2142.7400000000002,420.11001999999996,243.99999,197.77000999999998,599.32876,127.29998,154.82377,92.80121,407.98503000000005,117.56879,487.54624,186.14003000000002,722.18746,536.9225000000001,384.11999999999995,142.95878000000002,174.95625,177.28373,106.293805,119.5225,125.82998,99.75001,123.019986,99.62121,126.81629,301.93254,345.54997,466.33878,447.2625,389.73503999999997,268.82875,118.85249,113.3563,413.68753000000004,141.86247,195.58252000000002,571.86,152.88876000000002,109.908804,131.98498
2020-01-28,473.76126,167.77505000000002,461.47257,140.16128,104.200006,664.0374999999999,128.62998000000002,428.91501999999997,216.88000000000002,124.04999,120.02629999999999,112.7038,226.8,160.90876,926.85497,109.58130000000001,121.51379,121.73629,309.06381999999996,2016.4275000000002,390.51875,222.00374,188.48503,549.9075,123.37879,153.85006,92.24620999999999,382.2775,116.10499,452.63502,179.31253999999998,1216.1674,689.9325,336.2875,142.21376,175.39874999999998,154.75127,107.89500000000001,119.05879,124.37498599999999,99.30121,123.39377999999999,98.19870999999999,125.35629000000002,320.46625,326.94632,517.55756,785.9662,334.68997,164.28874,114.205,111.55630000000001,479.34,142.19378,276.97504,535.92753,152.14247,110.8438,119.19378999999999
