Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-11-27,510.12146,336.3033,323.6033,1092.06,334.3429,357.89838000000003,347.57959999999997,598.38957,351.39188,288.04501999999997,471.76588000000004,400.83525,541.44335,418.56626,362.95566,333.46188,373.3781,357.49516,348.55017,309.33171999999996,793.14977,416.77627,360.91456,836.54016,378.09125,393.41587,314.70894999999996,567.4021,363.49246,995.2737699999999,375.17166000000003,2055.201,418.87212,533.42813,990.86106,334.6692,379.93000000000006,320.5656,1003.2029,397.06543,350.26667,384.90316,314.65417,382.09313000000003,316.07443,434.63059999999996,779.2356,407.30505999999997,1147.2411,335.64308,378.34436,394.39522999999997,310.5373,371.6027,314.38902,418.30559999999997,432.0640000000001,338.30354,321.38649999999996
2019-11-28,499.90317,346.08227000000005,322.7231,946.2791699999999,333.36129999999997,353.12127999999996,346.51333,574.2467,349.3963,285.76228,528.2470999999999,420.64002,573.6191999999999,418.22832999999997,391.48855,330.5763,352.68685,357.09040000000005,349.68685999999997,308.64831999999996,1095.9862,434.60085999999995,359.46748,779.33496,376.05023,387.15664,313.94273,668.6641599999999,362.24583,1010.564,366.82478000000003,2044.9367,406.53622,573.97413,910.46816,334.00354,377.90686,319.32329999999996,1007.1608000000001,391.5046,368.31145999999995,389.45624000000004,314.32626000000005,381.34353999999996,315.63193,445.5669,761.5066999999999,446.87334,1159.782,340.5513,377.21917,371.93856,309.25253000000004,371.82835,325.04814999999996,468.32502,421.896,335.31168,319.39209999999997
2019-11-29,494.08203000000003,399.85418,321.97356,826.9878600000001,332.4552,353.4213,345.28458,553.3225000000001,347.7192,284.32914999999997,615.5292,403.28604,753.8541999999999,415.09235,413.28943000000004,326.97290000000004,345.51129999999995,361.53956999999997,351.21103999999997,307.95252,1180.4581,460.62228,359.09456,748.36856,377.54437,383.83728,313.31020000000007,694.9456,362.03226,927.78206,352.65878,1913.4456000000002,401.33563,536.2683000000002,848.0989999999999,333.38624,366.40250000000003,317.18895000000003,821.3556000000001,385.24234,369.14587,395.84914,314.79442,380.50726000000003,315.176,456.55563,743.80064,460.43313,1005.4026,342.45518000000004,375.41437,372.42275,309.3577,372.41940000000005,347.74604,504.4269,417.73126,333.3598,320.65415
2019-11-30,488.76897,445.28190000000006,321.19334,748.8635999999999,331.49374,356.80586,343.90709999999996,535.3196,345.90229999999997,283.47832,681.65916,384.26455999999996,1027.1337,410.7831,416.12652,324.4042,360.15996,379.08858000000004,343.23330000000004,307.24272,1102.3121,476.5463,358.84646,760.8085,376.77935,382.05475,312.75937,641.5600000000001,370.22065999999995,810.6451999999999,343.2171,1702.0563999999997,408.16206,491.72837000000004,845.85816,333.15059999999994,364.35315,315.21252,713.0042,381.25876,352.31337,395.6268,316.651,382.17044,314.71896,455.85293,709.4035,459.06293,916.0066999999999,336.70208,374.5448,358.19396,309.975,376.81356,352.24476,476.31356000000005,416.55168,330.9233,322.2062
2019-12-01,492.59478,485.92317,320.2554,678.51496,330.5931,360.09957999999995,342.5292,520.0444000000001,344.16380000000004,282.89834,587.52584,378.62545,1060.4773,405.57122,429.74752,322.6125,418.35213,392.16334,334.0152,306.48142,1057.2858,483.46546,357.74475,828.1183000000001,368.5156,381.16794999999996,312.23604,547.6394,388.26334,706.7253999999999,339.74352000000005,1501.8141999999998,437.16332,465.89896,890.35374,334.1369,377.19205,313.98125999999996,709.0506600000001,378.97065000000003,339.98063,388.84934999999996,318.15442,393.10086,314.2167,451.09668000000005,673.30456,416.84124,855.4811,330.5752,375.62775999999997,343.7819,309.3514,403.78502,337.06874,441.2798,410.34790000000004,328.48188,320.39022
2019-12-02,528.47123,497.72084,319.3321,622.0098,329.87080000000003,364.50266999999997,341.30859999999996,506.98065999999994,342.89107,282.43892999999997,491.11775,406.14665,934.3073,400.94066,425.1804,321.1879,465.82583,384.65774000000005,328.31120000000004,305.74432,1007.8049,479.65667,356.3192,942.60234,361.63437,389.8798,311.73,477.17744,407.38102999999995,634.12106,340.4946,1329.2979999999998,495.72044999999997,451.8292,938.9096,335.3815,381.47688,316.95792,758.6054,377.65956,334.7542,381.84436999999997,316.24395,415.41523,313.7327,459.66229999999996,648.0921,381.74254,926.65064,334.11269999999996,385.37395000000004,335.73037,307.92334999999997,456.3748,325.3675,421.46729999999997,402.92314,326.54850000000005,317.5756
2019-12-03,601.53,546.7858,318.9485,581.6771,330.91729999999995,371.95243999999997,340.2584,496.01728,341.9523,282.02963,447.33042,493.61276999999995,915.4767,397.54003,418.01542,320.04190000000006,447.97942,375.28065,326.32541999999995,305.10083,936.2450000000001,452.2806,354.84517,1109.1301000000003,358.4454,405.67672,311.2373,438.39854,406.33544,591.1781000000001,342.20500000000004,1212.9083,521.6775,449.32187,935.21357,340.76372,367.61686,342.59352,743.2079,377.63723999999996,332.8581,377.98265,313.38042,426.1508,314.4837,487.05545,630.10603,363.11897999999997,1042.8367,340.79748,416.44293,331.97668000000004,306.4844,469.27520000000004,319.94894,432.86878,397.13313999999997,325.03152,315.46790000000004
2019-12-04,722.6773,721.21495,321.34790000000004,556.38623,338.0811,376.4421,339.32042,486.81295,341.37899999999996,281.62915,473.56457,580.9416999999999,1224.4467,394.86566,463.62440000000004,321.0646,465.97456999999997,370.11877,325.2592,304.48353000000003,878.3918600000001,429.64768,353.4527,1273.277,360.94478000000004,419.1339,310.73415,420.5246,393.78485,627.48873,343.46170000000006,1166.4983999999997,500.23645000000005,466.03337,867.6171,360.17316999999997,355.68818000000005,418.9282999999999,688.87293,378.74645000000004,331.93149999999997,376.80647,315.95079999999996,420.55895999999996,319.7469,510.65479999999997,601.6899999999999,353.51247,1165.9578999999999,340.22838,426.6477,333.92690000000005,305.30462,430.87330000000003,317.61146,521.11524,392.85523,325.80668000000003,314.08855
2019-12-05,979.6632,969.0242,326.361,565.09984,348.17150000000004,374.24996,338.32398,478.5496,340.97648000000004,281.23236,648.93186,614.1901999999999,1534.1659,392.49316,533.8151999999999,325.93998,556.4608599999999,368.65106,322.19502,303.86984,790.79026,418.0487,352.66578,1309.869,374.5929,419.95272,310.24042000000003,436.28582,377.87527,743.5885,388.11933999999997,1139.4534999999998,472.49920000000003,520.274,795.8462,389.33142999999995,349.77558,517.35276,639.33605,380.5477,331.72690000000006,379.32724,325.26377,412.08162999999996,325.30442,502.44960000000003,571.1673000000001,347.71147,1135.0391000000002,336.94190000000003,404.30870000000004,334.5752,304.5862,395.91354,316.43041999999997,622.2746,389.57295,342.0784,313.34209999999996
2019-12-06,1252.1707,935.8851999999998,329.85190000000006,651.5448,351.6986,367.65817,337.91729999999995,471.2398,340.21607,280.84546,862.75333,545.8558000000002,1810.714,390.31187,523.8487,336.06538,654.2952,376.81916,319.0219,303.21938,699.5398,413.35604,352.29107999999997,1158.5971000000002,394.08106,434.43399999999997,309.74442000000005,494.8973,375.09143,874.8166600000001,550.2342,1103.5691000000002,464.31127,600.8727,730.9269,391.46566,348.18499999999995,520.0594000000001,596.8023000000001,385.69104999999996,331.38,380.45377,333.0594,395.97774000000004,324.29126,505.5488,544.6991999999999,343.26065,978.01334,332.75628,385.51417,331.9175,304.56212,378.83314,315.41290000000004,588.2576999999999,386.78756,385.9504,313.61794
2019-12-07,1463.0141999999998,752.3848,328.5648,751.14167,348.22708,361.32088,341.4827,465.08770000000004,339.04709999999994,280.46775,825.87045,474.85959999999994,2104.1262,388.55066999999997,481.88648,378.65105,711.8991599999999,385.13395,317.8802,302.55893000000003,634.64606,415.10123,352.05603,955.6256,399.84125,503.3932,309.26043,509.93429999999995,389.44376000000005,892.65126,717.1045499999999,1124.1287,466.0273,609.1244,677.0529,379.56774,349.84148,440.7702,562.54417,398.8152,331.01379999999995,380.23666000000003,329.0038,385.65975000000003,320.66020000000003,561.1308,527.135,340.41940000000005,833.7216999999999,330.24809999999997,375.70770000000005,336.5425,305.44752,380.62586999999996,314.35,517.04043,385.88125,413.89232999999996,314.63522
2019-12-08,1647.7292000000002,622.8421,326.63146,763.65185,354.2677,356.60583,346.61190000000005,460.99629999999996,338.4688,280.07835,667.0623,433.17645999999996,2057.0613999999996,386.92497999999995,434.73312,424.23233,766.7414,383.60754000000003,321.12604,301.98170000000005,616.274,417.45165000000003,351.85084,868.6507,388.24852999999996,633.2408,308.77522,472.31358,399.03775,822.9969000000001,645.92165,1214.4603,484.07795999999996,584.3656699999999,635.4810000000001,389.91353,352.2898,390.98933,534.266,410.21729999999997,329.81559999999996,388.35229999999996,320.06230000000005,380.99146,317.81479999999993,673.5896,546.4219,341.524,721.8145999999999,335.02105,370.6934,357.21360000000004,306.91898000000003,408.54353,313.81214,472.12502,387.11277,404.4581,315.0744
2019-12-09,1685.6962,549.205,325.43018,785.1938,384.05797,353.03187,346.60834,458.85749999999996,343.71399999999994,279.70645,554.365,409.18025,1806.9285,385.32546,403.64984,398.76752999999997,700.2103,375.1202,324.80854,302.16375,717.28957,417.4441,351.02108,907.3872600000001,374.16148,725.4294,308.2925,442.695,386.60455,748.35813,508.13370000000003,1244.8462,502.68584000000004,655.2269,601.3649999999999,412.61917,352.07266,384.47955,514.046,405.94253000000003,328.1031,428.3271,313.651,382.87336,315.96622,718.5658000000001,619.6829700000001,347.31919999999997,650.65235,342.70668,367.97047,398.56642,308.10001,452.56793,317.35122,446.82129999999995,389.02252999999996,396.1921,314.5487
2019-12-10,1753.7205000000001,504.4866,324.26,810.2075,394.67955,350.13667,342.70978,455.83690000000007,361.21607,279.33064,495.15,393.71774,1552.0581,385.09893,390.04499999999996,362.62899999999996,600.62873,368.3498,325.2423,304.23105,917.6049999999999,412.82833,350.1413,957.8154000000001,364.605,718.5519,307.89122000000003,426.68998000000005,367.50585,682.62875,430.5754,1227.1627,479.49627,839.0888000000001,579.2098000000001,409.15313,349.04879999999997,387.30645000000004,499.2269,396.59184,327.55482,461.5777,310.45693,403.13852,314.66043,643.79895,707.74937,369.94088000000005,605.4067,343.7646,366.16898,408.71456,307.79751999999996,458.54416,328.28212,431.48500000000007,390.29332999999997,395.78333,313.92729999999995
2019-12-11,1770.9321,473.92437,323.31100000000004,755.7447999999999,374.10957,347.7527,339.3811,450.93019999999996,372.55704000000003,278.96085,462.9875,382.76684,1338.6298000000002,385.02276,413.29371999999995,341.435,533.40584,364.71608,323.87462,307.26624000000004,1084.0373,407.77713,349.35647,969.6298,359.1838,675.1093999999999,308.82272,406.20002,355.54999999999995,630.6670300000001,393.73213000000004,1199.1947,448.1977,970.4821000000001,563.0734000000001,382.53087000000005,345.98206999999996,390.21644,482.525,406.56874,332.87899999999996,433.2071,312.8517,449.6615,313.6127,581.5950600000001,878.3556,389.79876,574.1731500000001,336.5348,364.88127999999995,384.40704,307.0752,423.99021999999997,392.31253,421.22792999999996,391.21565000000004,386.48394,313.57410000000004
2019-12-12,1682.0983,450.22267,322.8923,692.1002,355.7315,345.76726,338.2196,445.85544,362.02517,278.66295,442.775,374.51025999999996,1171.6698000000001,384.10294,557.5293999999999,330.8492,491.96026,362.73706,327.10229999999996,309.9758,1135.1850000000002,404.49122,348.56418,936.2865,357.28768,630.7136999999999,311.2758,394.43204,350.1925,589.7968999999999,375.8475,1197.1887,427.7045999999999,1024.4023000000002,556.9344000000001,361.73879999999997,343.76878,457.28690000000006,463.92852,407.86183,340.4938,401.49644,326.1165,470.24435,312.71043,563.0579000000001,1183.3344,377.20453999999995,550.9151999999999,330.15709999999996,363.94647000000003,363.49309999999997,308.20390000000003,396.65794,595.1187,413.59353,396.14123,375.01684,312.46626
2019-12-13,1600.8278999999998,430.97540000000004,327.0225,651.3978999999999,346.00648,345.47538,353.57958,441.68,349.01375,279.31624999999997,428.6729,368.02626,1044.1357,382.70493999999997,828.9104,325.10042,475.2773,361.42126,364.71166999999997,320.17080000000004,1014.3683000000001,402.48499999999996,347.72959999999995,960.6068999999999,360.91456,593.1043999999999,314.0308,457.6423,349.9175,556.6944000000001,366.045,1220.8295,416.99418,1109.8799999999999,629.1583,350.509,342.22670000000005,539.6525,447.3220999999999,391.68316,354.50688,386.17748,387.91940000000005,450.3375,311.91661999999997,597.9124999999999,1406.1447,359.72798,533.06794,326.9423,362.99086,351.18790000000007,313.52043000000003,383.85686000000004,931.391,407.63122000000004,410.28853999999995,365.56146,311.23206
2019-12-14,1531.7794000000001,414.96772,341.6758,616.75376,340.8679,353.03226,457.4992,438.35503,341.88872999999995,287.1692,417.88712,362.81088,944.2988000000001,381.23524,1025.6561,321.40812,503.66204999999997,360.36766,517.36397,374.81564000000003,852.6600000000001,401.06462999999997,346.94088,988.0810399999999,374.47456,562.8661000000001,315.84042,646.16627,352.77536999999995,529.1042299999999,360.14685000000003,1271.3490000000002,416.10459999999995,1144.7964,725.3576999999999,344.4965,341.28400000000005,513.9412,434.3419,379.16854,360.17895,379.88687,520.3887,449.7223,311.19442000000004,800.5812,1518.2129999999997,348.3986,564.3630999999999,326.21923000000004,362.21537,343.14707,323.96420000000006,388.07005,990.51976,403.65213,457.50016,358.04607999999996,310.50602
2019-12-15,1531.236,401.49733,352.73771999999997,587.5766,338.2367,366.39148,762.0558000000001,435.58770000000004,337.51859999999994,299.79645999999997,409.40252,358.61728,867.1452400000001,380.09103999999996,1063.7367,318.86920000000003,608.18475,359.44083,665.7598000000002,550.0729,734.2966999999999,399.90523,346.3442,1001.7029,390.79103,539.2789000000001,317.1727,886.2679,354.4777,506.7973,359.22085999999996,1287.0159999999998,424.42292,1129.6946,776.7463000000001,341.0696,341.22458,445.63833000000005,422.8746,373.82185,346.7344,376.83937000000003,597.77415,451.2117,310.53233,1195.0264,1578.2629,343.73748,678.2315,326.87348,362.22148,341.2742,343.1092,435.65479999999997,740.5598000000001,402.38872,636.2137,351.87998,311.99390000000005
2019-12-16,1710.3641,390.09935,347.70727,564.2689999999999,336.66813,374.13356,1113.4950000000001,434.74832000000004,334.37517,303.64564,402.6371,355.4265,812.2130999999999,379.7025,874.0237400000001,316.97392,766.54214,358.55271999999997,626.18434,692.87604,658.8188,398.87357000000003,345.8894,1005.4063,404.29506,519.1719,317.84020000000004,1252.2173,352.71522,487.88434,361.74315,1314.5772,437.1415,1219.7592,738.8271,338.83858,341.77542,398.73958,411.65873,376.69834000000003,334.86998,375.25085,514.793,424.24395999999996,309.90604,1608.4035999999999,1510.0511000000001,347.11832,762.6069000000001,326.3612,362.5742,348.8892,388.52894,511.53373999999997,552.4054000000001,399.40774,957.6712,346.584,315.59023
2019-12-17,1737.4372,380.43565,340.08038,543.0129000000001,335.36287999999996,374.12897,1166.6701,448.8223,332.3948,295.13082,396.92413999999997,352.92040000000003,882.1540000000001,379.30065,683.8473,315.41538,917.87434,357.66128000000003,547.2526999999999,608.0616,663.7258499999999,397.85296,345.36746,1011.5459999999998,406.61392,499.47357,316.30940000000004,1731.3952000000002,350.47376,471.0125,361.37527,1434.1998,457.00917000000004,1349.9529,664.4074999999999,337.2894,341.8027,373.70566,401.24503,380.17896,329.32624,373.92434000000003,424.02790000000005,401.81583,309.25291999999996,1875.764,1373.2884,348.95876,766.93183,324.95832,363.69106,362.74877,441.45212,529.9651999999999,461.37541999999996,394.67853,1249.2197,341.91018,318.08750000000003
2019-12-18,1815.9148,372.49565,334.89335,518.47064,333.6394,375.92208,1043.477,532.8626999999999,330.7381,286.60375,391.69714,350.2715,1168.6743,377.42296,572.9920999999999,313.6248,881.88106,356.33582,522.8908,507.7604,700.3983000000001,396.38689999999997,344.29044,1061.2655,400.42690000000005,482.43207,313.115,2092.3753,349.0148,456.3748,361.06476,1585.0168,600.3027,1458.8495,608.269,336.3071,340.0223,359.44816000000003,391.67355999999995,373.96497,326.29355999999996,372.42356,374.07975999999996,390.09854,308.17688,1804.2881000000002,1204.9658000000002,343.34794,707.7576999999999,326.6656,364.45376,358.13126,447.8938,509.84734,419.35936000000004,390.08564,1171.6115,337.73,317.15232
2019-12-19,1818.344,367.40476,331.60123000000004,498.07248,331.7629,414.45464,908.6566999999999,765.84816,329.24104,281.66166,403.82463,347.76079999999996,1673.973,374.76876,514.3611999999999,311.78249999999997,757.55244,354.99588,594.014,427.34040000000005,715.78187,394.71414999999996,346.93629999999996,1207.9206,383.28542999999996,468.30562,310.23395,2256.625,348.64311999999995,444.95036999999996,364.71337,1669.3765,929.25143,1450.8642,572.13205,336.69770000000005,337.4902,350.12397,383.2623,367.23688,324.54598,370.60726,349.894,383.12414,307.93482,1672.7183999999997,1058.8145,350.4142,653.755,340.50918,363.86418,346.37228,437.86395,468.60375999999997,395.92144,386.2423,926.1790000000001,334.8271,315.25213
2019-12-20,1647.1330000000003,362.62899999999996,329.10120000000006,509.17390000000006,329.90290000000005,521.0717000000001,802.4741999999999,1050.8102,327.79895999999997,278.82066,510.1545999999999,351.0213,2082.169,372.39724,477.1929,310.0027,661.1627,353.85746,663.0485699999999,396.76203999999996,673.5803999999999,392.96794,375.56025,1231.7806,370.59644000000003,455.87269999999995,308.01103,2130.902,348.4873,437.07314,371.20646,1871.9898,1299.2939,1321.3761999999997,547.49393,337.1423,335.5475,343.21587999999997,376.06066,362.99437,324.42442,368.30088,337.33439999999996,378.43207,313.21353,1471.5996999999998,953.14753,365.99021999999997,610.6748000000001,355.97602,363.1229,337.9094,434.7879,435.7813,377.71854,385.53956,753.76606,334.03078000000005,313.34272000000004
2019-12-21,1443.1443000000002,357.61496,326.83002999999997,572.1114,328.18251999999995,691.8227,723.3435499999999,1107.5972000000002,326.4254,276.90065000000004,729.72584,414.2225,2244.6418,371.41666000000004,449.64899999999994,308.3116,601.1486999999998,352.79292000000004,617.6188000000001,440.32040000000006,604.7054499999999,391.20546,484.49725,1185.0674999999999,368.7331,444.66603,306.16623,1813.6383000000003,347.63977,427.54125999999997,373.21644999999995,2703.4807,1438.7136,1174.3858,528.7581,336.64941999999996,335.00105,337.66940000000005,370.19542,360.2588,324.1333,365.90898,329.7079,375.04064999999997,341.26288,1215.8697,868.81185,367.04272,569.5146,350.75706,361.58273,332.70477999999997,389.37333,420.12023999999997,363.64725,426.38000000000005,646.6552,336.6821,311.769
2019-12-22,1265.3886,353.44785,327.0825,639.7546,326.67395,1003.8247999999999,660.4665,991.2850000000001,327.1412,275.30396,840.04647,643.95833,2205.6859000000004,372.20790000000005,429.70943,306.73292000000004,559.1483000000001,351.67268,548.3901999999999,627.6691599999999,552.0001599999999,389.40933,602.5614,1234.9948999999997,376.28648,434.67352,304.39252,1521.3553999999997,345.54,418.49769999999995,369.90777,3882.4487000000004,1253.0948999999998,1015.9810999999999,513.1875,334.75518,334.62918,333.01267,367.37266,358.16878,322.37232,363.66725,324.2735,372.23774,362.43877000000003,1021.7127000000002,798.2079000000001,359.49188,533.2841999999999,335.8202,359.20587,328.77788000000004,352.72038,428.25749999999994,353.0,595.336,581.8273,337.0663,310.74023
2019-12-23,1125.0433000000003,351.71607,338.26938,650.13564,325.73813,1676.4785,609.4012,954.0079000000001,332.8944,273.81375,738.7179,948.2594000000001,2012.6252,372.01416,466.33333,305.90022,522.5581000000001,350.44350000000003,498.68792,1027.251,516.9804,387.72956,646.77066,1376.6190000000001,387.90357,426.18126,302.64774,1294.2496999999998,343.6817,413.44252,366.57956,5449.9839999999995,1167.2461,893.8856,499.50063,331.97835,334.0692,329.0494,373.71083999999996,356.48879999999997,320.3283,361.59188,319.96209999999996,369.80355,350.87436,899.3833000000001,769.98353,351.80607000000003,507.2637,324.2179,358.14959999999996,325.47858,345.44328,447.69499999999994,344.56149999999997,848.8414000000001,539.0558000000001,333.3456,309.83414999999997
2019-12-24,1009.7661,384.33543,351.97267,599.75,324.77874,2659.0849999999996,568.2368,997.6792,338.74378,272.46606,604.0629,1141.5886999999998,1782.6959,369.82816,1036.7105999999999,305.7752,488.9919,349.21938,464.4996,1451.8819,492.66980000000007,388.93235,605.59624,1422.821,402.68606,422.19082000000003,300.92815,1129.2616000000003,342.18228,409.20059999999995,376.70985,6670.263999999999,1236.5863000000002,802.106,487.37025,329.22232,335.92537,325.73600000000005,398.29522000000003,355.21773,318.5825,359.88048,316.34063000000003,367.77317999999997,337.8281,814.0931,772.2198,345.5504,491.17145,317.30708000000004,359.42918000000003,323.2815,351.11457,433.6898,337.41584,1207.0213999999999,507.94333,329.82713,308.79062
2019-12-25,921.5187999999999,466.07816,343.07522,540.0873,323.13773000000003,3092.368,534.2402,1078.9508999999998,333.91958,274.00955999999996,518.98694,1010.6959999999998,1573.5118000000002,366.4384,2991.0223,305.43962000000005,459.73019999999997,348.04687,438.38019999999995,1756.1349,473.87648,407.62752,566.62935,1481.43,406.27962,427.82083,299.22393000000005,1026.1271000000002,340.86897999999997,401.28145,425.13582,6030.0627,1282.5271999999998,723.5505999999999,476.20477999999997,326.7136,337.68168,323.04582,412.56374,353.8327,316.99773999999996,359.10356,313.2025,366.25290000000007,329.12192,749.9472499999999,779.1795999999999,339.9765,478.57186,313.23063,361.42856,321.24809999999997,338.69599999999997,414.18059999999997,331.27829999999994,1497.1169,484.7852,327.02288000000004,307.64645
2019-12-26,851.0644000000001,532.29505,330.1533,495.55433,321.43813,3455.9154999999996,506.26063,1027.2323000000001,328.18854,284.50273999999996,472.53108,767.17997,1397.0251,363.41476,6739.8267000000005,304.68854,436.06418,347.0825,417.49397,1795.2429000000002,457.79854,440.02103999999997,571.07586,1417.8104,383.94046,442.6154,297.50693,988.0225,340.06232,393.54715,453.9525,4883.558,1165.1989999999998,662.55665,465.69085,325.33979999999997,335.01288,320.62059999999997,401.55893999999995,352.05879999999996,315.36170000000004,358.74915000000004,310.37292,364.83899999999994,323.67979999999994,699.72146,746.20914,335.07309999999995,468.9427,310.67875,362.44896,319.68626,324.7719,405.71207,326.1129,1743.8113999999998,472.99920000000003,329.24150000000003,306.45353
2019-12-27,793.08164,526.94416,322.1804,465.80917,319.27666,3500.745,482.74627,905.0279,328.8446,299.61663,444.40767,612.1125,1247.4303999999997,361.29105,12961.068,303.62812,417.22312999999997,347.11170000000004,400.64250000000004,1581.6246999999998,443.61400000000003,471.4192,595.3072999999999,1271.0185000000001,363.98816,452.65543,295.82432,970.96837,338.9448,387.77605,425.97481999999997,4030.9544000000005,977.65315,617.3933000000002,455.90582,324.83792,331.6727,318.16167,386.10607000000005,350.18,313.66852,358.22832999999997,307.7383,362.99895999999995,338.08312,659.67894,698.5354,330.7835,463.57292,308.78416,361.37667,317.63145,317.54666999999995,421.18523000000005,321.7169,1942.4846000000002,506.02186000000006,338.84314,305.23753
2019-12-28,743.92146,500.17107000000004,317.6615,444.64624000000003,317.11105,3209.4784,461.40188,824.61333,337.8777,302.58623,425.28164000000004,531.6873,1129.2493000000002,363.93088,17251.070000000003,302.42422000000005,401.6198,347.98187,388.09955,1360.4389999999999,430.99627000000004,501.9456,623.8231,1137.4314,355.4386,458.02018,294.22918,925.19563,336.55125000000004,385.53625000000005,427.87293,3525.9058,841.7679,583.4691999999999,446.7363,323.93375000000003,330.81558,315.76212999999996,375.03996,348.43520000000007,312.13620000000003,357.77938,305.2594,360.94087,363.3304,626.7823,775.7306,327.04827,480.22914,307.0985,358.47336,315.06732,320.2402,445.58313,318.27270000000004,1820.5202,658.1242,343.09670000000006,304.02234
2019-12-29,707.3785700000001,551.2723000000001,314.74440000000004,428.8652,315.33712,2857.153,442.65420000000006,821.44856,352.92146,291.24275,411.10685,484.73164,1032.7958,376.97065000000003,16642.782,301.82167999999996,388.52605,348.72878000000003,380.38933000000003,1202.1389,419.78875,471.4429,613.9070399999999,1109.5537,363.56541999999996,478.98956999999996,292.75933,926.3410600000001,333.9515,386.97255,495.37479999999994,3262.1386,748.97504,557.2056,438.17420000000004,322.39311999999995,334.3906,313.56309999999996,367.28248,346.79105999999996,310.8462,357.82245,302.97040000000004,358.78897,350.4375,599.35397,1042.0731,323.69061999999997,522.15064,305.47481999999997,354.53603,313.59899999999993,351.9519,429.06085,318.32620000000003,1793.4768000000001,814.45205,341.07336,302.805
2019-12-30,682.93357,737.2829,312.5619,416.2321,314.17313,2504.1094,426.55370000000005,938.6117,358.08498,281.13412999999997,399.88005,453.8127,952.04234,402.33436,14212.097,309.36292,377.44206,349.30998,374.83895,1061.5968999999998,410.79983,434.01894000000004,582.2395700000001,1212.9656,385.41999999999996,488.78607,291.33025000000004,921.83435,331.9525,385.74186,535.8226999999999,3009.2337,681.9852,536.4063,430.33459999999997,321.01232000000005,336.41170000000005,311.6754,361.38207,345.19149999999996,309.5819,357.49516,300.94963,356.72045,330.60731999999996,584.975,1356.8983,320.8777,572.85184,304.21332,351.27297000000004,316.27625,492.11356,406.82045,321.21479999999997,2011.5466,867.8927,336.81500000000005,301.73233
2019-12-31,651.51775,934.9639999999999,310.66709999999995,405.45207,313.8237,2386.286,412.7308,1032.5282,345.6129000000001,275.29684,390.68475,436.82063,885.4334,454.54082,11757.803,334.23188,367.91936,349.12187,366.26816,927.976,403.92643,411.94916,565.0649999999999,1386.269,394.10314,477.44540000000006,289.88894999999997,945.6410400000001,330.22270000000003,383.59937,550.9970999999999,3017.7596000000003,631.61,528.61166,423.23604,319.84270000000004,330.08498,310.04146,356.5604,343.60918000000004,308.12064,357.77706,299.25105,354.78878000000003,319.8606,747.5378999999999,1629.5067,319.0073,584.5106,303.17417,349.18627000000004,328.21462,717.5858000000001,391.18394,322.8704,2231.6232000000005,791.30566,332.30418000000003,304.84146
2020-01-01,624.6962,932.3079600000001,308.93665999999996,396.30622,318.12102,2151.361,400.82752999999997,1056.1669,334.63228,272.27396,383.10415,425.54146,830.1181,476.51836,9492.536,358.24358,359.64707,347.2552,356.36583,824.3783000000001,397.71453,400.03979999999996,565.68855,1564.6795,377.19876000000005,461.01227,289.49603,923.14065,328.42519999999996,410.88712,554.4204000000001,3067.6074,591.6504,587.2175000000001,416.97170000000006,318.40125,325.2469,308.54735,352.4258,342.24850000000004,306.50896,359.2263,297.65641999999997,354.16523,312.10142,1221.0133,1944.9034000000001,319.1675,589.6954000000001,301.5114,347.46787,367.08665,796.67455,378.9227000000001,323.19040000000007,2637.5694,685.0267,328.0377,311.19937
2020-01-02,604.70164,767.735,307.9481,388.66255,324.79855000000003,1811.9153999999999,390.47146,953.6929,328.69770000000005,270.93065,376.79687,412.29418,783.7276999999999,438.4008,7621.226299999999,341.1473,352.4492,343.98794,347.895,745.69124,392.02914,392.87606000000005,551.625,1564.6701999999998,360.31397999999996,445.68712,289.64505,836.10815,326.63462,536.75395,529.7906399999999,2773.5244999999995,558.91377,697.4931399999999,412.19214,317.24042000000003,327.55402,307.10003,348.80957,341.53208,305.14023000000003,360.32793000000004,296.06605,354.64248,306.03020000000004,1564.8171,2230.6175000000003,322.7917,609.6829,299.79931999999997,345.90706,453.40767999999997,699.71627,371.40438,323.8046,3869.59,609.9211999999999,324.0942,314.00309999999996
