Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-13,4381.3763,1727.76,1818.4363,2155.455,1426.115,1773.0275000000001,5597.4298,1548.3636999999999,1421.2637,1324.1613000000002,1605.3249999999998,1367.3275,2580.7886000000003,1374.4236999999998,4327.8465,1158.6901,2186.3537,1194.1476,3073.4750000000004,3979.4788,2487.7387999999996,1900.85,1340.2512,3438.5888999999997,2094.9674,2133.3612999999996,974.7249999999999,3446.0976000000005,1618.3600000000001,1847.4325000000001,1545.85,3185.6601,1934.4275000000002,5255.2447,3176.2187000000004,1335.9025,1278.8111999999999,2019.6488000000002,1576.0976,1461.9011999999998,1562.76,1701.1348999999998,3166.2538,2252.3475,1163.2962,7347.4836,4909.985,1392.655,1989.3598999999997,1601.2024999999999,1471.6725,1612.8287,1500.3238000000001,3249.4712000000004,2644.7387000000003,1498.635,3654.8309999999997,1443.3013,1130.9087
2019-12-14,4839.589599999999,1696.8713,1535.6513,2081.3363000000004,1188.3813,1654.4637999999998,5187.205000000001,1542.4638000000002,1340.2238000000002,982.12874,1563.2912999999999,1648.4650000000001,2493.7737,1366.9726,3222.2326,1157.3063000000002,2799.2387,1179.1825000000001,2256.6376,3586.6663,2413.8199999999997,1782.8773999999999,1424.31,3015.8827,2027.8400000000004,1925.31,1136.8762,4259.952499999999,1455.1473999999998,1779.0186,1507.1350000000002,3485.3125,2010.5249999999999,5361.412,2428.8223,1305.9524000000001,1301.9062,1842.8211999999999,1536.0962,1411.9462999999998,1465.8026000000002,1636.9375,2194.8326,2080.4787,1197.6701,6166.0650000000005,4697.8264,1383.9698999999998,2159.32,1444.3301000000001,849.08754,3051.2123,2013.0112000000001,3790.3464,2550.8602,1471.325,5971.724,1411.2475,1505.6462
2019-12-15,5375.242700000001,1646.8438000000003,1436.5700000000002,2002.2838,1189.1125,1612.2513000000001,3909.6375000000003,1644.7300999999998,1302.0674999999999,966.0225,1526.6888000000001,1552.0475000000001,2747.6087,1371.6687000000002,2845.0849999999996,1134.1212999999998,2926.8162,1170.6836999999998,2276.8938999999996,2972.5487,2324.2187999999996,1916.1613000000002,1154.1262,2759.5224,2468.1087,1816.4775000000002,1054.16,7902.5563999999995,1394.6862,1722.0775,1472.4749,4146.1787,2682.0812,6296.391500000001,2230.7525000000005,1283.1162,1286.0725,1835.5124,1497.8611,1375.0511000000001,1386.2598999999998,1569.9211000000003,1966.2825000000003,1752.5787,1501.6174,5842.1974,3916.6760000000004,1868.295,2197.1326000000004,1430.7113,2078.2251,2357.425,2434.1862,2906.2650000000003,2279.2327,1443.2975000000001,5335.474999999999,1384.8524,1490.5726000000002
2019-12-16,4956.2263,1595.5924,1372.0576,1929.3200000000002,1163.6662,1569.8700000000001,3476.4526,2239.6986,1281.545,971.72123,1495.4487,1330.0837,4111.646000000001,1375.615,2852.9612999999995,1123.2587,2457.3426,1163.2812999999999,2119.9763,2629.7610000000004,3230.8637999999996,1605.2951000000003,1142.4937,2705.3123,2346.9712999999997,1767.3561999999997,1025.935,7318.053,1363.3587,1703.1585999999998,1445.6438,3777.935,3080.8925999999997,5864.333599999999,2192.2376,1263.5001000000002,1262.6075,2976.8877,1488.2723999999998,1354.5937999999999,1344.155,1530.6424,1830.3725,1667.3502,1559.2261999999998,5616.6476999999995,3689.63,2260.565,2186.4476,1359.6963,2003.4062999999999,1829.185,2892.7588,2058.0237,2020.7775000000004,1423.7962,3527.3212999999996,1367.72,1406.8288
2019-12-17,4184.143499999999,1567.705,1326.1276000000003,1893.875,1153.3126,1879.0487,3211.0465,3490.054,1266.5651000000003,965.3687,1513.1575000000003,1928.9851000000003,4494.729,1364.1348999999998,2305.8799999999997,1114.1562000000001,2376.4715,1174.0124999999998,2621.8063999999995,2277.9377,2748.8887,1568.6138,1157.935,2961.6575000000003,2073.3912,1724.92,1015.7511999999999,6791.861999999999,1415.28,1658.7712999999999,1453.9464,3396.5862,4634.4839999999995,4636.3715999999995,2155.2639999999997,1246.3763000000001,1259.7862,1770.8688000000002,1442.0725,1340.2663000000002,1320.8938,1522.0737,1695.3113000000003,1590.4089,1374.7537,5007.577400000001,3400.27,1964.8838,2128.0587000000005,1390.9986999999999,1598.9087,1833.9599999999998,2690.2764,1983.2975,1834.3023999999996,1400.5736,3093.8325,1492.6088,1240.6412
2019-12-18,3953.0263,1634.2649999999999,1307.0138,1957.5487,1139.1475,3008.4487999999997,2982.6226000000006,3661.6387,1255.0086999999999,956.725,2167.0863999999997,1807.3826000000001,4193.2025,1354.2038,2084.2724,1106.2024999999999,2320.8199,1561.3874999999998,2495.1463,2105.5535999999997,2331.8662999999997,1544.2026000000003,1403.1376,3338.3898999999997,1807.3188000000002,1698.6699,1010.2825,4753.128500000001,1487.6562,1617.4698999999998,1525.1273999999999,3412.3089999999997,4262.236,4072.4897,1950.9624999999999,1232.3375999999998,1234.0963,1554.575,1412.5463,1318.4825,1379.5874999999999,1892.7488,1893.9813000000001,1520.1163,1403.2038,4261.0473999999995,3147.0351,1701.775,2050.2563,1468.5986999999998,1507.6838,1559.9275,2159.5888,1916.9525,1684.5589,1396.1288,2903.2272999999996,1453.1636999999998,1188.7075
2019-12-19,3863.718700000001,1980.8686999999998,1287.9437,2482.0464,1131.5362,3148.8127999999997,2726.511,3389.285,1244.4674999999997,951.01124,3108.6736,2147.795,4062.3527,1352.7213,1945.2599,1099.575,2164.0299999999997,1202.8776,2086.375,2656.6987000000004,2153.9838,1521.6262,1860.4099999999999,3174.3739,1706.1287,1639.06,1003.9824,4496.104,1317.1513000000002,1592.8937999999998,1518.065,5367.474999999999,3681.7385999999997,3849.1937999999996,2092.015,1222.4888999999998,1240.225,1498.5349999999999,1389.1325000000002,1293.4861999999998,1845.6699,1565.8876,1778.9875,1470.8401000000001,1579.3873999999998,3841.2999999999997,2942.0912000000003,1591.9601,1979.7174,1487.8963,1423.6138,1744.2224999999999,1798.8925,1866.7886999999998,1595.8525,1708.0713999999998,2600.509,1442.7576000000001,1208.8962999999999
2019-12-20,3656.2737999999995,1550.5611999999999,1307.5725,3045.5012,1124.8801,3976.8500000000004,2491.5625999999997,3260.4012000000002,1235.7975000000001,948.85623,3180.2799999999997,4120.7123,4083.7490000000003,1490.835,2007.9713,1092.625,2024.7362,1276.1111999999998,2225.6575000000003,3964.6711000000005,2124.6111,1500.2875,2715.2936000000004,2962.4813,2225.3224999999998,1595.7863000000002,998.74747,4260.098999999999,1298.1175,1621.1836,1488.9624,9124.458,3119.5002,3630.6313999999998,1918.3787000000002,1216.9950000000001,1353.2236999999998,1466.4973999999997,1389.4386000000002,1273.7538,1932.0987,1550.405,1636.4601,1434.3288,1687.6263999999999,3513.835,2751.9212,1505.2187,2083.8213,1446.5188,1371.7563,1858.9011000000003,1643.3537000000001,1859.9337,1539.2313,1988.5536,2348.4187,2861.8014,1754.9313000000002
2019-12-21,3392.8212999999996,1512.54,1555.3600000000001,2968.0524,1121.7475000000002,4864.504,2296.2499,3540.291,1284.4963,947.0063,2648.3176,5320.244000000001,4107.2397,1762.4824,2489.8199999999997,1096.0524999999998,1931.2038,1182.0325,1917.1213,7514.7977,2103.3075,1485.1973999999998,3016.8386,3675.2775,2209.8662999999997,1566.7812999999999,994.1174999999998,3848.5649,1299.91,1776.7450000000001,1461.1448999999998,8651.527,3388.6826,3494.8537,1750.7025,1207.8062,1345.5601000000001,1491.1938,1559.9024,1258.4676000000002,1541.93,1469.7638000000002,1649.1175,1404.3611999999998,1440.8488000000002,3160.9538,2618.239,1584.3238000000001,1988.1737,1422.9924999999998,1361.7625,1665.3876,1740.8351000000002,1947.4801,1495.2313,2961.3313999999996,2343.991,2433.926,1288.27
2019-12-22,3127.0726000000004,1574.9274,1396.0075000000002,2482.4338,1131.9562,9591.733999999999,2143.2214,3803.9587,1238.3701,946.5049999999999,2406.5762000000004,4274.975299999999,4012.2485,1669.2612,2783.4039000000002,1232.0437,1846.2936999999997,1219.8712,1791.8938000000003,6563.101,1865.64,1594.0574,2836.5686,4036.7173999999995,2436.5735,1670.2651,990.8912,3486.1114,1266.3125,1952.9311999999998,1502.4226,7406.814999999999,3943.804,3035.3727000000003,1819.9425999999999,1195.5049,1303.3324,1507.8825,2317.1525,1245.5776,1387.7113000000002,1443.665,1576.9998999999998,1378.6738,1385.465,2865.2027000000003,3432.3639999999996,1476.6787000000002,1747.4525,1388.9673999999998,1359.6761999999999,1549.9988,1704.6624,1893.5674,1450.2163,3150.5625,2135.1287,1678.7599999999998,1588.635
2019-12-23,2898.5312000000004,3263.6588,1366.1536999999998,2223.0875,1127.8573999999999,11227.492,2034.8463,3599.7962999999995,1225.9687,949.99254,2219.5075,3198.505,3765.66,1469.265,9594.729,1078.71,1763.1713,1156.8986000000002,1735.7513,5379.365,1785.4862,1699.4125,3224.6451,3669.5638,2079.9512999999997,1714.7150000000001,988.80875,3415.8277999999996,1391.655,1920.6849999999997,1989.6686999999997,7520.495,4438.524,2871.6187,1708.8912,1185.2313000000001,1409.9487,1613.7412,2301.5964000000004,1236.1525,1343.0125,1444.8762,1669.3412,1356.3412,1354.375,2696.5387,3228.0624,1421.4913,1693.8875,1354.4475,1371.3511999999998,1528.1612,1565.48,1820.6512,1404.6087,3775.315,2049.1188,1720.6637999999998,1670.3575
2019-12-24,2717.5112,3775.7175,1313.2948999999999,2089.1523,1126.0263000000002,8327.355000000001,1964.6038,3114.5964,1251.7775,1075.0737,2027.6061999999997,2886.2536,3470.3698,1394.7463,24837.48,1199.8238999999999,1729.5487,1185.4187,2342.6797,4234.0727,1728.6462000000001,1807.2987,2872.5862999999995,3284.34,1774.9813000000001,1943.5363000000002,986.8138000000001,3418.24,1348.1238000000003,2173.9500000000003,2039.485,8701.079,3415.4300000000003,3286.5489000000002,1653.0362,1177.2587999999998,1383.7975000000001,1469.8863000000001,2121.5887000000002,1229.0186999999999,1316.7738000000002,1432.0624,1438.045,1337.7538,1313.0238000000002,2527.7338,2747.4322,1493.9961,1661.4762999999998,1326.9362,1356.4425,1456.9112,1478.1724,2219.8349999999996,1366.5051,3760.6676,1962.5288,1929.5348999999999,1643.5425
2019-12-25,2570.1787,2611.0599999999995,1267.6487,1977.8938,1171.1288999999997,6329.8874000000005,1846.78,3707.8512000000005,1621.4213,1591.6725000000001,1892.4199,2730.3839000000003,3199.964,1374.1587,28300.465000000004,2042.9962,1674.9363,1219.4375,2055.5211999999997,4047.7290000000003,1681.86,2030.2540000000001,2869.6852000000003,3258.3961,1650.0325,2061.9388,985.25125,3171.1614,1314.9674999999997,1881.5849999999998,1878.8773999999996,8771.567,2906.0287000000003,2798.541,1624.9926,1178.2125,1411.9612,1395.6587,1892.7212,1222.9301,1295.7011,1409.0,1371.6273999999999,1326.1589000000001,1317.385,2372.0088,2701.9648999999995,1556.9687999999999,1722.0622999999998,1309.7025,1496.5274,1439.7638000000002,1526.5962,2177.2290000000003,1335.4237,3581.4137,2000.4650000000001,2104.4575999999997,1451.6236999999999
2019-12-26,2448.1900000000005,2183.7962,1242.7913,1889.5613000000003,1171.3488,5963.8033,1809.1786000000002,1926.7676999999999,1300.2587999999998,1429.2563,1808.6338,2404.0098,2964.9787,1380.405,18791.555,1226.9176000000002,1692.25,1198.3812,1716.5887,4084.8373999999994,1640.4300999999998,2076.3435,2692.5310000000004,3151.025,1589.9025,2049.5737000000004,983.5912599999999,2838.1863,1273.9187000000002,1714.8125,2319.9339999999997,8497.473,2824.8212000000003,2518.4700000000003,1600.1875,1184.755,1401.0448,1357.8812,1751.2788,1217.1638,1276.0913,1398.1299,1356.1399999999999,1313.0901000000001,1298.64,2267.5226000000002,2987.7697999999996,1444.8700000000001,1678.9538,1297.6812,1464.0313,1388.4000999999998,1705.0363000000002,2006.195,1308.8263,3863.1562999999996,2263.3812,2154.8388,2170.6886
2019-12-27,2347.08,3739.4812000000006,1414.8101,1833.2713,1118.6025,7792.905999999999,1726.6662,-17434.504,2113.645,1157.2549,1757.9,2167.5424999999996,2758.7776000000003,2003.9287,20842.760000000002,1152.7888000000003,1563.2501,1186.7586000000001,2156.9449999999997,3779.5575,1606.8475,1795.1838,2371.7551000000003,3146.22,1882.7436999999998,2209.5375000000004,991.79125,3005.6324,1244.2024000000001,1657.4788,2553.2725,8439.033500000001,2655.8,2725.6622,1577.1773999999998,1179.3899999999999,1295.2838,1344.2987,1469.7323999999999,1211.6213,1260.4363999999998,1399.5438,1328.4513,1296.605,1306.8087,2184.2325,3888.8050000000003,1379.6462999999999,1738.5576,1289.8613,1376.3000000000002,1346.8,1968.735,1779.0926,1306.7663,4223.7973,3530.6773000000003,1749.0226000000002,1522.6749
2019-12-28,2397.1138,5366.633999999999,1218.1938,1796.4737000000002,1111.2113000000002,7132.9136,1661.8962,-3249.6812000000004,2369.2787000000003,1098.905,1695.0276000000001,1991.8325000000002,2588.8298,2041.4338,24323.107,1288.8111999999999,1521.5012,1201.5113000000001,1631.9838,3242.0025000000005,1624.9062000000001,1688.1099999999997,2265.6474,3594.1324,2119.2176,2016.0525000000002,1001.3125,3134.3088,1227.8174,1566.7088,2246.0551,7139.646000000001,2435.9226,2400.2461,1556.665,1169.9151000000002,1327.7687,1337.1964,1467.7775,1205.6351,1301.595,1460.5576,1467.3775,1282.6313,1505.6763,2163.9514,4762.2423,1348.7912,1993.0762999999997,1283.1188,1327.8899,1341.1688,4175.65,1865.5612,1708.2975,5164.6975999999995,2974.4610000000002,2272.6338,1578.4288999999999
2019-12-29,2445.0912000000003,5127.282,1187.4913000000001,1752.3363000000002,1209.47,5615.743599999999,1615.1761999999999,4347.4349999999995,1850.2848999999999,1076.0125,1646.0313,1905.4526000000003,2448.4875,2506.6924,22759.806,1903.3636999999999,1486.9725,1204.75,1918.2276000000002,2904.6824,2191.8250000000003,1699.6762999999999,2304.9002,4483.1724,1801.9574,1870.5337,997.7388000000001,3130.4486,1216.4649,1554.5323999999998,2258.2076,6670.110000000001,2235.59,2374.3689999999997,1580.77,1163.3363000000002,1269.665,1324.9925,1557.58,1197.6639,1289.3238000000001,1451.1075,1554.9886999999999,1271.1325,1348.6148999999998,2776.0787,4531.646299999999,1325.9650000000001,2289.7927999999997,1269.9223999999997,1294.1124,1531.7338,4459.005,3456.14,1691.7726000000002,5961.438700000001,2521.3763999999996,1823.2362000000003,2332.1936
2019-12-30,2389.2288,4136.241399999999,1239.2337,1703.1313000000002,1494.04,4734.256299999999,1577.09,4276.717700000001,1600.9788999999998,1064.0337,1604.7738,1829.7712,2328.3138,2291.8425,19658.29,1587.9401000000003,1478.3774999999998,1219.5001,1686.8212,2684.7837,2016.5563000000004,1677.4575,2332.2612999999997,3894.431,1709.3363000000002,1984.9738000000002,992.8362400000001,3486.6574,1247.19,1509.3501,2237.1414,6568.6803,2091.0876,2481.8938,1626.2913,1155.7288,1264.7486999999999,1327.6861999999999,1416.7551,1190.9424,1220.9450000000002,1551.5076000000001,1594.9874,1264.5538000000001,1304.1314,4848.9213,4525.5003,1322.2613000000001,2339.7112,1253.7062999999998,1273.8825,2231.4024,3589.9987,2153.7025,1711.1487000000002,5972.1269999999995,2403.7473,1841.1400000000003,3447.6552
2019-12-31,2413.8374,3460.9339999999993,2090.6737,1661.3163,2442.9076000000005,4421.979,1543.2887,3240.7937,1532.7663,1155.8925,1568.4687,1762.3976000000002,2228.5874,1946.735,16678.213,1412.1575000000003,1460.0086999999999,1211.0511999999999,1604.2463,2484.4162,1840.61,1537.7338,2131.2787999999996,3883.7513999999996,1559.6888,1850.7963,1036.6513000000002,3123.891,1198.2476,1717.1013,2051.5702,6019.255999999999,1992.1639,2576.9749,1903.5374,1155.9863,1301.2049,1464.3950000000002,1549.3636999999999,1186.8162,1207.0063,1517.5674999999999,1760.6974999999998,1374.3000000000002,1259.1136999999999,7269.719599999999,5346.205999999999,1300.5613,2257.6337000000003,1237.6274999999998,1255.385,2769.1777,3308.2212999999997,1769.0326,1776.405,8003.1449999999995,2295.7362999999996,1550.2938,3650.9612
2020-01-01,2222.3914000000004,2917.03,1536.4764,1655.5186999999999,2953.9527999999996,4127.511,1512.5725,2928.5287999999996,1483.3713,1055.5112,1536.3899999999999,1714.53,2142.6437,1842.4612,13843.154,1326.1336999999999,1445.3251,1190.875,1508.06,2318.3197999999998,1693.0276000000001,1519.1962999999998,2023.1873999999998,3563.5687999999996,1499.915,1825.2,1030.9501,2790.7547999999997,1189.885,1786.46,1977.0901000000001,6237.669999999999,1913.045,2544.5861999999997,1536.195,1321.78,1648.2686999999999,1303.2376000000002,1565.9174999999998,1187.03,1197.395,1428.35,1623.1124,1460.7186000000002,1224.8687,6436.867700000001,7127.4133,1316.3687,2183.6549999999997,1230.8451,1240.4038,2717.6776,3013.6634999999997,2358.2802,1685.8926,8942.661,2177.7162999999996,1618.0912,2735.1902000000005
2020-01-02,2131.9675,2565.7675,1549.8023999999998,1642.1862,2658.2775,3826.6463,1480.9062,2760.9937,1462.7961999999998,1038.9438,1508.1850000000002,1679.8061999999998,2069.2313000000004,2084.7637999999997,11375.884,1248.3111999999999,1412.7913,1177.5038,1470.7226,2182.8177,1643.7662,1493.8074,1981.5537000000002,3312.8986000000004,1452.2225,1750.5287,1006.405,2583.975,1185.4712,1818.3576,1916.0588,5673.651000000001,1847.8351000000002,2340.4999000000003,1527.6687,1381.0425,3066.7849,1272.4986999999999,1381.0625,1297.3651000000002,1187.9349,1395.3825,1730.0175,1797.15,1202.8587,4876.4214999999995,9579.899000000001,1542.1111999999998,2165.5411999999997,1424.9438,1228.3988000000002,2834.0302000000006,2669.8513,2684.0775000000003,1471.8213,8466.318,2079.9274,1494.6887,2047.1240000000003
2020-01-03,2397.9626,2434.2097999999996,1680.7075,2005.2776000000003,1924.6849999999997,3315.175,1454.3937,2865.0923,1418.6299999999999,1037.1774,1482.9912000000002,1646.4888,2031.5862,2064.545,9702.391,1353.5625,1383.5137,1173.2575000000002,1527.5475000000001,2071.2936,1575.3086999999998,1467.3226000000002,1895.7336999999998,3136.0662,1424.5589,1702.0212,1389.1525,2608.8273999999997,1177.5500000000002,1917.4349999999997,1860.9376,4948.235,1845.9961,2298.934,1502.1149,1515.6274999999998,2653.2423,1431.3861000000002,1468.4713,1195.1798999999999,1180.5326,1384.7737,1404.1575000000003,1849.9136999999998,1186.0412000000001,4271.384999999999,11542.892,2243.3174,2075.69,1368.43,1235.79,3156.0950000000003,2427.8849999999998,1829.0688000000002,1716.9613000000002,7745.056599999999,2048.7290000000003,1635.2274,2929.6000000000004
2020-01-04,2699.011,2150.8875000000003,1593.6538,1632.8489,1549.1112,3302.0277,1429.2774,2792.6888,1387.5349999999999,1030.0375,1460.3938,1627.3037000000002,2019.7175,1854.6075,8788.826000000001,1722.0837,1365.685,1166.4213,2006.4313,2003.515,1532.4386000000002,1450.9112,1842.9788,2959.7387000000003,1601.3212999999998,1809.82,1539.8011000000001,2439.9900000000002,1170.0013000000001,2001.1587,1793.2749999999999,4440.5675,1871.2011999999997,2255.8787,1478.6326000000001,1356.0586,2295.2688,1397.3551000000002,1453.3188,1182.9951,1173.5950000000003,1454.3525,1332.6899999999998,1885.5937,1179.3400000000001,4111.6786,11693.172,2142.1337000000003,2011.8537000000001,1402.6413,1232.2301000000002,2922.3762000000006,2221.0262000000002,1680.9337,1394.0963,8148.746000000001,3623.1297999999997,2170.9037000000003,2516.9952000000003
2020-01-05,2566.7086,2044.3313,1450.5861999999997,1605.0488,1671.8400000000001,3475.2223,1406.0861999999997,2468.4772000000003,1594.5988000000002,1024.99,1440.0814,1584.4913000000001,1967.2699,1713.9863000000003,7505.19,2612.9825,1524.125,1156.6138,2155.9525000000003,1895.955,1507.3312999999998,1433.8288000000002,1769.9537,2688.6036,1579.6275,2217.6237,1327.1787,2861.7322,1163.1173999999999,1965.3174999999999,1729.0700000000002,3923.6101999999996,1901.3888,2228.055,1465.4473999999998,1447.6073999999999,1950.3537,1323.9273999999998,1360.8174,1235.9186000000002,1167.3200000000002,1936.9450000000002,1472.6573,2111.8773999999994,1229.9962,3839.3052000000007,10462.74,1718.4150000000002,1949.8663000000001,1689.1711999999998,1229.5988000000002,2559.7212000000004,2027.5924,1718.8648999999998,1341.7163,8304.850999999999,3991.8312999999994,3028.5323,2021.75
2020-01-06,2363.7709999999997,1955.4325000000001,1371.4651000000001,1632.6512,1412.4923999999999,3338.7814,1386.6698999999999,2296.9197999999997,1371.0037,1025.2224999999999,1421.4587,1543.8663000000001,1910.0674,1690.6900000000003,6712.6990000000005,3423.9664,1422.2151000000001,1150.3062,1919.545,1824.72,1486.9549,1417.6075,1714.9687,2587.9877,2348.1549999999997,2008.9188,1100.1887,2917.9,1158.3937,2147.5875,1712.5225,3532.3187999999996,1959.7538000000002,2192.5461,1454.5475000000001,1538.4886999999999,1677.7151000000001,1316.6813,1654.6326,1261.6111999999998,1163.0,1719.1151000000002,1378.3863000000001,2357.2599999999998,1502.5113000000001,3576.4712999999997,11248.356,1837.3775,1883.06,1450.1812,1215.8326000000002,2760.5336,1919.355,1664.3862000000001,1323.5525,7511.135,3244.2837000000004,2785.4526,2299.0150000000003
2020-01-07,2142.1360000000004,1984.8987,1341.8262,1701.2088,1379.795,3135.9787,1369.0212999999999,2195.5936,1378.6411,1155.5674999999999,1407.6299999999999,1566.8838,1867.2538000000002,2367.5562999999997,7234.1437000000005,3219.1901000000003,1375.85,1145.6299999999999,1841.5412,1763.6875,1468.1712,1404.1723999999997,1686.2974999999997,2379.9725,2333.5288,1929.6525000000001,1067.8188,2812.5625,1155.5538000000001,2096.5726000000004,1663.7988,3194.239,2025.3049999999998,2115.2097999999996,1446.3538,1738.3137,1545.1725000000001,1316.1538,1523.7588,1914.7811000000002,1223.055,1770.9787000000001,1328.3526000000002,2017.8113,1340.7675,3326.3152000000005,11396.945,5038.094999999999,1836.1000000000001,1361.6999999999998,1213.8038,2850.8475,1854.4438,1784.7849999999999,1314.1438,6573.422,2682.6937000000003,2323.8262999999997,2184.5539
2020-01-08,2038.6775000000005,1878.6450000000002,1476.2349,1707.0363000000002,1348.4236999999998,3859.34,1371.5738000000001,2110.1236,1395.7999,2318.4013,1396.965,1595.3901,1832.4387,2189.3287,7432.614999999999,2732.8997000000004,1360.3486999999998,1147.7663999999997,1835.9587,1722.2275000000002,1452.8888,1411.1588,1623.7149,2261.0624000000003,2560.9474,1980.545,1061.855,2606.2875,1214.6025,1980.0549999999998,1599.0113000000001,2959.4237999999996,2160.0623,2108.4788,1482.6063000000001,1527.9026000000001,1508.3,1481.3836999999999,1466.9387,5253.409,1156.2886,1530.4750000000001,1802.3200000000002,1817.5824,1493.4613000000002,3258.9214,10243.824,2955.6650000000004,1788.9099999999999,1323.1587,1210.9138000000003,2784.6662999999994,1799.6413,1990.8463000000002,1318.3925,6043.648700000001,2506.0563,2214.4463,2148.2174
2020-01-09,2012.8261999999997,1759.9226000000003,2336.7262,1688.5275000000001,1328.4512,3355.3612,1712.3438,2036.7699,1581.6826,1777.8313,1397.0312000000001,1559.2288,1799.6488000000002,1892.7088,6714.5634,2101.9514,1334.9998999999998,1176.9313,2033.1399999999999,1899.5986,1489.7562,1417.2126,1587.6462,2168.0037999999995,2079.2000000000003,2278.5525,1060.7437,2679.3926,1297.9361999999999,1900.2374,1550.0038,2776.9961,2283.8650000000002,2098.0987999999998,1497.4413,1608.5762,1450.7725,1737.5511999999999,1478.2574,5175.392,1173.4949,1486.8076,1605.9026000000001,2049.8176,2028.46,3377.002200000001,8788.461,2207.0875,1746.7437,1398.5524999999998,1202.8663,2477.8438,1733.1436999999999,1947.4275,1580.2813,5671.3742999999995,2373.3,2251.9125999999997,2520.6787999999997
2020-01-10,1994.4476000000002,1891.9424999999999,2989.5873,1746.3224999999998,1351.0461999999998,3383.1349999999998,1409.3688,2019.1063999999997,1793.9825,1398.9675,1392.7399999999998,1532.3062,1764.7424999999998,2134.3023999999996,6531.6753,2028.4076,1339.9725,1709.0439,2077.3275,2255.225,1720.0799,1399.6211999999998,1679.3650000000002,2088.8526,1911.5423999999998,2234.9799,1060.2125,3415.7374,1879.3101000000004,2298.19,1507.1287,2629.5950000000003,2224.9227000000005,2063.6474999999996,1536.7575,1593.0926000000002,1421.3361999999997,1696.2063000000003,1750.6063000000004,3755.8076,1419.6998999999998,1461.7088,1548.4962,2088.0823,2941.19,3902.2373999999995,7623.594000000001,2186.1162,1712.0,2247.865,1208.585,2353.7812000000004,1668.095,1977.0589,1477.9438,5152.220200000001,2181.7898999999998,2283.1562,2471.1552000000006
2020-01-11,2278.3089,1792.0412999999999,3350.3587,1818.0163,1296.6499000000001,3310.334,1327.1501,2017.5688000000002,1895.5938,1427.7111999999997,1507.9125,1517.8536,1734.1863,1922.3799999999999,5601.8460000000005,2193.9437000000003,1395.7098999999998,1318.1013,1887.2886999999998,2299.5174,1902.0499,1387.1275,1724.2,2029.9325000000001,1555.3526000000002,2029.4876,1072.3925,3561.2550000000006,4273.225,2052.2237000000005,1474.2636999999997,2545.6126,2103.6212000000005,2025.9259999999997,1530.4587999999999,1517.4688,1398.1475,2463.7398999999996,2336.1587999999997,2661.7273999999998,2148.8712000000005,1608.3001000000002,1641.33,1903.5611000000001,3742.739,3599.2714999999994,6812.013999999999,2658.0899,1695.5324,4405.3910000000005,1283.4125000000001,2155.35,1658.3601000000003,1985.9137999999998,1380.2475000000002,6049.6607,2078.6026,1962.295,2281.2799999999997
2020-01-12,2289.4652,1634.2299999999998,2880.5501000000004,1924.7276000000002,1276.7413000000001,3437.6574,1321.7424999999998,2325.6785999999997,2343.9712999999997,1461.8211999999999,1461.75,1750.7549999999999,1707.7587999999998,1749.1313000000002,6753.411,1955.7400000000002,1398.2363000000003,1240.8600000000001,1985.9889,2466.544,2027.19,1437.4563,1742.0412000000001,2210.5386,1534.3586,2048.7137,1076.2012,3595.1836000000003,5209.53,3461.2376999999997,1447.1799999999998,2404.4802000000004,2049.4726,2076.6776,1493.6861999999999,1447.1376,1382.3651000000002,2294.1499,1774.7936999999997,2456.0797000000002,1779.2337,1543.0088,1237.5312000000001,1662.6662000000001,3903.3961,3259.6037,6151.462,3453.3415,1741.0488000000003,4620.561000000001,1305.9661,2017.3650000000002,2043.2787,1779.7037,1346.5201,5836.838200000001,1985.0273999999997,2006.9075,1958.5549999999998
2020-01-13,2131.5975,1611.5226,2634.5348,1768.1887,1262.135,3509.5613,1507.125,2997.2536999999998,2157.6938999999998,1231.7338,1411.7237,1567.585,1684.4738000000002,1669.0223999999998,6802.4619999999995,1749.1813000000002,1451.055,1211.0589,2257.9175999999998,2714.6949999999997,1945.6136999999999,1496.3588,2426.2075000000004,2315.8514,1486.4612,2013.9575,1116.4986999999999,3775.7263000000003,4195.3773,5570.9977,1426.0362,2377.6200000000003,1979.9825,2039.3488,1463.3137,1408.5625,1488.7999,1894.4975,1574.7476,2433.2101000000002,2960.5099999999998,1445.495,1221.5712999999998,1590.4537,4188.3910000000005,3181.0860000000002,5634.0275,3628.5462,1805.9075,3446.4773999999998,1330.4448999999997,1904.3710999999998,2333.7226,1801.7801,1300.0764,5431.6810000000005,1913.4438000000002,1727.5938,1830.4013
