Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-03,1162.5822,1064.7343,664.4196,1104.5882,680.8969000000001,815.5502,762.9373,966.0416999999999,752.9083,624.4364999999999,882.4171000000001,859.2898000000001,1481.6499999999999,841.51816,803.4701999999999,681.2135000000001,922.2438000000001,735.6286,763.65894,647.3,1423.9316999999999,877.7019,719.2728999999999,1604.5698,725.4610700000001,824.7408000000001,656.4519,940.15914,762.42435,1095.3531,707.25524,1744.9161,918.51395,939.03375,1481.4334999999999,703.6892,762.55065,690.28044,1216.3115,757.45606,687.26295,832.60775,717.49645,795.1473000000001,671.7935,897.15165,1168.2478999999998,730.2569,1569.0496,698.2727,769.67394,692.96503,654.6210599999999,838.85956,675.2402,830.99955,844.19066,757.70164,713.39107
2019-12-04,1364.6521999999998,1189.8388,665.9904000000001,1075.5831,687.1460000000001,831.8369000000001,758.6275,952.8554,749.7483000000001,623.475,904.75047,946.9225,1762.7664,836.9151999999999,828.1548,681.5151999999998,935.2746,731.15814,762.83205,646.1623000000001,1363.0803,863.8129000000001,717.0113,1784.564,726.6814,847.9179,655.4716999999999,937.60085,751.2302400000001,1127.3733,726.1731599999999,1689.2734,911.09896,957.3627,1419.3082000000002,718.89126,753.3835,756.48355,1164.9543,758.44353,686.844,832.90315,719.3723000000001,788.62876,675.6725,951.5533000000001,1140.8334,719.3044,1702.6674,698.60375,786.2129,695.8398,652.8662400000001,803.4504000000001,672.709,908.83607,836.7633,764.1727000000001,709.20897
2019-12-05,1604.1266,1456.2624,671.0022700000001,1075.9761,697.6754,838.0075000000002,754.3581,940.43314,746.6029000000001,622.52414,1054.2469999999998,994.1854500000001,2073.7932,832.45814,913.73587,686.6555999999999,1019.7173000000001,730.54725,761.1084999999999,645.0571,1276.7538,857.90837,715.4252,1848.93,738.0534000000001,868.6162,654.48505,944.26227,735.9473,1235.7726999999998,793.0479,1659.6022,897.01796,999.0269000000001,1348.4076,748.65377,749.02207,857.37544,1114.6479,759.8423000000001,686.80745,834.07915,727.9048,780.2779,681.32436,974.32643,1110.3927,712.31896,1699.0113999999999,696.0023,765.4177,696.9287400000001,651.5673,765.5930999999999,671.0048,1025.3683,830.22356,771.48104,705.7320500000001
2019-12-06,1908.6051,1473.9732999999999,676.3786999999999,1140.9253,703.60667,835.6451999999999,751.2208,928.8666999999999,743.2375,621.6108,1291.1961000000001,935.3287,2353.0474,828.0421,928.6492000000001,696.3343600000001,1132.6023,737.38855,759.0508500000001,643.95565,1180.8038000000001,859.00044,714.8354,1723.6368999999997,757.96473,899.8856,653.50854,1003.255,730.4319,1378.5198,949.9287,1630.5913,891.2495999999999,1082.2709,1284.9642,755.9306,748.0527,880.04607,1070.8336000000002,764.3183000000001,686.5471,834.4166999999999,737.01876,763.8702,680.8711999999999,1004.8040999999998,1086.4688999999998,707.1054,1551.4901,692.3705,744.5494,695.1334999999999,650.89184,745.4218999999999,669.1496,1011.4627,824.17583,809.0327,703.4094
2019-12-07,2193.2165999999997,1298.9739,677.0185999999999,1250.9602,701.7230999999999,830.19334,750.7229000000001,918.69754,739.486,620.71997,1297.6513,860.13,2669.19,823.9255999999999,906.8735000000001,731.39936,1183.958,746.3723000000001,758.54665,642.8252,1108.2971000000002,866.59396,714.7306,1523.6733,766.996,974.01357,652.5373500000001,1034.0966999999998,742.41877,1420.149,1146.8034,1651.8284999999998,905.27004,1106.8421999999998,1229.684,745.1399600000001,749.8264300000001,806.0733700000001,1034.4287000000002,774.35565,686.1677,838.2962299999999,734.2423,752.155,677.0073,1067.3676,1071.5528000000002,703.3348000000001,1412.4786,690.39875,732.99646,703.2146,651.26294,744.2496,667.16707,940.8365,819.8344000000001,849.64895,702.1008
2019-12-08,2410.0711,1162.7866000000001,676.3633000000001,1274.219,705.3545999999999,824.42003,753.1901999999999,911.4959999999999,736.80794,619.8199999999999,1149.6471000000001,813.8531399999999,2646.6367,820.28854,874.2639399999999,785.1469,1246.2601999999997,746.5952599999999,761.0696,641.739,1087.6343000000002,867.5611999999999,715.0224400000001,1435.2069,757.5221,1114.5194000000001,651.5733,1003.1464000000001,755.3865,1363.048,1122.1159,1738.014,932.2943700000001,1088.9108,1185.8543,752.4984000000001,751.81144,751.71065,1003.5597999999999,785.57205,684.85874,849.8875,724.66713,748.1965,673.71047,1175.0598,1079.9795000000001,706.9880999999999,1297.3723,694.3525,726.8808000000001,720.7395399999999,652.4623,767.7948,666.3449999999999,892.1889699999999,817.9236999999999,850.6428999999999,700.51974
2019-12-09,2463.9528,1082.211,676.28294,1291.96,731.9788000000001,818.4899999999999,752.0574999999999,907.93663,738.1850000000001,618.95484,1033.7716,787.04375,2402.9644000000003,817.82603,853.23703,768.7489400000001,1193.0058000000001,738.4,764.30106,641.6683,1168.8352,870.57745,714.7541600000001,1461.6169,743.3542,1230.9885,650.60955,972.0277000000001,745.90504,1292.8568,992.5765,1781.9484,969.8108,1151.6525,1147.4271,775.941,751.4193700000001,744.6381,979.98023,783.7444,682.5479,883.01045,716.5564999999999,749.83895,671.4729000000001,1252.8951000000002,1167.977,714.4079,1220.372,704.0020999999999,723.3344000000001,760.20354,653.55396,813.1030999999999,669.24685,864.0926999999999,816.89996,847.1806,698.05753
2019-12-10,2538.4498,1030.946,675.9702,1325.2105,749.82774,812.3175,746.41895,909.1693999999999,751.5,618.08145,972.0704,769.78266,2153.5802000000003,817.0861999999998,880.9658999999999,732.1774999999999,1088.8623,730.895,764.4856,643.85355,1359.8638,869.73983,714.2994,1513.8334999999997,733.0465,1241.3687,649.7546,955.7398000000002,726.3260499999999,1227.205,914.1481500000001,1777.5989,964.1319,1342.9598,1118.5544,777.91667,747.50435,765.99586,962.60977,772.6390000000001,681.364,930.4617000000001,712.33624,765.34456,669.8435000000001,1194.5692,1313.289,728.5636999999999,1168.5020000000002,711.6170999999999,720.88104,777.2226999999999,653.276,833.19503,689.4621,846.4098,815.9114000000001,852.22167,695.5258000000001
2019-12-11,2561.5902000000006,993.4953999999999,675.4756,1280.2604,731.1259,806.1374999999999,740.9654,912.2941999999999,765.3489999999999,617.2200399999999,938.4299999999998,757.46685,1934.6508000000001,817.5352,907.36103,709.7373,1013.2302,726.56476,761.9771,647.8669,1545.3553,867.6254000000001,713.8054000000001,1535.9253,726.6646,1202.2971000000002,650.16747,934.7573,712.70704,1171.6131,877.2644,1757.7702000000002,941.7402000000001,1525.3125,1095.8313,752.30336,742.9024999999999,791.5445599999999,944.1524999999999,779.1754,684.64184,912.3071,715.4096,808.3977,668.4825,1123.6518999999998,1461.1148,752.0164,1129.7785000000001,711.4398000000001,719.2352,754.57686,652.9468,808.6896,784.8021,833.9605999999999,815.1975,847.2419,693.3748
2019-12-12,2479.654,962.55064,676.0621,1214.2853999999998,711.2706,800.75,738.2233,915.9603999999999,759.1779,616.57214,915.9497999999999,748.0588,1758.3525000000002,818.2,1028.0905999999998,698.85,964.88225,724.03646,780.22856,652.2175,1622.1507,866.3641,713.08833,1511.3498,723.9970999999999,1156.7506,652.8015,929.88837,706.4210999999999,1125.2024000000001,859.0933000000001,1755.5716000000002,925.5104699999999,1592.1783,1082.9663999999998,729.4051999999999,738.79147,844.64043,923.8022599999999,784.1025,691.0579000000001,880.8937,724.42794,838.5779000000001,667.2399999999999,1117.4369,1749.0188000000003,742.3652,1098.2792,711.1085700000001,718.1544,731.2988,654.6970600000001,788.3904,928.54476,824.15545,821.7361999999999,836.3526999999999,690.6018
2019-12-13,2390.4134999999997,935.9167,678.6071999999999,1171.9937,700.4911000000001,796.64165,849.90436,919.5337999999999,748.7914999999999,617.44064,898.68,740.53186,1622.4536,818.55464,1299.4622,693.2323,941.2851999999999,722.23794,810.60815,663.8273,1526.6248,865.3552,712.1366999999999,1532.2533,726.2354,1115.219,656.10296,979.52145,704.4946,1085.6694,847.80663,1778.5953999999997,915.89916,1682.8576000000003,1139.0091999999997,716.4137400000001,735.09586,949.35703,904.81335,768.72814,705.31374,863.516,773.9880999999999,821.5114500000001,666.07064,1305.7336000000003,2002.9596999999999,723.7713000000001,1071.7072,713.63604,716.9537499999999,717.1175,660.1276999999999,784.6944,1259.4184,815.9784999999999,842.4094000000001,825.1233,687.5819000000001
2019-12-14,2311.9063,912.9292,691.16163,1137.2856000000002,694.84526,799.30043,918.2265,921.9221,746.20247,624.2727,884.2481399999999,734.3506,1514.6899,818.37434,1498.3466999999998,689.5373000000001,965.5521,720.7106,936.4608,707.03894,1372.5916,863.6608,711.0887,1565.0654,737.0262,1080.1786,658.2456999999999,1161.2147,705.6523,1051.3694,838.9416999999999,1834.411,912.5197499999999,1739.0931,1229.388,709.2323,731.904,954.9994,889.0661,754.8541999999999,719.99645,854.549,898.2098,815.6937399999999,664.96503,1373.9079000000002,2148.2207999999996,710.8479,1082.9016000000001,717.3935,715.9181,708.4148,671.0496,802.7868,1382.0703999999998,809.57085,925.9165000000002,814.5521,685.3055999999999
2019-12-15,2304.4586,892.71,704.2775,1107.1440000000002,692.0675000000001,809.376,1230.3487,922.1818400000001,749.28296,637.02106,871.9233,729.2602,1430.5873,817.7125,1566.7094,686.6969,1065.406,719.3183300000001,1109.4683,867.8663000000001,1253.3213999999998,860.915,710.1566,1578.3546,753.58605,1051.5577,659.3256600000001,1466.9647,706.68745,1021.6885,833.46266,1860.1606,917.5808000000001,1745.4789,1285.2306,704.93793,729.5206,900.97415,875.0696,748.18045,715.30896,847.36544,994.6601999999999,821.06274,663.91003,1731.8002000000001,2236.9845,705.044,1185.2240000000002,720.90876,716.8279000000001,706.4449999999999,689.34107,847.5273000000001,1147.3806,806.0215000000001,1085.7049,804.6233699999999,685.2469
2019-12-16,2473.6479999999997,874.6825,700.60146,1082.0025,690.5463000000001,815.8658,1644.7583,925.9504000000001,754.0127,643.9558000000001,861.2191700000001,725.2548,1385.0273000000002,816.789,1398.8014,684.2261,1216.9696000000001,717.9608000000001,1094.7897,1041.2844,1173.9475000000002,857.3345999999999,709.35273,1581.2017,768.0554400000001,1026.624,659.8015,1806.0677,704.1754,995.7469000000001,831.6806000000001,1885.0374000000002,937.3914000000001,1845.4089000000001,1256.6565,701.9727,728.24645,860.5546,861.27067,749.1906,709.8886,841.30704,926.0633,796.0735599999999,662.8791699999999,2167.355,2197.8502,706.9937600000001,1269.8681000000001,721.9212699999999,717.8100000000001,711.6879,728.6889600000001,930.77147,945.17773,801.4606,1380.2208,795.2137,687.9269
2019-12-17,2504.0095,858.6923,692.4566599999999,1059.2915,689.40914,815.7906,1752.7093,948.5693600000001,758.8573000000001,637.0227,851.7146000000001,722.1804000000001,1421.2956000000001,815.1346,1203.975,681.9715000000001,1387.132,716.7055999999999,1018.1491,975.7546,1164.8598,853.3419,708.59545,1583.6544,770.9433000000001,1001.8915000000002,658.2640000000001,2315.1040000000003,700.97685,972.36353,827.2575,1987.8668999999998,969.7774999999999,1961.7754,1181.0683000000001,699.8331,727.23,839.9760000000001,847.9914699999999,753.2889,710.2683000000001,835.7158300000001,828.6175,771.70604,661.944,2474.8349999999996,2080.3720000000003,710.3261,1280.9231000000002,721.299,719.15126,725.5544,785.3663,965.92313,842.4612,794.8969000000001,1711.6317,786.4246,690.6060000000001
2019-12-18,2574.8856,844.8869000000001,686.98794,1033.2934,688.19875,818.1813,1641.3178,1009.4247999999999,762.55274,628.679,844.7727600000001,719.5179,1687.0923,811.9225,1083.6350000000002,679.7824999999999,1384.9167,715.47705,986.55665,873.4419,1199.6914,849.0896000000001,707.86023,1623.9985000000001,767.8742,979.66814,655.00414,2716.3465,699.12,951.6931999999999,822.61664,2141.1544999999996,1086.7443,2083.3883,1120.1597,698.6319000000001,725.1338000000001,828.6316999999999,835.9802400000001,747.8584999999999,712.96316,830.45477,771.7252,758.97187,661.0859999999999,2430.1298,1917.6321,705.3946,1221.0562,729.94334,721.4837,723.7095999999999,801.9095699999999,959.10144,795.3208000000001,788.7417,1694.4264,778.74,690.2850000000001
2019-12-19,2585.0976,834.2464600000001,683.606,1010.3785,686.66005,850.1504000000001,1498.2223999999997,1222.591,764.2710000000001,623.65043,867.1485000000001,717.9630999999999,2192.2047000000002,807.3425,1018.5236999999998,677.45066,1269.6432,714.23894,1044.1688,791.1534,1214.527,844.5329700000001,711.2189500000001,1762.2436999999998,752.46435,960.74474,651.7993000000001,2914.0822999999996,698.9509,934.1017,821.9804,2263.703,1394.9108,2104.527,1079.6108,698.9055999999999,722.1392,819.8379000000001,825.04755,740.57686,714.8899999999999,825.1581,743.3846,751.8024999999999,661.0933000000001,2305.3433999999997,1764.5005,710.1076999999999,1160.7498999999998,747.3108000000001,722.26584,712.1274999999999,789.8221,927.18583,770.1998000000001,783.3923000000001,1466.7232999999999,772.5258,688.6369000000001
2019-12-20,2412.7488,824.6641999999999,681.096,1014.1631,684.92335,962.7714,1373.2221000000002,1528.7917,763.92233,620.7008400000001,951.47663,752.3938,2645.3679,802.67394,976.4675,675.0927,1172.6618999999998,713.2246,1124.655,757.6350000000001,1175.8803999999998,839.8713,736.04125,1804.9004000000002,741.90253,943.72356,649.2502,2814.0647,699.55605,920.65936,824.8392,2573.8787999999995,1785.2595000000001,1990.0491000000002,1051.0039,699.4245599999999,719.6098000000001,811.5348000000001,815.195,735.74525,716.4038,819.6877000000001,728.3739999999999,747.0821,664.80976,2126.1775000000002,1646.9023,727.9399999999999,1112.9153999999999,754.4486,722.5029000000001,703.6944000000001,792.1262399999999,899.7208,751.1045999999999,790.1508,1300.4671,769.5209,686.7783000000001
2019-12-21,2204.3251999999998,815.0027399999999,679.0441,1071.9602,683.1725000000001,1154.8653,1269.848,1630.2812,761.89625,618.55876,1160.1622,815.57626,2831.7259999999997,799.68375,943.8109000000001,672.7748,1110.6491000000003,712.3241399999999,1090.3406,841.55875,1102.1446,835.2127,843.14334,1769.2429,742.9244,927.86956,647.1196,2500.0499999999997,699.7393400000001,906.375,824.09126,3316.1376,1978.2792000000002,1850.5358,1028.282,699.0723,718.2196,803.364,806.66435,732.70875,716.8946,814.3627,719.07943,743.74145,688.6823,1869.0609,1550.2016999999998,733.1419,1067.7658000000001,751.6116499999999,721.9863,698.3433000000001,752.1804,888.53353,736.0401999999999,829.78565,1193.2415,770.09624,685.0129400000001
2019-12-22,2013.2682000000002,806.391,678.8008000000001,1145.029,681.3906,1582.6646999999998,1188.723,1534.5493999999999,760.4688000000001,616.6169,1307.4086,998.0460999999999,2814.1924999999997,798.5045999999999,918.59335,670.5281,1066.7507999999998,711.3965,1018.3413000000002,1005.6015999999998,1041.367,830.5758,967.3916700000001,1811.7914,748.94065,913.314,645.0538,2202.692,698.48084,892.58105,817.8892,4464.979,1823.5924,1689.8365000000001,1008.456,697.33876,717.62395,795.3937599999999,801.431,730.65627,715.0565,809.3248000000001,712.39233,741.01186,715.3725000000001,1662.7020000000002,1466.8156000000001,728.26123,1026.8803,736.7638000000001,720.2921,694.1638000000002,713.5463000000001,892.0614999999999,724.53314,977.2351999999998,1125.6589999999999,768.60917,683.65103
2019-12-23,1856.3023,802.3704,687.3104599999999,1170.6227,679.89,2406.8315000000002,1124.0035,1495.0513,762.7923000000001,614.69686,1238.779,1306.3612,2631.2290000000003,796.57733,1136.1498,668.9119000000001,1027.4646,710.34724,963.49585,1368.0188999999998,999.16166,826.0994000000001,1039.4651999999999,1958.6648000000002,762.6164600000001,900.28876,642.9885,1959.7495999999999,697.1749699999999,882.2517,816.33,5999.29,1723.7631000000001,1558.1082,990.3622999999999,694.5731,717.0619,787.7412400000001,804.764,729.07835,712.2604,804.5608400000001,706.94935,738.60663,706.9633600000001,1528.4181,1419.2361999999998,722.14544,995.23836,724.9031,719.3041999999999,690.4798000000001,702.3526999999999,913.9136999999998,715.3873000000001,1238.7608,1078.069,762.2485999999999,682.39665
2019-12-24,1724.6828,827.2654,703.3116,1130.1733000000002,678.4308599999999,3238.3337000000006,1072.252,1532.5031,767.05724,613.1129,1114.8148,1535.3118000000002,2400.4414,793.3879499999999,2433.7761,668.1591999999999,990.1193999999999,709.2615,925.0079,1831.7026999999998,968.70977,823.83436,1026.5373,2016.7546,776.4479000000001,891.32875,640.9567,1775.7194,696.2810000000001,874.10915,821.26856,7305.289,1791.6025000000002,1458.4392,973.8138,691.76644,718.4037599999999,780.57504,826.61957,727.7033299999999,709.45996,800.1511999999999,702.2941999999998,736.61494,693.38477,1433.4233000000002,1406.3355,717.23294,973.9726999999999,718.3742,720.5464000000001,687.96855,709.4526999999999,904.73187,707.6439,1601.4711000000002,1040.7839000000001,756.05893,680.9575
2019-12-25,1620.3725,901.72184,697.4531000000001,1073.1025,676.2358,3766.2067,1030.1574,1616.6644,760.6366,614.2479000000001,1034.9071000000001,1457.0061999999998,2190.7556,789.0891999999999,4204.2919999999995,667.4623,956.0544,708.22316,894.9524999999999,2179.2693,944.6458000000001,836.22813,1001.1166000000001,2085.3755,784.5565999999999,891.7017,638.9614300000001,1652.3151000000003,695.4985,862.70523,861.5114699999999,6731.240299999999,1849.6868999999997,1368.6908000000003,958.36186,689.2348499999999,720.7071000000001,774.0331,849.0933,726.1941400000001,706.71046,796.54664,698.17704,735.0552,684.57186,1358.0762,1401.6680000000001,712.6573000000001,956.7458000000001,714.86807,722.9396,685.7262,699.6277,886.3239,700.92875,1924.1458999999998,1010.5527999999999,751.21313,679.3808300000001
2019-12-26,1535.6921000000002,975.4177,684.26996,1027.5585999999998,673.8788,4187.771299999999,994.9521000000001,1582.241,751.4223000000001,623.0519,993.7481,1226.4314,2006.1455,784.9891,7937.101,666.6869,926.9994,707.3089500000001,870.1085400000001,2280.6286999999998,923.7354,868.20185,1031.1755999999998,2042.4306,764.3952400000001,905.9799999999999,636.9729000000001,1597.3475,694.88734,851.0621,913.39713,5585.933,1748.877,1294.5803,943.66795,687.7376999999999,718.8475000000001,767.87496,846.5548,724.2920999999999,703.8156399999999,793.4961,694.4048,733.6008499999999,678.99853,1296.756,1364.6849,708.37337,942.1326999999999,712.69166,724.1714000000001,683.8102299999999,685.4610399999999,877.49356,695.2021,2192.8935,993.7948,750.7873000000001,677.7302
2019-12-27,1466.1372999999999,981.34184,675.66085,995.2995999999999,671.4191999999999,4285.895,964.9708,1457.0267,749.3329000000001,639.1933600000001,968.5559999999999,1069.6567,1844.6221,782.2531,14264.544500000002,665.8435499999999,902.74584,707.3992,849.27046,2104.3439999999996,905.0094,894.4714,1077.3704,1899.4762999999998,743.1863000000001,920.58206,635.03665,1570.3038999999999,693.81875,841.4593299999999,910.2631,4725.475,1556.5348999999999,1237.2059,929.8413,687.2142,715.6306500000001,761.81394,837.0120999999999,722.1809000000001,700.8163000000001,790.4357,690.8746,731.7169,688.7538000000001,1246.1222,1318.1978000000001,704.5355999999999,932.00564,710.7418000000001,723.2705000000001,681.6508000000001,678.5206000000001,884.33105,690.3023000000001,2441.36,1017.9753000000001,760.4704000000002,676.04893
2019-12-28,1404.2984,958.6591999999998,670.8564,970.3923000000001,669.38186,4001.4972999999995,937.79373,1366.6441,755.37896,646.77733,948.8209999999999,990.24415,1714.0448,782.8675499999999,18703.685999999998,664.9552,881.7369,708.3217,832.55607,1896.2444999999998,888.0995499999999,928.8131,1136.2228,1762.2201000000002,732.8935000000001,922.6380999999999,633.2045999999999,1515.7610000000002,691.3097499999999,835.0413000000001,906.9298000000001,4198.127700000001,1411.8419,1191.4393,916.79084,686.3458999999999,714.2298000000001,755.9129,830.4652,720.1763000000001,697.9148,787.76085,687.51997,729.586,716.9920999999999,1203.2160000000001,1385.7794,701.2154499999999,942.34043,708.4737399999999,720.67565,678.8704399999999,694.82625,911.59165,686.6813000000001,2376.6375000000003,1152.563,767.8235,674.37834
2019-12-29,1353.8351999999998,997.89786,667.8619,949.8353999999999,668.1604,3636.9834,913.49685,1348.1319999999998,767.70604,638.0871,931.2094000000001,945.9538000000001,1606.4610000000002,804.38495,18221.107,664.52765,863.3030999999999,708.9929000000001,820.8346,1741.3375,872.8031,902.9925,1155.2225,1716.4598999999998,738.0429,947.59333,631.6411999999999,1501.1236999999999,688.1839600000001,833.06164,989.5321,3919.1687000000006,1308.1818999999998,1153.6723,904.4562000000001,684.84145,716.6510000000001,750.33563,825.8071,718.4048,695.3481400000001,785.2986999999999,684.3769000000001,727.3208500000001,709.7260399999999,1166.8577,1629.092,698.1454,988.5614499999999,705.7718600000001,716.90166,677.1646,737.2804000000001,900.3419,685.6916999999999,2364.6462,1319.9346,768.73064,672.7710999999999
2019-12-30,1320.2792,1169.3829,665.6869,932.3404400000001,667.7448,3242.212,892.18557,1452.1663999999998,774.6076999999999,628.66396,914.8359,915.98207,1515.0805,826.58315,15776.088,670.6041700000001,847.0127000000001,709.46,811.9835999999999,1604.5855,859.79354,861.98795,1140.4206000000001,1808.7526999999998,759.3758,972.3159999999999,630.4808,1491.9533999999999,685.46206,829.1552,1055.8558999999998,3657.9330000000004,1231.116,1121.7663999999997,892.96687,683.4444000000001,719.33395,745.1971,821.12706,716.9554,692.9241999999999,783.4565,681.89085,725.0812,689.4312500000001,1149.5097999999998,1971.7343999999996,695.3696,1037.5274,702.9889000000001,713.5467,679.1281,848.68395,876.95956,688.0811,2584.7312999999995,1402.2214,766.5258,672.99914
2019-12-31,1286.1028999999999,1382.3146000000002,663.8521,916.98587,668.6791999999999,3093.3104,873.4898000000001,1552.6229999999998,762.0867,623.2765,899.7040000000001,898.31126,1439.544,873.7534999999999,13269.082999999999,691.7769000000001,832.51584,709.2126999999999,800.8423000000001,1468.3111,849.1801999999999,835.7735,1127.9053999999996,1969.3133000000003,772.42,975.9712,629.2452,1502.3153,683.0675,823.6423000000001,1084.0052,3645.664,1171.3138000000001,1100.0769,882.3523000000001,682.4191,713.0642,740.48585,815.5915,715.465,690.361,782.69434,680.26227,723.1235499999999,677.6696,1315.2283,2291.2619999999997,693.3892,1059.2196000000004,700.37144,711.3731,690.5547399999999,1081.3042,859.71683,690.6333,2951.4868,1350.9321,763.19647,675.67873
2020-01-01,1256.8266,1410.5326999999997,662.17893,903.30255,674.9115,2849.439,857.00893,1585.1523,748.5538,620.6012400000001,886.1475,886.74957,1374.5583000000001,914.90436,10933.117999999999,720.3369,819.5108,707.40545,787.87065,1358.1007,839.6273000000001,820.8389999999999,1131.8115,2155.1130000000003,758.27837,972.21357,628.6555999999999,1484.5815,680.62335,840.3825,1101.2403999999997,3691.5135,1122.5625,1138.0194,872.6886999999999,681.1795999999999,707.1984,736.0420999999999,809.3585999999999,714.105,687.6151999999998,781.9191,678.5829000000001,722.245,669.85416,1766.2874,2689.204,693.1501599999999,1076.5662,697.0869,709.6234999999999,726.82583,1203.8963,844.8906,691.0879,3321.5779999999995,1253.9370000000001,759.14377,681.30475
2020-01-02,1235.7156,1258.4805000000001,661.05855,891.2892,683.8175,2493.8284999999996,842.36956,1495.5379,740.1159,619.6048000000001,874.0475000000001,873.48044,1319.1818000000003,891.51627,9001.533500000001,708.0779,807.83015,704.04565,776.25376,1271.2096999999999,830.7858,811.36334,1120.08,2169.2874,740.6295999999999,966.8522499999999,628.97044,1392.7972,678.21705,948.3978999999999,1084.3363000000002,3393.6574,1081.5014999999999,1235.8582000000001,864.52186,680.4329000000001,708.8233,731.7850599999999,802.8529000000001,713.2592,685.06604,781.3733000000001,677.16897,722.9649999999999,663.59395,2145.4258,3140.3618,697.6033,1112.9065,693.6385,708.0006,813.3208000000001,1128.7544,834.2785,691.9525,4487.828700000001,1180.7988999999998,754.4414400000001,685.6269000000001
2020-01-03,1218.6798000000001,1095.3177999999998,661.3002,880.7882999999999,687.0130999999999,2182.0908,829.1938,1358.8545000000001,734.7399999999999,619.211,862.91337,856.87774,1271.3854,865.1825000000001,7547.154400000001,684.3925,797.3352,700.7131599999999,766.32833,1200.9121,822.7423,804.2698,1093.482,2054.6818,730.1154000000001,959.4769000000001,629.70436,1308.8859,675.90255,1124.785,1054.2461999999998,3121.7263,1046.7073,1323.9808000000003,858.4937500000001,681.0391999999999,718.91916,727.60373,796.3364,714.0812,682.8606,777.1806,675.4859999999999,724.8661999999999,659.2802,2298.4192000000003,3983.1730000000002,706.97606,1135.5062,690.789,706.51394,916.1179699999999,1048.646,825.8277,690.5929,5263.2570000000005,1132.3341999999998,749.4269,694.33975
2020-01-04,1202.6258,993.1575,661.8776999999999,871.354,684.46517,1929.2449000000001,817.2935,1267.3372,730.1954000000001,618.53164,852.59897,841.6389999999999,1229.9309999999998,856.18395,6470.084,670.1252,788.0656,697.9319,759.85295,1141.6713,815.4259000000001,798.23685,1063.0699,1869.6088,724.1651999999999,949.23294,630.66417,1256.0959999999998,673.6810999999999,1226.3278999999998,1024.5719000000001,2872.5235000000002,1017.0726999999999,1305.4477,853.32704,686.5896,752.525,723.5145600000001,789.9085,716.0310000000001,680.8035,771.2168700000001,673.6432,726.9004,656.2858,2311.3492,5338.7794,716.7204,1133.3494,688.6373,705.1886,1081.5216,983.67476,818.2345999999999,684.92085,6148.7045,1108.0208,745.42665,704.4372599999999
2020-01-05,1188.6318999999999,935.3652,668.1273,862.3375,679.0294,1763.5478999999998,806.5293399999999,1219.8211999999999,725.3154000000001,617.2810000000001,843.01955,828.5681000000001,1194.3736000000001,855.60083,5667.8843,663.1405,779.6667,695.53953,776.7263,1091.9714000000001,808.6274999999999,792.7717,1033.6627,1687.833,720.2502,937.2901999999999,632.9483,1271.5162,671.5573,1149.145,996.1690000000001,2577.2536,992.8285500000001,1223.5910999999999,847.7504000000001,693.76504,789.0008,719.54894,783.63377,716.68476,678.6798,769.5887700000001,671.73,734.5220999999999,653.92584,2143.3477000000003,7482.636,735.9865,1102.9714,687.1030999999999,704.26357,1325.2288999999998,944.2125,811.1739,678.5248,6317.9398,1166.1315000000002,771.5502,702.8352
2020-01-06,1172.5813999999998,898.3851999999999,683.7708,854.08235,674.5230999999999,1758.9945,796.6763000000001,1179.656,720.8564,615.61435,834.18685,817.3679000000001,1163.8913999999997,854.90143,5068.7413,661.5193499999999,772.4791999999999,693.3130999999998,854.8075,1049.6689999999999,802.00773,787.7651999999999,1005.8284,1547.8382,717.9100000000001,925.1857,636.60145,1254.5066,669.6698,1048.0593000000001,969.9631999999999,2307.1113,990.81457,1171.5002000000002,841.47227,697.561,767.00044,715.8021,777.6202,715.3013000000001,675.9919,774.31273,669.72667,752.1470999999999,651.8788000000001,1945.391,9237.542999999998,751.4802,1062.9031999999997,686.6785,703.3625,1480.1044000000002,941.66684,804.5996,674.09915,5756.71,1285.1189,850.4994,710.5785599999999
