Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-11,306.48613,350.94088,327.8448,286.72183,307.96063,326.149,303.95982,352.7406,307.00192,324.926,381.59955,311.2396,303.94003,332.83058,311.1906,295.8877,370.98837,308.824,317.38332,299.49942,333.7848,407.34813,323.39332,340.02057,352.74708,284.28453,333.47228,307.2933,374.67605,357.48267,351.3915,295.32352,277.45986,319.8635,314.90982,381.41936,368.0865,336.7742,309.3621,411.58873,330.2965,346.7902,340.4575,343.31518,325.9544,319.8606,365.98775,301.31546,327.2383,279.62735,362.73938,298.64985,365.63167,368.53564,329.62668,322.01728,297.70333,337.87152,289.53683
2019-04-12,317.02211,359.4888,322.74145,284.72188,303.25142,301.8431,342.5929,343.5596,314.9844,336.5446,364.63997,316.27983,307.70132,311.80233,300.52236,300.96734,372.15477,301.85273,348.2594,301.95442,312.73043,331.84978,316.2606,333.7127,333.6863,300.09812,309.92693,302.73753,374.68687,394.53524,311.94398,297.77962,315.5748,314.0733,305.50522,364.21606,369.51998,339.2265,332.5033,400.84353,348.10838,318.1496,401.72482,403.20772,324.9773,332.5094,351.584,296.74023,329.5154,279.54143,336.6023,297.63505,346.69396,369.33586,340.63917,322.6004,308.38582,329.62018,294.85142
2019-04-13,342.15438,371.5126,321.70415,282.84296,325.3723,299.95003,451.9405,330.14834,323.8027,337.588,343.2963,343.7208,330.45712,312.8687,306.03102,305.78664,338.20188,297.85964,358.84547,323.2658,296.74602,318.6615,316.6489,335.795,350.1125,304.2573,307.2681,307.35382,360.33857,330.4652,303.7356,297.46374,324.96792,311.8802,301.6354,348.56668,371.8373,312.00692,353.2734,393.35716,339.3661,312.25002,364.96818,335.4307,336.6648,363.74286,331.2231,295.80924,314.40383,297.78543,357.46145,294.92643,353.12727,363.57397,336.7875,336.0413,305.4743,340.0332,301.16925
2019-04-14,340.9611,382.16895,321.18773,281.20646,360.27625,321.8896,353.4205,348.61088,340.1792,324.7962,339.6346,346.81767,345.53608,329.3275,298.33418,325.8934,318.1248,298.74602,342.43459,326.51812,297.19374,333.7608,342.6817,344.27857,327.2181,326.0306,305.0735,330.6998,340.8671,354.05588,323.07252,299.23505,309.6958,304.18772,311.53962,360.18977,351.97857,314.1035,366.6879,403.16355,337.2792,321.5794,360.19626,326.06688,328.3713,396.06506,331.0138,302.26332,310.60442,325.6567,375.53218,294.53123,373.41815,359.48315,349.0904,323.4154,315.23082,336.9896,339.4044
2019-04-15,356.78566,384.22936,334.20998,279.94794,367.70836,307.88922,317.0964,350.03668,348.21537,312.5523,339.45918,313.6702,366.10815,391.26164,297.08293,319.49103,320.4833,301.45332,311.11422,302.9381,299.72443,339.4961,315.40352,328.4983,324.326,330.4767,302.05712,319.75922,334.89022,333.98807,352.50378,326.3531,314.1225,306.1783,330.69578,384.85214,341.5629,346.16548,383.22794,443.03578,356.36708,336.9544,381.43167,330.6148,346.39537,381.93166,320.3215,316.9404,309.54152,330.63358,441.3327,295.50356,470.6365,352.9102,348.955,325.455,337.2629,346.6667,383.83543
2019-04-16,323.99482,369.18756,337.0221,284.94063,340.1394,296.46063,330.8877,355.86813,336.5298,311.4767,376.10146,315.68602,379.10208,410.76985,315.1462,310.62752,349.01538,292.5794,307.6285,301.8973,294.26312,347.6611,307.77422,323.8784,347.1034,319.57543,300.70755,320.50833,328.71124,332.6435,383.36146,346.55356,297.72523,312.27392,384.35087,395.82664,340.4396,358.2509,385.60665,461.6744,368.00048,319.0169,345.37107,334.61857,358.46108,333.131,320.72252,325.15272,305.77293,327.59362,429.41022,302.78775,380.28976,345.8998,327.0623,310.85443,339.72228,344.72838,388.42314
2019-04-17,342.5746,352.4202,328.6869,292.54565,348.02958,296.84213,339.0948,329.91123,339.9769,306.41922,366.99277,346.22037,359.3138,325.80748,328.174,358.08188,364.24226,289.44543,314.6673,304.00524,293.04895,330.90648,330.68842,322.04172,342.8238,300.06045,307.84172,344.5869,336.57628,376.76087,355.03608,339.50624,291.74295,318.36998,419.4392,372.37647,331.50423,360.47816,338.2696,439.91542,376.39418,309.83892,329.7754,352.77897,384.32756,319.44463,342.5735,354.669,305.14693,337.0744,379.08915,314.6583,321.68502,326.2004,322.58502,319.9013,324.5483,321.3912,340.03767
2019-04-18,364.00187,336.1584,318.39874,294.32833,372.31377,300.76,325.3104,328.3785,351.6821,308.65642,334.0742,378.83446,347.70557,309.6331,321.84374,346.97437,356.8138,290.03394,308.63443,324.7944,292.13482,344.69837,364.0749,313.19174,350.01123,295.17272,306.32272,336.39592,322.8808,387.18218,350.16042,349.5827,295.89874,361.85277,421.58672,340.7146,331.7306,368.81417,335.38577,425.8396,427.82652,302.9029,334.5765,377.11105,389.20105,326.48522,370.59876,353.37916,307.4106,361.38707,379.21664,334.2634,331.3773,330.47518,324.3311,328.195,329.2754,344.989,306.72655
2019-04-19,364.48777,336.4698,343.81437,294.57375,392.08412,293.75353,312.64603,336.16,355.4459,305.36833,325.7496,363.22626,352.2144,306.21335,301.16332,340.3565,336.4379,286.42544,298.53082,331.2004,293.62231,321.21098,354.31108,308.34433,376.89295,294.17142,298.38374,310.87023,321.2904,324.8711,380.25704,371.94183,296.09105,383.89236,381.50895,327.6677,329.071,368.26375,345.4319,429.3538,352.77668,305.85852,482.0161,424.31003,381.43975,329.1054,332.7417,374.33627,325.0871,379.72295,362.72317,362.0019,325.9708,350.7394,323.6429,338.59292,308.59122,330.9021,312.48462
2019-04-20,371.31917,322.3308,364.35398,319.58523,376.28245,289.14455,313.7812,373.43046,329.74592,303.52172,338.73338,326.8512,364.50896,303.63253,294.44334,390.78546,312.77332,283.98666,295.05002,306.3054,294.1881,322.91713,316.7364,305.1579,376.51336,302.08233,310.89172,307.1698,325.9565,306.8583,382.14046,396.26664,294.82064,383.72815,368.16186,321.9421,364.41064,319.3508,325.0886,444.99862,336.0552,311.54084,416.96104,386.27836,375.18466,322.66942,314.2685,410.73984,342.3502,359.51647,399.58486,344.5017,322.4788,336.4858,322.6454,316.6419,308.5558,333.6459,343.5134
2019-04-21,401.27215,315.20712,353.31166,348.2685,357.25126,286.66523,338.7304,377.56646,336.8082,307.11734,365.74745,307.60103,346.48842,300.73524,295.28585,385.37756,307.62023,282.42585,299.25483,303.3964,292.29563,351.9159,306.89162,303.75522,331.334,303.90853,307.2037,310.7202,341.80063,310.45854,376.57106,392.20834,295.82793,366.03227,363.45205,312.2085,395.87703,324.05463,326.3412,436.885,333.8292,338.46632,371.04356,362.57398,363.33337,327.12328,310.84153,412.5258,344.1457,350.53876,379.94733,315.2477,334.1557,348.79038,321.0429,319.1706,336.7136,312.4364,325.41728
2019-04-22,399.00124,311.7621,323.47605,365.12396,353.71208,286.2298,365.99568,359.20125,336.6254,321.9277,350.24628,309.00693,314.6748,298.12294,298.62273,383.67397,305.74042,281.31583,294.95913,330.7627,286.78083,341.7579,308.45544,306.01773,332.3077,304.39422,319.2325,328.1919,319.08146,330.3356,393.75895,381.99666,307.35692,384.65357,326.5756,308.8546,414.54142,358.74018,341.15064,474.28727,328.1888,356.92877,341.26288,368.16317,357.2369,333.504,312.33084,447.6817,377.14666,341.0746,377.10837,308.15002,323.81022,359.95626,325.91322,316.7654,368.41264,310.9379,301.57444
2019-04-23,377.78026,310.6408,321.0856,367.87128,362.66628,293.6871,388.30546,345.199,327.4377,336.7342,351.2111,310.1177,320.4088,296.04295,299.22003,371.24765,309.4415,282.98753,290.32412,350.30478,287.02813,323.4154,332.0058,327.40253,365.8958,319.2387,321.6061,343.50187,312.76625,371.87126,372.66165,366.92438,329.0956,399.28874,332.57478,347.2761,426.05603,380.43755,337.8465,463.58836,333.141,358.9111,330.1,357.6038,342.06167,354.8934,310.32524,421.98652,403.86483,321.1021,376.37645,312.2173,334.2736,344.829,347.95126,330.4031,352.9417,316.08483,295.59794
2019-04-24,354.09746,312.49982,344.44088,370.8779,372.16336,292.67207,375.95624,342.42707,311.666,347.61727,338.60397,301.18582,348.9571,295.32313,302.85233,353.62038,312.88964,285.49433,288.15165,358.49535,288.33142,318.15422,334.61538,333.3269,457.6938,323.0508,331.0633,356.6032,323.3402,367.86625,343.0642,385.19043,356.2975,378.44974,362.31267,334.7896,394.08895,381.44585,350.92267,391.03484,475.07104,368.48167,321.5442,361.33146,324.39792,395.08006,340.9332,421.2102,409.22144,328.1673,392.01215,325.0935,353.57788,340.2673,355.5525,366.32526,318.62542,320.9375,295.54814
2019-04-25,330.2419,311.2065,356.67536,351.81996,368.21857,294.44292,359.98785,342.2842,299.81253,351.1492,323.0742,303.55352,351.33168,318.5846,298.6158,354.4663,318.35482,284.87563,304.16483,368.86516,289.85354,317.61482,330.0325,323.289,456.25857,343.1154,331.53498,359.62507,332.23668,334.46288,375.31045,409.92913,358.3673,362.21516,385.65183,322.94613,339.21355,362.77148,324.8492,466.4571,446.4044,371.27545,314.9042,390.61934,326.15423,422.48714,351.0669,384.68105,420.8669,342.2107,362.08516,350.16668,344.4725,340.3081,366.95188,347.68307,337.4148,329.9721,311.8731
2019-04-26,330.8754,312.4902,375.27084,368.46855,360.5848,294.01064,349.42067,333.53874,299.92813,382.55143,315.61354,321.88943,333.26358,337.42997,290.02813,354.61918,331.32192,290.12892,321.05148,328.1608,290.27066,312.19402,360.0607,339.8519,364.77855,404.2141,352.82898,373.62477,377.62547,337.739,366.4969,376.3971,346.1094,327.56752,379.56318,309.61922,331.4279,347.63667,315.3312,374.60938,347.99996,350.96085,327.3915,378.33086,331.6188,423.4409,495.52855,339.7652,347.6055,354.43148,342.07207,380.23317,352.68047,324.8462,334.3046,352.05838,348.86837,344.9486,298.19703
2019-04-27,328.92942,308.11754,460.54956,397.80524,356.66266,288.75485,349.69646,342.2475,298.56083,389.32914,311.8152,324.4669,315.69022,319.14923,286.68505,369.59708,331.55647,290.71856,301.83083,311.7792,285.88855,342.684,355.78918,369.38477,336.5886,320.9156,338.08377,358.56107,439.8411,363.22516,343.3777,350.4325,341.5854,322.7875,360.02606,310.9185,355.3129,358.42818,309.5721,360.33857,329.6437,329.3937,343.3958,365.94567,332.01858,422.7586,430.2171,360.83287,326.57748,354.44316,344.0113,407.91214,354.34088,331.9323,331.5144,343.5773,352.61798,328.16398,329.7869
2019-04-28,327.3188,324.4925,409.17543,452.14602,429.0507,284.33433,359.85416,370.02358,297.54892,366.54416,309.7215,334.711,382.45586,342.8194,289.72706,373.25504,315.95463,286.5562,304.00604,313.7621,288.62485,357.29316,327.5096,395.89453,324.6606,304.62104,311.2325,326.42,389.80603,387.80525,358.30107,331.3169,340.0132,333.17462,323.2704,351.48746,397.05938,366.57667,311.2494,389.94583,337.2934,347.2002,354.7665,347.06378,321.83582,430.7717,366.01567,379.70456,354.71478,324.77522,350.64748,401.46375,333.1292,335.8813,345.03266,366.51045,376.81395,331.825,349.83626
2019-04-29,322.09423,473.44586,361.2513,415.88145,429.15583,282.19482,430.9935,411.88914,301.65422,323.94043,338.9946,344.9883,444.97252,352.31397,292.78874,385.53667,308.91123,282.39065,309.77312,335.9302,282.76435,352.17687,339.88708,377.38526,328.1217,300.47163,306.3183,338.48768,348.90997,363.1228,390.55756,350.4713,365.63337,365.23506,317.3112,389.15426,364.87728,368.78297,319.23375,395.09544,397.10525,324.179,338.3292,370.6219,310.46483,457.028,347.1317,380.18546,389.57715,306.84212,364.08564,374.34646,329.9854,336.33497,357.3894,492.76355,408.755,356.22355,377.56523
2019-04-30,318.2254,451.2836,333.72128,320.4452,343.589,284.53875,335.4982,458.6396,308.48393,321.3948,346.71646,370.70298,339.4079,373.83938,324.3317,385.01474,306.6723,280.17044,326.4225,333.0015,281.21525,354.64045,363.44856,327.10943,368.46337,304.329,308.1839,325.34918,341.45728,364.33747,420.97086,393.27353,361.6219,339.4856,329.5354,373.30085,356.63107,352.84838,329.509,406.64354,345.3863,324.26563,333.4596,401.08335,313.21332,435.3861,329.0992,402.13504,408.01483,301.21353,363.1132,331.7786,337.4998,340.6671,348.34978,423.424,436.63132,363.27878,405.94983
2019-05-01,326.2529,342.4911,318.02186,312.4079,323.6169,293.5056,309.32692,494.3771,330.08403,329.3692,324.2161,377.45795,312.70084,373.33626,360.13997,352.9125,309.04692,278.63985,343.87857,307.8108,286.99064,365.56545,350.9702,313.23022,406.61713,323.6462,314.08903,322.4421,363.99686,378.52374,402.79624,403.96792,345.9288,351.39748,336.6627,371.60456,334.8479,352.1877,354.65398,411.6969,319.3815,333.3683,340.03687,399.94794,320.9063,410.96961,332.38152,447.65827,417.11003,333.489,342.574,326.675,401.65043,338.629,330.94668,370.78267,421.6815,350.94708,394.87255
2019-05-02,378.01236,324.49353,317.1406,301.7623,316.0513,315.546,307.05214,486.3023,345.29608,346.98728,325.2896,387.50687,322.9996,361.44418,351.7429,330.6596,312.72233,279.35624,346.0657,306.56943,306.49963,390.10954,319.736,315.7675,440.00083,332.8329,347.8134,370.94167,389.54145,405.40355,355.82918,385.95125,369.5036,400.09123,350.57458,381.33314,347.7761,389.03084,366.66995,404.09413,313.38233,366.06875,358.82685,383.42524,320.39312,468.1638,354.55087,406.20315,412.84984,366.55548,348.44247,349.27478,357.2469,358.9046,323.93402,399.8489,389.51415,354.21187,380.91725
2019-05-03,400.62875,326.1534,320.86897,297.32752,312.9356,299.39437,310.14544,418.88812,352.05808,370.87357,343.2811,367.00547,349.5363,348.4092,309.40855,315.2694,319.33463,282.16273,326.03732,302.43543,335.2856,430.6917,325.8635,329.2317,422.51956,346.604,388.42544,376.94857,362.63788,376.32567,337.88958,355.55476,371.14796,361.13837,412.63774,382.51644,374.79645,359.28515,361.58478,381.73148,313.9533,399.86962,351.65858,394.70795,309.36003,491.02774,360.08918,333.3042,383.95128,382.09218,367.60417,332.7642,373.40814,375.6728,327.6108,376.68687,364.73456,390.55455,323.1648
2019-05-04,358.7257,323.5037,311.6094,307.34813,327.2525,299.13482,317.6375,392.63085,356.8728,319.15653,382.62564,327.6831,335.3902,370.00006,295.50707,309.9879,323.1748,303.67464,311.47352,300.61483,374.37588,517.0111,355.03685,347.9796,388.62777,367.17376,383.02127,346.84336,357.92273,375.37876,361.24817,326.5777,362.74818,364.97316,405.00605,366.0288,421.2392,326.1992,323.2015,383.12218,317.871,372.45798,322.3423,420.69712,312.03312,435.4577,348.95337,340.7079,354.22435,396.17664,401.75316,328.1538,348.9208,426.2438,329.9411,362.32856,367.44568,349.904,343.34877
2019-05-05,328.63382,324.7254,307.4333,355.3511,352.7967,320.67692,322.4833,422.8331,360.37087,305.1152,373.80067,317.1838,328.79922,379.22624,297.18083,312.50793,338.71108,325.9879,315.99003,299.95957,398.45315,518.41503,367.33168,367.67545,395.54253,369.31106,360.14786,345.88766,344.5784,400.97043,373.089,319.7894,338.4327,379.49935,466.25018,343.15357,399.32352,327.8444,320.9612,402.82023,321.82062,349.58878,325.6256,465.1113,317.0683,440.2029,329.4029,345.9323,412.6329,394.10877,400.96754,341.34337,338.23398,447.1555,331.2029,382.73045,375.66477,318.38942,358.53007
2019-05-06,339.98898,312.72292,306.17377,369.75297,349.21896,358.6573,395.46773,431.1852,372.88377,307.85152,433.34842,315.3708,323.2386,391.11933,299.87642,315.2871,369.6434,337.1234,322.71442,307.69753,384.11206,425.959,378.76105,386.07317,428.4354,323.7671,358.5273,315.0135,325.05232,491.22685,376.88684,321.68832,333.3432,395.80023,431.5769,331.5975,364.75226,333.90728,314.1129,413.67543,326.8356,380.73626,326.85852,399.00205,323.1736,429.46,314.1446,339.38357,433.85231,324.4025,365.92856,354.61456,337.6236,408.31003,332.37648,399.37675,378.18527,310.85834,363.16356
2019-05-07,328.0702,416.05312,306.41833,373.97876,343.18936,398.83232,416.0304,437.8588,365.56774,314.64174,366.41687,321.07082,325.35002,418.90413,303.03603,312.16922,349.65858,340.40108,308.5094,324.4335,360.44168,365.35725,376.71757,332.8504,458.32062,308.45502,354.8025,313.07504,320.4352,507.64674,374.30185,344.7746,370.56208,381.96877,361.21047,331.5708,400.05124,335.6769,316.2023,430.0321,326.1365,388.71685,331.79438,402.47104,357.61148,392.97453,309.88193,341.4648,369.90687,334.3246,346.6558,344.42517,333.604,367.40047,327.7098,388.60396,388.26796,308.1358,369.7796
2019-05-08,321.4173,438.5163,315.1054,349.5369,351.62207,406.88834,340.0446,438.034,339.1733,309.4714,354.7946,346.05518,330.19477,495.55355,295.84146,302.60393,320.0129,377.69815,296.13543,340.18895,328.2665,407.96623,359.8565,320.4227,449.3829,323.4848,334.9746,319.8662,328.5298,496.20336,359.00187,314.85915,383.34686,352.7936,349.22647,332.5142,371.16244,335.1425,326.6004,417.04524,317.1481,372.21086,330.7179,442.218,334.14438,376.73396,310.92653,337.81058,372.40395,359.25338,334.22208,336.0794,323.4823,355.2115,320.4246,353.13088,380.83833,319.62788,385.44565
2019-05-09,326.2796,337.2413,405.86892,322.785,353.08498,409.32733,347.80878,422.42962,350.1707,314.0731,452.03918,345.4988,374.87918,496.74025,308.1837,299.08854,316.3081,425.5302,292.04643,341.8467,364.7225,546.0173,351.64958,318.8744,433.30002,343.4198,355.72356,310.06524,343.9296,450.01528,339.05,310.30145,359.08046,369.1496,349.0653,336.6733,349.0196,332.8942,365.7263,397.03694,308.1754,400.29582,330.8471,412.60794,326.2175,414.32104,317.2858,339.979,364.89037,329.3513,338.1507,348.18938,314.174,361.81125,315.9915,433.9254,373.81896,332.1156,372.65065
2019-05-10,342.06557,323.3554,500.3798,311.83812,346.7738,378.56746,339.85358,391.47565,359.97087,313.65043,413.16813,389.11003,347.4742,406.95313,302.37192,303.55892,318.9733,460.55278,291.0608,339.88652,379.13045,494.35943,382.76255,318.0792,410.11563,368.20027,377.82183,326.59292,361.57665,396.43434,330.7125,315.09647,328.5873,390.54585,398.21026,335.124,342.68728,329.7962,367.25897,484.44706,304.17714,388.51294,321.75672,380.09816,325.6362,461.02318,314.8312,346.0032,360.9253,310.21813,338.9521,349.69357,312.88233,340.915,324.53462,474.67145,358.91125,336.1881,347.5136
2019-05-11,376.64625,327.9635,385.7219,304.36212,361.71067,377.06473,327.81228,410.0975,361.39008,301.55942,363.87858,412.47672,338.8204,380.83068,323.6727,311.07712,316.2671,474.77627,295.92773,333.3813,333.185,429.6904,346.9388,314.3596,371.99104,396.46983,378.21484,418.16792,349.3696,389.60123,341.68103,323.0648,314.4552,340.91228,429.5031,322.60773,353.07208,324.1161,332.04728,496.40104,301.54732,356.82815,315.39372,380.79914,324.4027,476.3153,310.24024,347.80937,332.8808,305.97904,338.23708,336.7044,313.03692,350.84417,311.3429,485.13258,362.60706,333.5573,334.3736
2019-05-12,416.85104,387.14755,334.5594,301.504,339.62417,402.35502,327.8979,410.67854,468.93898,299.9314,381.43334,361.46978,341.16808,381.17856,341.30228,316.449,305.2879,347.9175,315.8777,323.7544,310.781,444.01228,326.21482,313.99372,355.66267,406.7206,391.74664,382.18474,340.95648,387.61047,370.96837,317.58422,313.9435,346.16438,396.34565,320.146,382.53504,320.0002,322.92023,380.55915,299.0342,345.73358,309.63564,388.74292,323.23152,458.2309,309.80483,362.70538,328.8446,334.0063,342.8127,333.3313,309.81442,368.98008,341.8811,429.1713,381.30003,327.96538,330.7615
2019-05-13,437.0673,371.99667,330.885,304.16042,327.2621,390.05837,346.40187,424.99173,492.85316,310.86332,378.91668,352.9094,319.691,354.64,324.926,319.704,300.44675,316.1962,320.98943,345.1332,310.7033,477.21568,326.6427,325.6498,350.3444,373.16164,358.29458,348.3292,334.5311,369.61007,404.30212,309.83666,338.499,368.40916,546.7721,315.06044,346.00127,317.0784,327.825,347.67628,296.70873,344.1302,304.9898,377.35435,321.10983,444.9988,315.8436,366.29248,343.97978,378.54257,356.51016,337.96287,315.774,402.69983,396.49126,360.29625,379.39474,323.0248,333.80958
