Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-16,128.18249,128.13129,123.42249,129.04628,118.88749,117.658794,124.42879,213.25621,144.22876,110.627495,131.85129,143.84377,509.0212,136.57248,115.361296,127.79748,119.27629,134.08628,116.92249,138.57748,117.10879,144.57996,141.08378,123.91879,153.24995,145.45877,128.46628,125.12998,148.08127,137.08247,131.08999,127.46128,145.57126,148.32497,121.45379,119.25629,125.7888,127.93499,121.626295,153.19505,136.29498,139.39248,129.04748,162.82006,120.77379,185.20004,135.09998,127.92248,183.57624,126.22498,160.00625,120.39879,115.439996,132.40878,123.87749,161.59874,148.13496,130.41627,117.47749
2019-10-17,132.05878,125.27998,125.79998,131.29628,122.21629,119.88129,126.54999,209.56881,146.47625,113.03499,134.02998,145.92746,475.62748,138.41628,117.81249,130.00497,121.59999,136.05247,118.756294,146.40996,119.57999,146.51376,142.18378,126.19878,155.51497,147.47877,130.62748,127.27748,149.98996,136.35878,132.43377,129.43499,147.72247,150.44495,123.74129,121.56749,129.43248,130.37878,124.04628,155.22006,138.57627,141.65126,131.38878,164.25376,123.19129,187.36003,137.37747,129.92127,185.58003,128.58878,162.12375,122.66379,117.90249,134.73877,126.24879,160.46876,150.46996,133.17747,119.83879
2019-10-18,134.83247,125.43999,126.83249,134.88378,123.22499,120.77749,127.42749,207.08,147.59377,114.0975,134.90748,146.72627,452.35,139.14378,118.9188,130.95999,122.587495,136.77497,119.40499,139.25497,121.32749,145.56625,142.31627,127.14498,156.43996,149.85496,131.45249,128.10248,150.59747,137.38498,133.09498,130.16249,148.55628,151.23506,128.89129,122.47379,134.25878,131.47248,125.1413,155.95745,139.47748,142.57748,132.33498,162.09754,124.07878,188.16873,138.36128,130.65128,186.29254,129.61379,162.91125,123.59629,119.00499,135.72627,127.44378,160.53505,151.49747,132.74878,120.82129
2019-10-19,132.87628,126.02629,127.50877,149.32247,123.89998,121.43379,128.04128,204.76502,149.78257,114.8038,135.50627,147.25997,432.11126,139.55247,119.655,131.64628,123.23628,137.27248,120.05249,136.95128,122.91629,146.11377,142.33628,127.80748,157.08256,152.82126,132.02378,128.70379,151.00126,141.88127,133.61378,130.66497,149.12257,151.79627,129.18998,123.17749,132.19628,132.18378,125.86999,156.46125,145.12877,143.19128,133.02378,162.48505,124.80499,188.68253,140.11496,131.17129,186.75123,130.32998,163.46005,124.242485,119.74379,136.40878,143.13497,161.11375,151.92756,146.59376,121.493794
2019-10-20,133.04497,126.56629,136.79497,139.82877,131.19128,122.02879,128.88749,202.63751,156.35377,115.5225,136.09627,147.93746,413.48252,140.01746,120.39129,132.30377,123.91499,137.76627,120.64999,137.17377,122.78379,150.48997,143.00877,128.68749,157.70505,150.28626,132.58378,129.25997,151.37006,149.29748,134.15378,131.16378,149.65247,152.34746,132.38628,123.847485,131.47879,132.90249,126.60378,156.95746,143.95377,143.80248,133.66997,162.96625,125.48499,189.17623,151.14997,131.65998,187.20122,130.99998,163.97375,124.86999,120.473795,137.05498,141.76127,161.69125,152.50877,193.11623,122.15999
2019-10-21,133.57748,127.07248,133.39628,137.35497,127.18128,123.33879,129.35749,200.69753,152.43626,116.25129,136.66628,149.92876,396.19374,140.47627,121.141285,132.96248,125.25879,138.43247,122.40749,137.52878,125.50499,151.78376,143.45127,129.93129,158.30876,150.55746,133.18248,129.85128,151.76997,148.97247,134.69248,131.66128,150.38496,152.91375,135.76128,141.82627,132.04628,133.61877,127.31999,157.83125,142.55378,144.41127,134.32498,163.45124,126.20749,189.68754,145.08747,132.17878,187.65503,131.69378,164.50006,125.50999,121.22749,137.70998,150.34626,162.29254,153.10375,170.60874,122.83129
2019-10-22,134.09248,127.61998,131.35378,137.86247,126.6788,124.12499,130.01499,198.84503,151.55247,117.21749,137.26747,149.57377,380.16874,140.95877,121.85999,133.63628,126.91249,143.46127,125.98999,137.94498,131.21748,149.65875,143.93248,149.67996,158.91255,151.69625,133.76378,130.46378,152.17756,153.21377,135.23248,132.16877,156.13127,153.46996,131.22128,152.12375,132.63878,134.31127,128.04128,166.09374,143.16747,145.02627,139.93497,163.94874,126.89498,190.20003,143.40997,132.68748,188.12874,132.38879,173.96253,126.12249,121.939994,138.38628,147.83128,162.87875,153.69876,153.75496,123.51379
2019-10-23,134.63628,128.89628,131.96997,138.34748,127.30129,124.153785,131.24879,198.42753,151.96995,117.828794,137.86878,149.70876,365.33248,150.11497,122.61749,134.30128,126.98378,141.49497,124.44499,138.42377,136.88128,151.38248,144.47246,236.48499,159.53505,153.05495,134.33628,131.05379,152.59495,152.43506,135.76877,132.68629,160.64005,159.02996,130.20247,138.80877,133.20878,135.03997,128.75378,171.91504,143.91996,145.65997,144.83996,164.44755,127.59629,190.71503,144.00248,133.21878,188.59123,133.05248,171.73123,126.77379,122.69249,139.06498,141.11377,163.45875,154.28996,152.10496,124.19379
2019-10-24,135.19497,151.92997,132.60378,138.84878,127.95378,124.78629,134.00999,340.0538,152.50377,118.45879,138.46497,150.24626,351.5125,151.19377,123.33499,134.95627,127.14128,140.68247,124.632485,138.91247,146.95247,157.12376,145.02376,394.78624,160.17626,152.42496,134.92627,133.32628,153.01996,150.58376,136.31627,133.22628,163.55126,166.57004,130.65629,134.41128,133.80247,135.88378,129.46749,194.48003,144.29127,146.28877,138.82497,164.95375,128.27498,191.23623,148.77497,133.75878,189.83003,133.77127,168.19756,127.42749,123.43129,139.73998,144.75247,164.05626,154.91246,151.91996,124.893785
2019-10-25,138.04747,143.63746,133.23627,139.39248,128.59748,125.40999,140.01997,337.7688,153.07876,119.183786,139.07246,150.80877,338.7613,146.47496,124.09129,135.63627,127.86879,141.20497,125.20748,139.41377,136.97377,153.43747,145.56377,238.02878,160.79125,157.01626,135.53128,133.99749,153.47247,178.25374,136.90627,133.76129,157.22497,159.09997,131.18999,133.46998,134.50128,136.70248,130.18748,177.37873,144.87498,146.95998,138.95626,165.46875,128.99747,191.75753,151.80998,134.30628,200.06621,134.44747,168.52374,128.08378,124.16248,140.40747,161.50124,164.64506,155.51126,151.67998,125.555
2019-10-26,146.54747,135.65998,133.85497,139.92128,129.24749,129.34998,135.52877,251.00127,153.66377,119.919986,139.70748,151.41246,327.06374,145.88997,124.84129,136.31497,128.39128,141.85497,125.66629,139.91497,134.55378,152.95246,146.11126,189.86873,161.41506,180.43874,136.23747,142.75877,153.93376,269.67877,137.91378,134.31998,158.93376,157.97506,131.77878,133.87248,135.05748,137.30377,130.91128,170.18753,145.47747,152.28376,139.55247,165.99505,129.68998,192.30253,160.59506,134.85998,196.56372,135.13748,168.97875,128.73748,124.92878,141.06378,148.83626,165.81506,156.11246,151.32746,126.26499
2019-10-27,163.55255,135.25128,134.50378,140.45997,129.89628,134.08497,136.72498,240.84748,154.25006,120.637484,140.42497,152.76745,316.2625,145.97626,125.55999,137.00248,129.02129,142.26747,126.02128,140.40998,136.26997,153.46247,146.66627,187.28873,162.05625,171.57374,136.82498,138.56377,154.39245,194.45251,140.60877,134.88998,159.36996,158.44755,135.14628,134.41628,139.91377,137.98127,131.65128,176.86005,146.09247,158.70495,140.16128,166.50374,130.42748,192.82502,158.90996,135.44628,192.64752,139.68498,170.54874,129.40378,125.65129,141.74627,149.33495,172.57255,156.72746,150.97377,126.93879
2019-10-28,186.17253,135.58997,135.14748,141.00878,130.54378,129.13498,145.67997,225.0375,154.82377,121.35999,141.53248,168.26874,306.28502,146.36746,126.39628,137.67998,129.69749,143.75247,126.51749,140.94627,134.42877,154.82377,147.22747,185.21373,163.79505,162.18995,137.39997,136.24747,154.87745,172.52874,139.90377,143.83627,157.96496,158.94876,136.55628,134.96748,144.38127,138.70378,132.36877,187.94504,146.69877,154.15756,140.75248,167.04504,131.37127,193.37372,154.05747,136.01628,193.60752,155.10125,171.20375,130.10748,126.39378,142.42996,155.27627,169.78005,157.37246,150.77247,127.65
2019-10-29,590.1688,136.02127,135.80377,141.56628,131.20498,129.41249,142.73128,219.9813,155.40746,122.099996,141.75747,161.44876,297.02497,147.62875,131.24378,138.35628,130.36628,145.87377,127.17879,141.49748,134.38629,155.36746,147.82497,187.47252,171.95873,161.87505,138.00628,137.38248,155.37496,172.25504,139.89997,153.96996,162.05256,159.48005,135.43877,135.38498,139.27247,140.37377,133.11379,177.39503,148.65497,152.06246,141.59748,167.59254,133.76749,193.92873,153.70256,137.04498,195.22253,157.67875,171.24505,130.87128,127.24878,143.11247,149.93747,170.87504,157.97876,150.73496,128.36748
2019-10-30,1588.5388,136.45747,136.45747,142.10877,131.85377,130.01628,139.46748,217.3463,155.99875,122.822486,142.31497,163.85125,288.49494,148.53746,132.30498,139.02377,131.06498,144.45877,127.91748,142.04748,134.90377,155.64126,148.39126,184.34252,167.98125,164.48624,138.63498,139.00997,155.88495,174.62625,140.28378,142.73746,177.05254,160.59996,139.66498,135.72748,146.12497,141.04497,133.83378,175.89255,148.56507,152.51257,147.36377,168.14256,133.36128,195.47123,156.58256,138.44498,194.29752,143.89247,187.86623,134.54878,127.93128,143.80126,149.73496,169.70624,158.60376,152.07495,129.05128
2019-10-31,1562.1538,136.91248,137.11378,142.67628,132.52248,130.60628,150.35875,214.98625,156.59626,123.538785,142.96247,160.37126,280.59006,148.13878,137.42748,139.70378,131.73378,144.83246,131.82248,142.58747,135.59498,156.99747,149.30126,181.06504,168.81254,172.35005,139.92497,139.41248,156.38627,177.00124,140.86127,140.95998,171.25624,162.49996,136.90627,136.14498,143.76247,141.06378,134.57748,175.83503,149.59127,152.93747,154.24626,168.70755,133.60627,195.94753,163.71246,141.09248,194.62001,143.65377,180.25623,140.57878,128.64998,144.68998,150.14997,169.75754,159.20746,156.41245,129.78129
2019-11-01,577.8751,137.38628,137.77877,143.25628,133.18878,131.29248,169.16755,212.77751,157.20755,124.306284,143.60128,158.54505,273.32756,148.46496,132.77128,140.38627,132.42997,145.38378,131.22249,143.15496,136.22628,157.34875,149.90997,179.45375,171.78255,166.29125,141.46248,138.89247,156.92125,173.88874,141.42498,141.34377,163.34495,163.02006,135.87248,136.62498,141.61128,141.78248,135.29879,175.82874,153.42255,153.33746,158.07995,169.25624,135.22497,195.78871,157.21627,149.64746,199.71251,144.17876,177.08504,136.02248,129.41629,145.50377,149.65127,170.28004,159.84376,153.04627,131.56499
2019-11-02,496.62006,137.82997,138.46497,145.30377,133.88248,131.91877,150.63497,210.745,157.80245,125.05749,144.25628,159.12876,266.61375,149.08005,132.25998,141.08127,133.09498,145.93627,132.52129,143.71498,136.71248,157.37376,150.42245,177.91754,168.98374,164.43755,140.97747,139.61998,157.43247,170.79125,142.01747,141.70377,163.49125,176.70754,136.35127,137.10497,142.11749,142.51746,136.02749,175.80505,151.08375,153.89375,153.05875,169.81374,145.55748,196.31752,155.65626,141.95748,200.96001,144.69376,175.91004,135.09127,130.12879,145.93376,149.59496,176.21624,160.76005,152.27877,139.79498
2019-11-03,481.52506,138.30628,139.09248,147.69375,134.55628,132.51747,147.20877,208.87871,158.40495,125.76498,144.87246,159.50125,260.41126,149.82745,135.14628,141.78127,133.79748,146.47748,135.54998,144.27997,137.24127,157.68756,152.34247,176.55125,169.03374,164.44376,141.42498,141.31628,157.96125,172.40375,142.99877,142.11878,163.85125,168.29124,142.10497,137.64128,142.64497,145.76748,137.00998,175.81373,151.20746,154.46626,154.97996,170.37004,140.98747,196.87003,156.07125,141.48746,197.90873,145.18127,175.93504,135.69748,130.88247,148.21626,149.72496,182.65253,165.65126,152.26376,144.06626
2019-11-04,464.30376,138.79497,139.76747,145.75496,135.22997,133.15998,147.48627,207.14621,159.00505,126.59378,145.54498,160.15756,254.65128,151.63377,135.30877,143.91996,134.48378,147.04627,137.68877,144.85377,138.73248,158.17246,152.35996,175.97754,169.55505,164.66495,142.01877,141.16247,158.49125,182.99004,143.48626,142.58747,164.28505,166.40754,169.82374,138.19747,143.17997,145.11377,157.84375,175.91254,151.81127,155.07376,150.49626,170.94254,138.46128,197.42252,156.49626,142.00747,202.41502,145.72997,176.41874,136.28878,131.65128,150.12127,152.04377,184.59754,166.27124,152.31256,140.09497
2019-11-05,438.07998,139.30377,140.43747,146.13627,135.93248,133.92878,147.85627,205.52751,159.63875,127.29998,146.36877,160.48256,249.56496,154.39245,134.88878,146.12746,135.17497,147.61497,134.04998,151.51997,149.35125,158.75375,158.80255,177.19254,170.10623,164.97874,142.65378,144.94246,159.04996,183.10623,143.91747,143.07748,164.72875,167.32375,156.50626,138.69376,143.74878,145.07256,165.18874,175.99875,155.09495,155.65746,150.26496,171.52874,146.54125,197.95623,156.89245,142.55127,200.13502,146.25497,176.82123,136.94628,132.38628,150.57376,156.42625,184.18503,167.99374,152.37245,145.93376
2019-11-06,416.77883,139.80247,141.11997,148.03126,136.60248,136.50997,148.27126,204.06002,160.26124,128.03748,146.91997,160.89004,245.09378,161.47375,135.29378,144.46627,138.80497,148.29877,135.30497,157.46996,152.22125,159.24627,159.50255,186.07253,170.69374,165.24506,143.30247,145.89377,159.59506,176.02003,144.52247,143.60248,165.09375,166.39744,145.67876,140.04996,144.31377,145.75507,145.07376,176.02874,155.59995,156.24246,150.71627,172.10874,150.49376,199.8887,157.22255,143.11247,199.97752,146.79247,177.16253,137.58378,133.13378,151.02127,154.18757,182.64753,164.93504,152.45497,145.94127
2019-11-07,398.92372,140.31377,141.78626,148.48746,137.29377,135.86128,148.63625,202.6937,160.87255,128.75499,147.48627,161.39126,240.24749,163.54255,135.90747,145.00627,146.01496,148.81377,137.04878,149.41376,146.33876,159.75255,155.71496,267.7225,171.36253,165.80005,143.93125,143.63246,160.14996,174.91625,145.15246,144.11877,165.53505,172.30755,146.19498,140.10748,144.87997,146.43496,145.77997,176.11255,154.43625,156.83246,151.19126,172.68874,144.23497,199.70752,157.59626,152.45876,204.54122,147.33876,177.60874,138.20997,134.62877,151.31626,153.03375,240.53128,165.07126,152.57996,145.05997
2019-11-08,383.20124,140.87246,142.49247,148.14375,138.15498,135.97748,148.95877,201.69751,161.48746,129.51128,148.49876,161.87875,236.01629,157.47125,136.56628,150.48127,140.82877,149.38746,135.99378,153.56126,144.82747,160.30505,159.29626,323.7525,184.30623,168.91626,144.60377,144.05377,160.72877,173.75755,145.88377,144.62127,165.87125,170.23005,148.89376,140.40248,147.03998,147.16998,147.67878,176.28874,154.85626,157.44124,151.65997,173.27625,143.66877,199.84871,158.03376,155.89756,212.53,149.51746,178.07505,138.87377,154.60627,154.14625,152.52246,362.71378,166.31505,152.74246,146.56498
2019-11-09,368.88006,141.40248,143.17878,148.71377,147.63246,136.65627,149.31126,201.01751,162.11995,130.27878,149.60127,162.36255,232.34499,166.83756,137.48378,154.10876,140.10248,150.64506,136.52498,155.73256,153.30875,160.85877,161.61005,333.63882,178.32874,167.93004,145.25627,144.52626,161.32756,173.12753,153.64756,145.14247,166.28374,170.02374,148.29127,141.05128,147.36998,150.54756,147.81627,176.45124,155.41996,163.99005,152.13875,173.86504,146.54247,201.18502,158.54876,147.45496,206.9225,151.98997,178.60875,139.51997,168.77756,170.60374,152.80876,402.20374,167.78755,152.89377,142.72627
2019-11-10,355.50627,144.29246,143.87247,149.33246,155.03125,137.29127,149.60247,200.4137,172.05875,131.00378,149.76378,162.88255,230.925,202.10752,149.14747,148.54877,140.63378,150.82376,137.36628,151.95996,159.70995,169.06504,159.09244,333.46498,174.42624,168.39625,145.91245,145.08377,161.91496,172.60505,150.27626,145.66627,166.68874,175.31003,149.81125,145.10247,146.89997,155.47627,149.95496,176.67124,155.99746,162.69507,152.63745,174.48375,160.39246,201.87622,159.05255,147.31127,205.00122,151.20746,180.81003,140.19378,151.93756,167.63376,153.20507,364.99244,167.93755,153.26005,146.03627
2019-11-11,343.07998,157.86625,144.54997,156.57745,144.22378,137.93628,150.01996,202.59753,171.75505,131.74878,150.28246,163.82626,226.73379,180.15754,156.73247,149.24997,141.77747,151.23376,138.29878,152.04126,149.77376,170.50624,158.89376,487.30254,175.11255,172.13124,146.57757,145.70747,162.45376,172.14376,148.62877,146.19498,167.12254,182.89255,152.97997,146.34496,147.48746,151.07626,149.77875,176.88374,156.69006,160.44006,153.14996,175.56255,152.16126,201.70121,159.54505,149.78127,208.39871,163.90625,180.19624,140.88377,150.13006,157.59996,154.00125,326.80753,171.19505,156.70995,148.03997
2019-11-12,331.72,160.78745,145.24376,157.56506,148.12997,138.63498,150.43998,200.05752,165.65256,132.52248,153.09496,164.21875,227.37749,169.14375,147.61497,152.49376,143.77998,151.81877,138.39747,152.56996,189.24503,171.77373,160.70756,979.9425,175.43624,170.65874,147.24247,146.57627,163.03755,171.75004,149.31875,154.24247,167.59506,180.77753,157.83006,144.04127,148.07256,151.20256,151.92756,177.11873,157.32744,160.81126,153.65376,175.87373,148.09246,202.3462,160.05246,151.37877,206.21121,156.42007,180.32254,144.82747,145.72747,157.06745,155.15377,317.1975,175.54004,156.33246,144.77627
2019-11-13,321.2475,155.68995,145.94376,156.87755,149.48626,141.87998,150.80746,199.48252,168.52003,133.28747,157.89875,164.49004,254.90376,168.73255,147.15746,157.34126,144.36747,152.42006,148.37626,153.10127,184.89373,172.86754,161.81757,881.43,175.83503,170.18005,147.88127,147.05247,164.39626,171.41505,149.86996,166.08375,168.04874,248.19496,180.37003,144.11628,148.66257,153.11246,149.70246,177.38254,157.87256,161.30625,154.16376,176.40625,148.89877,204.19621,160.57625,150.42245,205.12752,153.26877,180.79874,158.21245,150.50375,157.51626,154.55626,308.1612,178.53123,158.40256,151.55876
2019-11-14,312.3325,148.87626,151.07746,159.61996,146.18877,145.64747,151.19377,408.15625,179.14873,134.01997,162.58755,165.01005,249.21378,171.93875,149.43497,167.02256,150.44746,155.95376,147.56876,153.55997,166.09506,173.43755,162.33745,600.0937,176.34374,170.94004,148.54376,147.34377,165.32256,171.08624,150.42996,196.62371,168.52625,344.0075,312.1725,144.61747,149.23126,161.77626,153.38376,177.66254,166.74495,162.82006,154.69246,176.97254,149.18996,203.95122,161.10624,153.10755,205.47001,153.50126,181.21874,153.67876,147.77876,157.97125,154.63747,301.24122,188.57002,157.75627,149.29877
2019-11-15,304.36385,148.96625,160.76876,165.93124,153.61126,145.75507,151.54627,644.87,176.45004,134.77378,165.21876,165.56254,225.6188,329.71632,146.77627,162.70375,153.09377,164.82875,141.51877,154.02246,165.23625,169.54625,164.98375,534.58375,176.87254,189.16373,153.46125,147.90496,165.04754,170.85254,151.82246,291.1162,168.99875,286.97124,322.77632,146.82627,149.84746,155.41996,162.66875,177.96004,176.37375,163.59505,155.22495,177.56875,150.64126,204.09872,161.57125,153.06246,206.07501,154.11876,183.30874,147.53747,146.49627,160.96376,155.13256,301.16123,181.94373,155.87877,146.79506
2019-11-16,299.27123,149.22497,159.90756,156.87495,160.24876,146.40246,151.81747,448.14125,171.48754,135.56498,163.11376,166.09874,221.2988,311.4812,146.63377,157.45246,153.20006,156.58747,144.89877,154.75257,164.90506,168.50625,163.19376,508.24374,177.41375,332.91125,162.78875,148.51247,165.48505,171.19505,153.17875,828.2725,169.49005,229.125,278.98124,148.97126,150.45127,154.66875,155.99746,178.27754,163.73254,163.76126,155.77875,178.17125,154.38877,204.68752,161.89876,156.09626,206.67751,156.81496,185.36003,146.92748,146.95756,161.35624,156.47256,295.36375,179.17123,157.66755,147.13877
