Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-11-12,32.049372999999996,17.337885,-0.15019986000000002,2.5416978,22.37898,-0.15019986000000002,43.09706,7.226694,-0.13519988000000002,-0.15019986000000002,5.320195,-0.014399987000000001,85.07272,-0.12729988999999997,5.603795,39.871063,21.515880000000003,-0.15019986000000002,-0.048099955,0.3276997,109.367296,13.922687,-0.14579987,894.475,0.41709962999999994,0.8195992599999999,-0.15019986000000002,-0.13729988,-0.15019986000000002,4.770796,-0.15019986000000002,2.9387975,-0.15019986000000002,18.813083000000002,166.56165000000001,-0.14729986000000003,2.413798,0.5626995,7.6380930000000005,-0.15019986000000002,-0.15019986000000002,-0.15019986000000002,1.4505987,-0.14399986999999997,-0.049399958,1.034599,-0.15019986000000002,1.7351984,0.049199956,-0.14399986999999997,-0.15019986000000002,-0.15019986000000002,2.4109979,-0.15019986000000002,0.019799982,81.848726,2.997697,12.604388000000002,-0.14709985
2019-11-13,29.364774,5.2614952,-0.14709985,15.027686000000001,13.417686999999999,-0.13749988,33.809368,42.21456,-0.12539988999999999,-0.14999986,3.9272965,-0.14999986,78.00103,-0.14999986,0.8891991499999999,82.62232999999999,6.0693943,-0.14999986,21.188082,-0.07769993,81.88642,3.204397,0.013099989,1194.0302000000001,-0.14999986,0.28039975,-0.14999986,-0.14269988000000003,-0.14999986,3.7907965,-0.14999986,30.989372999999997,-0.14999986,24.931077000000002,758.15105,-0.14999986,1.7522984,5.4439954,2.9005974,-0.14999986,-0.14129987,1.7220984,0.8778992,-0.14999986,0.082899925,0.14099987,-0.14999986,-0.13349988000000002,-0.01129999,-0.14999986,-0.14999986,4.318496,2.3093978,-0.14999986,-0.13019989,83.81792,22.151679,4.562496,31.969972
2019-11-14,30.498574,6.8453937,18.757882,0.9018992,2.2978978,0.0034999965999999998,26.574977000000004,641.87545,99.07731,-0.14019987,10.016691,-0.14019987,36.657967,29.321472999999997,-0.07209994,23.427478999999998,20.376882,-0.101299906,15.827885,-0.14019987,45.20166,13.947687,-0.12729988999999997,611.1439999999999,-0.14019987,-0.07039994,-0.14019987,9.211692,-0.14019987,2.8812974,-0.14019987,55.77685,-0.14019987,5.247895,430.7375,-0.14019987,-0.09019991599999999,18.654183,27.007876,-0.14019987,6.665394,0.30559974,0.7049994,-0.14019987,0.23229978999999998,-0.14019987,-0.14019987,3.4382970000000004,4.054996,-0.14019987,-0.12849988999999998,14.516886000000001,0.4041996,-0.14019987,-0.14019987,195.18623,32.48287,1.2676988,10.67079
2019-11-15,25.677877000000002,2.8999973999999997,38.173764999999996,-0.13999987,31.129772000000003,-0.13999987,20.001683,443.2219,12.152888999999998,-0.13999987,2.9549974,-0.13999987,32.89357,194.98482,-0.102099904,10.242291,2.3989979999999997,-0.06829994,1.9253984,-0.13999987,24.261476000000002,3.1532974,-0.08039993,393.54604,-0.13999987,1.0693991,1.9762982,0.6891993700000001,-0.13999987,2.4543977,-0.12329989,45.78186,-0.13999987,2.085198,300.1235,-0.13999987,-0.13999987,1.044999,61.979543,-0.13999987,7.781293000000001,-0.13289988000000003,3.0330971000000004,-0.13999987,0.7389992999999999,-0.13999987,-0.13999987,0.7001993400000001,10.88629,-0.13999987,-0.120799894,6.705994,8.9191925,-0.12539988999999999,-0.13999987,171.18543,17.166083999999998,-0.11309989,0.21129982000000003
2019-11-16,27.082874999999998,1.6678985000000002,9.007292,-0.13999987,58.080647,-0.07539993400000002,14.904786000000001,152.11546,0.08919992,-0.13999987,0.44579958,-0.13999987,31.723373,103.342906,-0.13999987,0.15499987,48.083155999999995,-0.13599987,0.045999957,-0.13999987,17.635883999999997,-0.13849988000000002,2.6684973999999997,293.91333,-0.13999987,54.55375,8.029993000000001,-0.13209989,-0.11709989,56.685649999999995,15.018087,1703.3901999999998,-0.13999987,14.060588000000001,254.17897,24.979979,-0.13999987,-0.08829992,29.832472999999997,-0.13999987,2.8334975,-0.13999987,1.9364982000000002,-0.13999987,1.3659988,-0.13999987,-0.13999987,3.0647973,29.477073,-0.12999988,0.69209933,3.6418966,2.0041982999999997,9.134391,-0.13999987,69.51754,28.717273999999996,-0.049599956,-0.1095999
2019-11-17,35.206469999999996,2.4676977,0.43519962,22.19498,7.899593,-0.049799957000000006,12.778788,103.78399999999999,-0.13019989,-0.13019989,1.4964986,-0.13019989,32.05857,20.215581999999998,-0.13019989,10.76059,32.352272,-0.13019989,-0.06379994,-0.12479989,14.235586999999999,-0.13019989,0.28539976000000006,357.62918,-0.13019989,8.939392,4.088795999999999,-0.13019989,-0.13019989,98.31751,3.458797,2976.116,9.99519,38.897466,215.58829999999998,8.219192999999999,-0.018499982999999998,15.564186000000001,27.503576000000002,-0.13019989,0.7026994,-0.051299954,-0.07629993,-0.13019989,0.41939963999999996,-0.13019989,2.6393975000000003,0.6612994,14.151688,21.264780000000002,0.050199953,3.0378971999999997,-0.12229988000000001,14.374787,-0.13019989,44.52686,122.25809,35.522666,-0.08999991400000001
2019-11-18,42.734759999999994,4.327895999999999,-0.12999988,5.0993953,-0.12599988,-0.008999992,12.997288000000001,112.3133,-0.12999988,-0.12999988,2.7541975,-0.12999988,31.78587,14.442287,-0.12999988,28.661872999999996,2.1264981,-0.12999988,1.8472984,-0.12999988,11.723289,-0.12999988,3.0522972999999998,305.24462,13.902487,0.45939959999999996,-0.023499978999999997,-0.12999988,-0.12999988,209.9973,-0.12999988,1058.9877000000001,14.173787,101.72461,194.19713,0.28289974,2.3824978000000003,3.3968968999999998,88.04022,-0.12999988,-0.07169993499999999,9.218591,-0.12999988,-0.11999989500000001,-0.013799988000000001,1.7987984000000001,0.5539995,2.7743974,8.003493,9.343991999999998,-0.11999989500000001,1.9509982000000001,-0.12709989,2.0368982,-0.12999988,41.248962,39.872065,16.278084,-0.10479991
2019-11-19,40.385164,4.495596,-0.12019989,-0.1139999,-0.12019989,-0.033999968,19.259583,113.90229000000001,0.59519947,-0.12019989,5.377095,-0.12019989,39.231263,11.834788999999999,-0.12019989,16.875584,-0.025399976999999997,-0.1139999,22.225379999999998,-0.12019989,9.8112915,-0.12019989,1.6176985000000002,223.6394,18.383081999999998,-0.016899985,-0.11729989,-0.1147999,-0.08789992,71.49352999999999,-0.12019989,536.9058000000001,32.47357,66.36434,175.79564,-0.10379991,2.1716979999999997,-0.11769988999999999,57.122749999999996,-0.12019989,-0.1139999,3.5522970000000003,-0.12019989,4.952695,-0.12019989,0.060199945,56.47435,17.656084,2.129598,2.8995973999999998,-0.12019989,-0.066299945,-0.12019989,1.3626989000000003,-0.12019989,34.654766,27.726276000000002,14.424787,-0.12019989
2019-11-20,32.78567,6.7189937,-0.11999989500000001,13.234388,-0.11999989500000001,50.595853,9.335792,109.06400000000001,2.7539975,-0.11999989500000001,3.8099964,-0.08169991999999998,35.988368,11.938788999999998,-0.024599978,0.7305993300000001,76.037526,-0.11999989500000001,129.50058,-0.11999989500000001,7.909993000000001,-0.11999989500000001,3.8030965000000005,191.65852999999998,0.8578992000000001,0.031299973,-0.11999989500000001,-0.114199895,18.227883,26.472477,-0.11999989500000001,407.87894,11.223990500000001,104.52520999999999,212.36624,-0.1062999,1.1907988999999999,-0.11999989500000001,18.204583,-0.11999989500000001,-0.11999989500000001,3.5330967999999996,-0.0093999915,1.077899,-0.1028999,-0.11999989500000001,129.97358,14.9310855,0.12999988,0.5599995,0.45039959999999996,10.011690999999999,-0.111299894,3.8582964000000004,-0.11999989500000001,31.332072000000004,17.995184,33.20837,-0.11999989500000001
2019-11-21,49.705856,6.439994,-0.1101999,3.4718970000000002,-0.1101999,73.28503599999999,6.0641947,99.16461,2.8462976,-0.054399952,1.5905985999999999,-0.1072999,30.162072000000002,8.379191999999998,0.7512993,-0.09349992,217.6763,-0.1101999,41.439563,-0.1101999,6.4780945,-0.1101999,2.7372973999999997,166.89065,-0.1101999,4.139996,-0.1101999,0.026899976000000003,19.991683,22.62208,-0.1101999,369.53628,1.8537983,90.97271400000001,173.98414,-0.07479993,28.751275,-0.10399990400000002,33.90877,-0.1101999,-0.1101999,14.846486,0.7997992999999999,-0.1101999,-0.08309993,-0.1101999,77.92253000000001,1.3176989000000001,1.2984988,6.325394,0.5816994999999999,52.139953,-0.10399990400000002,3.154197,-0.1101999,28.971273,28.832674,2.9170971999999997,-0.1101999
2019-11-22,36.550865,4.609196,-0.10999990599999998,4.713996,-0.10999990599999998,12.068288,5.351495000000001,71.36523,0.42829962,-0.07519993000000001,6.857494000000001,-0.08879992,26.403777,6.8830936000000005,0.7749993,-0.10999990599999998,84.80503,-0.10999990599999998,16.452883999999997,-0.10999990599999998,6.9601936,-0.10999990599999998,0.9914989999999999,145.55727,-0.04129996500000001,2.4253977,-0.10999990599999998,0.23599979,4.6703955,21.34338,-0.10999990599999998,483.0759,10.217091,27.962473999999997,412.15396,-0.1070999,13.814988,-0.10999990599999998,65.54104400000001,-0.10999990599999998,-0.10999990599999998,1.9451983,0.27439976000000005,-0.09079991000000001,-0.101299906,-0.1070999,128.42418,-0.10999990599999998,55.33105,1.4143988,1.8766982,100.998305,-0.10999990599999998,0.50479954,-0.10999990599999998,24.830878,30.203573,-0.10999990599999998,4.7087959999999995
2019-11-23,23.320379,1.6347985999999999,-0.10019991,130.77249,-0.10019991,0.08499992,5.412895,62.21294400000001,-0.10999990599999998,-0.098799916,2.8837975,1.7687985,35.900466,9.435391999999998,2.9409971999999995,0.09649991,22.72288,-0.10019991,16.986486000000003,-0.10019991,47.641058,-0.10999990599999998,0.23979979,127.39587999999999,14.788086499999999,19.961282999999998,-0.10019991,20.676682,0.023999977,112.460196,15.947485,539.3992,4.385195700000001,20.914381,273.99143999999995,-0.09349992,4.9897954,-0.10019991,132.75538,-0.10019991,-0.10019991,-0.022499978999999996,1.2005989000000001,0.01059999,-0.10019991,1.9151982999999997,87.52351999999999,7.394593,91.97212,-0.08769992,2.0837982,21.35128,-0.10019991,-0.10019991,-0.10019991,20.591881,12.066889,-0.10999990599999998,0.45329959999999997
2019-11-24,22.723779999999998,1.5353987,-0.09999991,691.30313,-0.09999991,0.0020999979999999996,5.215195499999999,58.719147,-0.10019991,-0.09999991,1.4599986999999999,1.3662988,30.954571,10.101091,4.151896,7.764393,17.276284999999998,-0.09999991,23.337878,-0.09999991,98.37231,0.012699988499999999,-0.060599944999999995,111.8498,4.6343957,4.556296,-0.09999991,14.106488,-0.09999991,117.391035,8.832691,786.0050000000001,1.1512989999999999,17.710583000000003,174.84733,0.017499984,3.8374965000000003,-0.09999991,859.9171,10.80769,-0.09709991,4.9214953999999995,0.7216994,-0.09999991,-0.03459997000000001,0.37499968,152.28227,13.794588,361.16436000000004,-0.08879992,0.51289954,0.7878992999999999,-0.09999991,-0.08079992400000001,-0.09999991,17.048385,13.639988,-0.10019991,-0.08809992000000001
2019-11-25,21.048379999999998,1.8489984000000002,-0.09999991,266.81665,-0.09999991,-0.07249994000000001,4.6382956,55.765048,-0.09999991,-0.09999991,64.45504000000001,25.726477000000003,27.658176,11.55329,2.5166976,2.8539972999999996,14.497487,-0.09999991,9.857691,-0.09999991,510.49460000000005,0.4239996,0.7864993,98.39461,0.46329957000000005,-0.09999991,-0.09999991,69.71873000000001,-0.09999991,107.57600500000001,21.674981,615.1608000000001,0.5018994999999999,16.816285,151.46497,-0.06669994,23.286879,-0.08379992500000001,463.48127999999997,4.293996,6.492894,7.1066934999999996,0.65349945,-0.09999991,0.014799986,-0.09999991,41.145664,56.11795,266.93856999999997,1.1814989,-0.05459995,0.43269962999999995,-0.09419992,-0.09709991,-0.09999991,17.214784,18.349783000000002,-0.08999991400000001,-0.09999991
2019-11-26,18.231284,7.4209934,-0.09019991599999999,63.71314,-0.09019991599999999,1.7312984,4.2151962,54.68315,-0.09019991599999999,-0.09019991599999999,32.11537,8.486892,30.569572000000004,11.989788999999998,47.538154000000006,0.3524997,12.196689,-0.09019991599999999,28.401675,-0.09019991599999999,591.9079,2.7853974999999997,0.39629964,86.97422,0.6051993999999999,-0.09019991599999999,-0.09019991599999999,181.94525000000002,-0.09019991599999999,105.8546,3.6776967,364.1895999999999,0.4339996,14.252486999999999,133.20038,-0.08729992,5.3047948,-0.07519993000000001,161.93956,0.48479955999999996,19.625181,4.8982957,0.8595992,-0.09019991599999999,0.0007999992699999999,16.877685,67.59434,29.799175,112.31230000000001,0.21169981,-0.08399992,0.12539988999999999,-0.09019991599999999,-0.060799946,1.5897986,155.69377,10.682691000000002,0.18269983,-0.07649993499999999
2019-11-27,15.043787,76.24933,-0.08999991400000001,45.41246,-0.08999991400000001,10.665189999999999,3.4664970000000004,50.204355,-0.08999991400000001,-0.08999991400000001,335.2165,9.890391,240.46229,11.887888,23.104577999999997,-0.02149998,13.026488999999998,-0.08999991400000001,9.211492,-0.08999991400000001,237.07479,39.068967,1.8307982999999999,77.05913000000001,7.896493000000001,0.11649989,-0.08999991400000001,449.49478,0.048999955000000005,62.177245,-0.08999991400000001,278.51814,1.2405989,10.90289,116.92999,-0.08999991400000001,0.9055991499999999,0.09849991,125.44127999999999,-0.027499977,2.052898,6.748493799999999,4.469995999999999,0.33079970000000003,-0.067099936,12.911288,44.62936,93.37122000000001,233.64939,4.1824959999999995,-0.08999991400000001,0.04309996,-0.08999991400000001,0.1139999,47.62856,73.03814,31.68667,-0.037499965,0.44899957999999995
2019-11-28,14.811686000000002,48.390857999999994,-0.08019993,33.77767,-0.08019993,81.29162,2.5591977999999997,44.50126,-0.08019993,-0.08019993,177.15914999999998,7.429993199999999,118.79229,6.410594000000001,22.75958,-0.08019993,20.721281,28.408573999999998,3.6141967999999998,-0.08019993,146.70497,11.238990000000001,5.3874953,68.59203400000001,1.8030983999999999,0.2947997,-0.08019993,179.41794,-0.043499960000000004,51.725655999999994,-0.08019993,240.47627999999997,8.479792,12.745188999999998,103.0862,0.13879988000000001,1.7774982999999998,-0.03419997,125.47879,-0.06689993500000001,-0.08019993,5.539395,31.906072,0.5397995,-0.050599952000000004,2.3207979,20.720579999999998,82.73463000000001,200.31461000000002,0.29269973,0.25999977,0.06559994000000001,-0.08019993,2.510598,4.079196,20.760382,35.377967999999996,0.24669977999999998,0.30919974
2019-11-29,11.497688999999998,196.87442,-0.07999992500000001,28.004376,-0.07999992500000001,79.417326,2.250798,39.947264,-0.07999992500000001,-0.07999992500000001,38.933966,5.467495,69.79354000000001,3.1093971000000002,7.715193,-0.07999992500000001,280.90143,7.742093000000001,2.7699973,-0.07999992500000001,173.61973,18.711682,0.87879924,69.05734,-0.07999992500000001,0.023799977,-0.07999992500000001,78.75123,12.342289,44.99726,-0.07999992500000001,210.16020999999998,39.707065,10.231891,95.29671,0.017699984,15.873086,-0.07999992500000001,331.40540000000004,0.2164998,-0.07999992500000001,1.192299,11.248289999999999,4.1266964,-0.07999992500000001,-0.023099980000000003,17.922685,31.669572,114.54689499999999,-0.07999992500000001,0.39349962,0.22789979999999999,-0.07999992500000001,5.2122953,-0.06459994000000001,17.472284,11.337689,-0.050199953,-0.06999994
2019-11-30,26.962275,78.00773,-0.07019994,23.414979,-0.07019994,56.030249999999995,1.9366982999999998,35.359367999999996,-0.07019994,-0.07019994,28.259574,10.079791,63.053940000000004,2.4087979,9.306491999999999,0.030199972999999998,162.37874,0.32309972000000003,2.311298,-0.07019994,190.42023999999998,6.043094699999999,1.3689987,214.74521,-0.07019994,0.51379955,-0.07019994,48.81935599999999,31.905870000000004,39.270867,-0.067099936,184.22833,278.88005999999996,7.1780933,82.56813,-0.06559994000000001,3.9226959999999997,-0.07019994,395.47222999999997,0.14709985,-0.06729994,0.0066999937,0.6405994599999999,53.95685,0.13669988,12.147490000000001,51.491853,16.572885,112.475395,1.9343982999999998,0.8793991999999999,-0.0068999940000000004,-0.07019994,94.40851,0.5170996,17.756283,8.606693,-0.07019994,-0.07019994
2019-12-01,70.06184,107.5365,-0.06999994,25.590377,-0.06999994,47.673956,1.7589984,32.956667,-0.06999994,-0.06999994,25.167477999999996,4.387696,62.339544000000004,2.137498,13.951087,2.157898,46.21996,-0.059199945,3.4984967,-0.06999994,222.3442,1.7989982999999998,4.9603953999999995,418.22752,-0.06999994,8.342291999999999,-0.06999994,40.533762,21.658079999999998,35.443768,-0.009199991000000001,162.05396,143.58206,26.103377000000002,72.59163000000001,-0.04499995700000001,0.2141998,-0.060599944999999995,250.25745999999998,2.191498,-0.06999994,-0.06129994000000001,-0.06999994,9.637891,41.164359999999995,21.742279,31.87207,16.628785,210.65120000000002,7.0220934999999995,59.005047999999995,-0.033999968,-0.06999994,22.468379,0.09419992,15.642085999999999,8.131892,-0.062699946,-0.06999994
2019-12-02,52.527953,563.3486999999999,-0.058799946,17.777685,0.18939984,30.86207,1.4339986999999998,28.923973,-0.06999994,-0.06999994,44.38296,24.603577,148.53726,1.3568987,179.44874,3.0778971999999998,146.24037,-0.06999994,2.6495976000000003,-0.06999994,185.24313,0.63829945,2.7801977,263.79645,-0.067099936,38.868565000000004,-0.06999994,33.81646799999999,5.4224953,55.11395,-0.055599947000000004,165.29666,43.17066,139.52286999999998,66.92004,0.07789993,3.141497,77.46272499999999,153.09687,2.7099976000000003,-0.06999994,0.22539979999999998,-0.06999994,13.505388,30.798972,39.569564,14.959586999999999,18.017882,213.8313,2.6207976,7.4312933999999995,0.017699984,-0.06999994,4.0418959999999995,-0.048099955,192.63813,6.7309937,0.27709975,-0.06999994
2019-12-03,41.60836,402.75124,2.6970976,25.536077000000002,9.361291,18.177281999999998,1.048799,25.673376,-0.060199945,-0.060199945,675.1451999999999,48.23205599999999,823.60274,0.9076991699999999,198.59622,8.505592,467.65208,-0.007699993,1.7112984,-0.060199945,106.37580599999998,0.4937995700000001,2.8887973,116.190195,13.473588,10.115390999999999,-0.060199945,39.441664,0.5997995,238.07538,0.13379987000000002,193.37712000000002,26.225876000000003,120.06499,58.963347,5.187894999999999,2.9762974,92.51042,133.26459,3.123997,-0.060199945,16.417485,19.825881,3.1564971,18.086683,5.123095,15.404587,16.297085,134.12209,0.7937993,0.17269985,0.6399994000000001,-0.060199945,3.5314966999999995,-0.060199945,174.24954,5.3441953,0.05169995299999999,-0.060199945
2019-12-04,65.79734400000001,105.51941,0.6797994,123.67088,4.707696,14.811287,0.8843991999999999,23.255377999999997,-0.059999948000000004,-0.059999948000000004,325.4865,39.129763999999994,512.18504,0.6728994,165.24105,8.441892,263.91795,-0.03419997,1.4339986999999998,-0.059999948000000004,88.81752,0.2207998,0.70829934,98.41771,9.605790999999998,4.8076957,-0.059999948000000004,176.63184,0.8391992999999999,197.42402,141.34938,204.51729999999998,118.2004,62.53834,75.27873,4.5264955,1.6664985,33.446267,114.50290000000001,4.583996,3.0953972999999997,2.7812973,5.4730955,0.16309985999999999,11.764988999999998,33.36227,11.976688999999999,10.46649,119.01249,0.05769994999999999,-0.03999996299999999,0.6068994400000001,-0.059999948000000004,0.21829980000000002,0.8618992,39.741665000000005,4.620996,53.14955,-0.059999948000000004
2019-12-05,114.05460000000001,78.72933,-0.03769996700000001,91.17772000000001,0.8812992,12.539589,0.9055991499999999,21.77958,-0.050199953,-0.050199953,88.568315,44.68916,191.45003,0.49769954,67.10183599999999,9.115191,306.30735,9.313792,2.7195974,-0.050199953,77.004135,0.15129986,0.09129992,95.81981,4.507496,53.84225,-0.050199953,70.09043500000001,34.04997,304.98922,173.90604000000002,163.43705,106.13230000000001,28.112676,91.062315,5.3214952,0.85749925,6.895594000000001,100.36211,6.8699936,0.7737993,0.7747992599999999,0.16629985,2.069398,3.5062968,47.209557,12.098289,9.501691999999998,58.046047,1.3997988000000001,-0.050199953,0.06399994,-0.050199953,-0.043799962,0.38349966,27.860874,5.513095,7.6651927,-0.050199953
2019-12-06,167.46666,67.23254,0.056299949999999994,44.408362,1.7962984,10.84479,6.049394599999999,19.764382,-0.049999955,-0.049999955,54.96145,59.995844999999996,157.03276,0.39689965,32.42957,12.516488999999998,261.10706,3.0905971999999995,4.323996,-0.049999955,69.207534,3.8845963,-0.049999955,79.64332999999999,2.0366982,215.9846,-0.049999955,32.27337,15.657086000000001,232.86039,46.546258,459.78770000000003,72.97774,22.470879999999998,66.58894,9.191692,2.190198,4.0566963,89.79252,35.758168,-0.023099980000000003,1.6618985000000002,-0.048499955,0.47749956,2.4864979000000003,244.11188,49.622957,8.5543925,45.34646,0.5401994999999999,-0.049999955,17.796684,-0.035399968,31.89767,-0.0009999991000000001,24.239577,6.7857937,0.08579992,-0.049999955
2019-12-07,591.1104,57.700247000000005,0.08749992399999999,187.04233,37.523367,9.038292,4.0359963,20.96708,-0.040199964000000005,-0.040199964000000005,45.22016,43.717659999999995,137.88937,0.26229976,30.506473,8.077293000000001,114.515595,0.05579995,6.225594999999999,-0.040199964000000005,165.08666,1.9947982,0.032299970000000004,293.26912999999996,3.6753967999999997,101.28621,-0.040199964000000005,45.59476,1.7941984,130.84267,21.273382,549.1725,62.97484000000001,20.61608,54.80395,5.0153956,1.4437986999999999,62.90274,81.16662500000001,4.5155956999999995,-0.040199964000000005,42.946063,0.016299986,0.038499966000000004,2.220598,116.54939,110.2817,8.973092,38.664967000000004,17.461683999999998,-0.040199964000000005,37.913367,-0.040199964000000005,42.154959999999996,-0.026499974000000003,21.24728,6.8016936999999995,8.102093000000002,-0.040199964000000005
2019-12-08,346.13063999999997,49.676449999999996,0.18649983,169.84144,4.7034957,7.698793,2.6020976,20.628382000000002,12.139189,-0.03999996299999999,38.187966,19.510882,121.76058400000001,0.26579975,27.876275,4.3837964,92.556015,-0.01059999,3.146497,-0.0016999985,439.3794,0.35979964999999997,0.019199982,355.66437,2.1803980000000003,25.273377000000004,-0.03999996299999999,28.479972999999998,-0.03999996299999999,113.40039999999999,15.109586499999999,312.9233,39.622266,139.29127,59.678945999999996,1.7059984,0.38809967,49.923154999999994,75.97433000000001,0.38399964,-0.03999996299999999,11.50539,0.63329947,2.6764974,1.8455982999999998,62.097047,80.43333,49.736857,33.207269999999994,4.9605956,-0.031299973,52.566253,-0.03999996299999999,8.297692,7.280793000000001,18.804783,5.235195,2.4562979,-0.03999996299999999
2019-12-09,291.07893,42.89586,0.24169979,77.31773,0.06809994000000001,6.857494000000001,2.5093976999999996,16.720384,7.479793399999999,-0.030199972999999998,32.80317,14.966686000000001,107.9873,1.2757988999999998,33.50997,2.117498,79.55482599999999,-0.030199972999999998,9.407491,0.1118999,620.4096,0.27979973999999996,-0.012299989,226.7683,0.6451994,19.109983,-0.030199972999999998,18.825381999999998,-0.030199972999999998,100.33581400000001,12.562888999999998,252.23896000000002,24.730377,135.15288,65.74794,0.8884992,1.4391985999999999,24.123078,69.28584000000001,26.668975,-0.030199972999999998,1.088999,0.6249994,34.307867,1.5851985999999998,56.971848,283.07295,34.176867,28.638775000000003,0.19539983,0.07919993000000002,29.634973,-0.030199972999999998,1.9612983,6.462894,16.660186,7.2722940000000005,0.38419964,-0.023999977
2019-12-10,274.55415999999997,37.152263999999995,0.0018999983,93.538515,1.4662987,6.312094,2.4816978,14.847687,0.39919966,-0.029999974000000002,29.082273999999998,12.381488999999998,96.13921,0.6639994,382.91296,1.8391984,68.74274,-0.029999974000000002,9.748291,-0.005599995,401.7692,0.29519972,-0.029999974000000002,178.76734,0.44939957999999997,16.236085,0.041699965,16.283086,-0.029999974000000002,88.09172,10.63899,279.45393,26.086677,159.84586000000002,62.50894999999999,0.48099956,0.46829958,368.58436,62.422745,2.8549975,0.49439959999999994,2.0412982,0.5472994999999999,11.90189,1.3974988000000002,88.39582,348.44169999999997,9.900390999999999,24.887277000000005,0.42039962,-0.02099998,22.851679999999998,0.059199945,0.5920995,774.52725,15.189585000000001,7.7199927,0.27919974,0.060399947
2019-12-11,225.05459,32.312870000000004,0.049599956,113.3483,0.3149997,6.2799943,2.4534976,13.682887,-0.029999974000000002,-0.029999974000000002,27.671475,10.443991,85.40082,0.45329959999999997,286.30188,0.9122992,71.86124000000001,-0.029999974000000002,8.980791,0.49349957,197.16142,0.26849975,-0.029999974000000002,138.81287,0.9549991,13.821488,-0.029999974000000002,17.883783,-0.029999974000000002,76.18793,9.0014925,239.06939,24.915878,320.4344,51.044554000000005,0.23249978999999998,0.6689994,399.70228000000003,57.145450000000004,0.025999976000000005,18.815182,2.059398,14.644987,7.3059932,1.2493988000000003,76.51543,230.51208,8.091693000000001,21.75268,0.08999991400000001,-0.019999981,11.5251895,4.8991954,1.7228985,732.8402,13.949588,13.520586999999999,0.2018998,0.49979956000000003
2019-12-12,378.52916,28.218173999999998,46.319358,85.221216,-0.020199981000000002,58.604746999999996,43.37706,12.8162885,-0.020199981000000002,-0.020199981000000002,28.825173,8.841292,76.51183,0.32189972,498.43484,0.41169964000000003,138.95917,-0.020199981000000002,381.43253,7.4062934,163.34274,0.38999965,-0.020199981000000002,316.59729999999996,19.055884,12.504588999999998,0.3859996499999999,440.92458,3.5659967,66.11813599999999,16.168784,181.98273,27.393574,261.48434999999995,160.00316,0.23499978,0.4616996,132.38338,53.41225,-0.020199981000000002,3.191497,1.4182987999999999,164.83796,45.07126,1.110199,198.02351000000002,321.07478000000003,7.0662936,19.165181999999998,0.76059933,0.10059991,8.998992,6.467094,3.0441973,146.98768,14.804187,14.911686,0.16669986,0.101299906
2019-12-13,318.23626,25.766877,15.476286,70.52354,1.2170989,124.70458400000001,729.4373,11.808788999999999,-0.019999981,19.347083,30.024372,7.506493000000001,69.11684,0.6468994000000001,231.89878,0.29209972,192.53753,-0.019999981,218.00381,265.04666,141.62497,0.41669962,0.0024999977,217.30079999999998,21.09418,13.303988999999998,2.224998,284.91213999999997,0.8618992,58.117747,43.94226,163.16225,63.76954,203.97021,147.69296,0.21289979999999997,0.8491991999999999,56.956448,50.282954999999994,2.8528976000000004,0.0049999953,2.1724979999999996,130.05309,20.667479999999998,0.96399913,762.4227,286.65626,6.2703940000000005,64.43704,2.010798,0.14439988,7.617293000000001,4.243796000000001,97.34141,90.00502,12.570788,132.07748999999998,0.8851992300000001,-0.019999981
2019-12-14,597.05436,22.26878,8.248793000000001,71.601234,0.33019972000000003,95.56772,427.75829999999996,11.215189500000001,-0.010199990999999999,4.5580957,41.70266,6.504794,62.757543999999996,0.12419988,76.28483,0.23019979,629.9079,-0.010199990999999999,68.50274,190.93622,123.51499000000001,0.4176996,0.06189994000000001,140.76417999999998,5.8689946,11.375789499999998,15.950786,253.10546,-0.0028999973,52.630252999999996,46.25356,367.68647999999996,53.98025,73.52164,52.402052999999995,0.20879981,1.7249983999999998,44.04226,47.657758,29.647472999999998,-0.010199990999999999,1.2395988,25.367077000000002,3.468497,0.8632991999999999,592.3148,219.66439999999997,44.859957,310.98812999999996,0.45789959999999996,-0.00019999982,6.676694,60.477745,143.62937,78.29832999999999,10.391691,946.6766,0.20979982000000005,2.438098
