Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-10,383.38208,418.00892,497.38163,244.49518,315.7117,428.7192,311.616,661.96877,417.62152,384.24414,580.9648,496.21755,371.00604,459.98737,452.96547,291.98354,482.50815,299.58332,348.62608,337.67623,380.71647,855.4173,462.63626,525.6896,879.00436,338.0169,572.7437,383.17484,557.384,452.6713,386.98524,245.05338,226.97313,585.2202,479.88588,584.7056,486.5825,383.87793,241.48457,852.19795,399.46446,476.15126,211.71561,593.36084,354.27228,585.27935,508.99315,293.07544,617.9169,247.40648,641.9421,253.11276,571.81185,616.846,297.73605,430.0752,566.5173,360.97798,245.73477
2019-04-11,404.13526,412.64153,482.49248,222.69441,278.15875,322.161,362.27107,671.2294,467.40168,374.25995,565.52917,498.90867,357.17708,411.8621,420.2675,313.7227,521.4704,365.60455,405.51624,328.28963,439.4002,715.34604,413.53235,493.88373,784.555,374.01772,426.14353,334.1625,512.0341,560.1054,424.26464,236.67729,364.7844,529.719,404.40714,545.76296,445.22583,401.67004,243.95397,803.95377,393.44063,409.21444,321.7275,569.6,356.12896,679.77566,514.34726,256.79585,643.4273,243.62998,587.94,236.75269,454.80028,636.61355,294.26458,374.06358,487.31485,302.42482,253.31497
2019-04-12,447.8106,406.5158,488.28086,205.58313,337.16148,268.43205,450.0323,633.05646,477.11897,364.06088,509.3389,555.4332,397.49002,365.52396,368.38725,347.86376,448.92538,293.95625,433.00858,356.20537,323.06585,546.374,371.20086,476.02397,815.85854,431.0019,433.12353,356.0798,468.75772,505.83184,331.9248,228.7246,493.57,465.3473,376.43546,492.38768,411.82482,356.67226,260.03104,752.0598,381.09717,370.65774,302.5062,500.9623,343.8217,675.1958,452.5327,237.22129,540.1523,301.6152,540.4902,281.00544,401.69892,630.59545,287.16734,385.23874,476.3579,432.87092,287.95606
2019-04-13,512.2219,407.6594,469.29207,196.24792,433.25153,287.19145,373.53796,652.98957,539.55615,334.80057,516.79647,628.2716,424.64814,413.3737,377.40275,400.60484,437.7565,293.35836,401.77926,366.39917,280.11104,529.2931,478.26314,601.9306,723.8294,501.7621,377.96107,400.11233,420.58814,541.8715,361.3098,238.96438,408.85043,415.24002,356.62687,461.0996,472.0994,311.67042,277.62434,709.31184,353.69477,403.85294,256.04686,435.31835,333.0438,792.08755,445.49084,230.80608,509.37086,424.4323,544.2602,238.85418,363.44817,666.7783,287.30103,352.5792,658.1975,328.1062,392.37982
2019-04-14,544.0427,399.52356,458.5879,214.86272,547.2388,276.55455,298.83856,640.5485,599.92754,297.85463,531.5817,502.46876,447.1373,481.31028,336.029,372.86627,361.31787,299.46917,333.5906,307.09377,381.94877,555.2065,432.52355,687.1946,662.47606,558.5096,350.2377,420.99002,383.7727,458.92337,472.91017,277.68895,440.8848,395.35373,418.55022,453.70582,403.29772,320.6875,279.83934,693.904,348.954,441.5546,316.26585,446.3488,338.52082,1200.8003,362.02547,248.60667,494.88047,465.38857,617.13624,229.90833,425.35022,705.07956,282.61983,304.44732,600.91394,287.90814,511.1771
2019-04-15,475.17857,384.12774,468.93167,211.96312,468.505,230.46583,316.51852,755.25683,544.3835,273.59417,551.5621,451.235,458.60562,1181.1999,385.41204,363.064,340.4759,268.97794,292.75963,356.22227,306.72163,580.92755,359.75608,498.1598,693.5556,517.5352,377.2098,375.83768,343.63288,395.75276,571.02805,355.55047,341.9611,426.49022,484.17297,443.36691,347.1638,334.52767,331.95728,693.17293,356.58458,425.10936,353.28773,440.4979,349.47628,742.81293,330.6292,342.5657,446.1802,440.4142,1169.4931,235.03709,440.4325,661.91006,255.34296,267.555,605.93706,584.9978,570.065
2019-04-16,524.0873,357.21475,430.96626,254.44707,489.08395,208.0031,319.1252,611.7927,543.24037,248.88608,566.16604,488.25195,432.57874,725.2758,456.06542,447.05874,355.03817,236.73019,281.51733,319.0779,284.8527,535.72714,427.33562,458.3756,704.30106,458.7377,398.79435,404.3514,453.43748,396.94643,593.5729,341.53038,259.31087,460.70147,574.8329,433.9906,320.04791,324.8375,381.38,654.80644,348.7165,455.19608,278.81184,444.8352,359.3129,567.50125,319.6777,326.43342,408.61124,452.36334,745.57227,228.58499,345.4113,592.6552,273.74935,256.6569,552.5565,384.20415,697.4675
2019-04-17,588.52625,331.919,388.73836,290.77002,511.4554,229.1461,305.1356,559.7625,542.5421,229.49083,459.99938,532.1399,393.17435,489.31587,450.51292,485.94627,338.0948,232.99229,265.17707,310.68102,274.90544,568.1494,455.4542,462.80608,695.86045,345.3075,403.26294,405.39834,369.9648,699.9425,533.8848,342.5882,259.32145,565.7202,598.4237,376.03104,312.88874,318.47212,283.67275,592.7377,679.7811,365.19566,259.29165,444.3073,365.67706,556.3731,343.65126,341.76418,400.97544,512.8428,801.0169,242.25208,352.95108,549.9713,350.48416,319.41876,450.5888,324.2861,478.70916
2019-04-18,622.5335,351.92317,389.7073,309.0102,516.938,214.3561,273.17646,593.18036,558.1619,213.3896,392.34978,524.4335,374.98042,435.873,369.95706,406.99792,314.23524,278.07236,236.40999,332.44374,251.22496,537.08214,414.75773,451.50834,721.4994,315.8685,333.42558,337.175,299.93564,477.99167,599.9644,356.80458,289.24376,673.9865,528.8136,334.2246,365.3098,326.79477,254.94626,556.1398,613.74027,327.00896,426.85103,948.3494,361.8027,645.73044,340.98813,333.34148,443.12942,606.66937,782.43893,325.4531,342.98518,569.0469,376.55377,398.08998,403.97814,431.4725,384.77316
2019-04-19,619.1521,317.6783,420.16602,283.04836,485.09437,181.04254,251.9388,616.74047,483.46335,197.94333,360.3411,491.45177,362.20065,421.44334,316.16142,680.2844,276.34376,208.5329,216.30271,295.13833,265.06954,484.04226,354.38168,387.04953,820.22333,368.99588,344.8683,301.65336,278.29275,363.3502,652.1533,390.96814,283.03856,746.479,487.69966,377.47476,384.05603,273.99546,257.87526,530.95484,422.32463,342.0148,520.80417,704.29564,346.82828,570.0486,284.70042,449.85208,528.5948,620.13316,1147.3231,751.15937,334.0886,545.28767,332.10132,326.5127,403.37354,467.87497,420.98212
2019-04-20,639.9265,300.4158,403.99814,356.76038,433.62978,209.08421,260.61416,588.0455,503.1635,188.06753,349.34896,405.38025,436.56498,354.54977,303.99024,679.09837,250.74017,233.73519,211.28061,256.89277,250.47606,533.19085,314.96832,364.36477,657.72456,488.60085,325.80018,287.53793,327.49605,359.02748,599.11436,793.8198,285.33062,744.6886,542.0152,320.0854,344.93518,236.5667,268.67455,502.5146,405.00894,396.62895,389.28044,542.79923,338.6048,560.3642,275.98915,443.6038,538.58376,605.13914,1862.7744,509.71246,324.6637,542.8371,331.78335,322.2723,469.7104,346.18038,396.8323
2019-04-21,610.689,257.18376,351.5392,408.0139,390.09893,173.18895,280.19005,596.3485,483.55377,189.14273,326.2369,362.47677,332.82623,318.3164,332.8806,544.0679,233.37188,210.50172,198.66163,264.80106,212.66791,693.10355,297.08293,362.6513,607.7096,421.74792,325.0894,287.51728,309.40166,340.27398,595.424,537.3784,325.2494,784.40666,483.11356,264.40436,336.5023,225.3736,299.06544,565.42313,376.15505,449.4433,294.14374,497.19855,312.75812,557.8025,321.02853,494.76925,584.71495,575.574,951.61897,342.45083,276.12814,539.01523,373.1825,330.2604,597.29666,288.00526,327.296
2019-04-22,557.3694,234.49208,315.9487,409.80482,369.96418,228.35858,303.87503,568.85856,454.6617,199.15602,309.3765,400.14252,285.21484,321.60902,345.32228,519.3973,221.00629,179.80164,182.08274,292.55584,207.75332,540.7338,288.11663,368.80204,624.5271,449.0986,358.6146,288.26562,308.60254,364.3292,968.7641,411.40687,411.33505,842.6856,471.3617,312.3221,339.43227,230.20379,289.81963,1164.7182,325.726,506.37126,257.08568,512.30586,294.07874,584.3423,269.82275,524.20485,644.1963,505.29855,795.6479,300.92,252.33147,567.4948,403.63583,300.2367,670.43954,267.55795,292.80484
2019-04-23,499.11228,221.181,314.8342,414.56982,358.23128,227.8169,305.8469,539.08235,390.29476,203.81372,287.97773,410.25212,284.77502,292.44024,348.8173,467.04397,211.0413,226.9761,172.86913,351.67298,200.27812,467.44937,286.54894,370.48376,772.9929,466.7656,332.3675,306.57104,298.20663,682.5502,801.6692,379.46898,506.67644,800.4206,416.2044,348.76168,334.3888,239.65558,477.14895,764.9021,415.69233,446.1719,232.21958,462.73017,263.89936,645.5758,380.71546,574.5584,634.1436,485.30918,697.9977,284.9146,246.72937,492.41087,484.24816,360.50537,571.82956,290.00005,278.49454
2019-04-24,434.1033,208.1317,316.3065,376.33747,334.61,202.61481,286.65605,521.3523,338.7257,210.7702,270.9175,407.18713,281.68544,340.2507,349.4146,424.80272,202.29542,236.74229,171.11145,596.2383,189.94352,495.46626,276.51316,343.0673,943.55273,496.53897,353.07357,299.70062,267.77646,517.1041,653.8187,381.92105,579.659,744.9377,395.09314,352.50017,293.65003,230.9417,334.2702,861.67645,847.7984,769.3702,216.2469,530.3369,278.01275,679.08293,334.9717,446.9732,749.3579,467.55522,632.86585,284.00066,233.26978,469.9288,377.90167,341.8767,564.3777,240.14568,380.49185
2019-04-25,396.0875,201.17961,314.38753,359.46816,309.04403,195.77892,267.03358,491.8677,336.1575,228.7165,282.54023,486.05597,260.45087,434.2973,305.40502,398.76485,197.21623,258.58817,266.77296,444.9875,187.87272,454.6142,318.93125,337.1688,740.35126,667.19604,360.8965,301.13623,274.56257,391.87706,565.9183,350.03838,592.3269,642.1012,369.42768,281.86435,268.65104,214.6371,255.90625,695.85437,515.0201,627.1008,198.30911,470.91252,354.1909,683.9279,450.0996,370.41628,658.269,481.52274,563.365,291.63313,224.4519,566.27977,304.70127,276.95775,607.0442,226.965,287.7648
2019-04-26,367.33606,190.30732,354.60958,358.47357,284.01774,197.62273,252.49478,465.51186,301.76252,306.56332,249.75768,494.00505,233.2134,384.09665,253.17937,379.66645,191.00022,299.145,195.41273,330.0469,171.03395,532.6525,364.45767,355.08686,621.26,495.2244,489.34335,355.53938,395.9798,349.04838,496.46485,631.9113,576.03794,630.6761,335.0629,244.71918,283.72833,211.7281,225.0767,580.8942,391.75582,501.5946,182.74564,475.2682,376.83704,658.06085,833.69607,333.0369,506.46895,472.3296,499.07416,306.69123,216.21771,491.78734,278.10955,259.92626,658.00726,212.6494,288.53932
2019-04-27,333.60335,180.04394,378.60665,417.3096,280.69985,193.76712,247.12896,467.20606,266.52524,414.795,242.13688,468.68637,214.3138,370.20397,246.19538,375.97296,179.43503,243.23899,170.33544,285.55182,218.48859,542.22214,289.05085,378.62647,539.4208,393.7673,345.95647,293.83662,364.20768,361.06858,453.1225,614.6765,555.7413,626.2092,317.01404,228.7606,259.30548,212.6348,204.2717,587.4579,345.64108,432.66812,170.20026,394.28854,280.31275,625.72205,484.5346,336.78308,477.3231,427.96355,470.21547,308.08982,202.12671,450.335,269.59896,256.35266,678.9827,199.53291,289.6171
2019-04-28,305.56872,395.62753,319.1575,560.01073,790.1913,171.55774,345.9569,502.27547,252.77707,275.14705,240.64708,431.5992,723.2004,407.93175,247.39958,360.21936,170.24335,265.98817,170.19504,271.57706,182.90354,503.59374,269.78683,377.62815,484.96437,366.3829,320.71942,259.21297,289.82735,344.08292,439.0946,396.87416,560.41294,564.3946,286.46812,219.8152,267.6625,210.61021,192.22853,581.42245,324.9133,369.83564,159.41165,359.60478,239.01607,908.55706,384.24793,325.94562,481.21586,387.76916,447.03728,283.26663,322.6583,463.004,266.385,464.60688,721.7954,205.56732,306.62102
2019-04-29,277.87185,753.6515,287.00525,373.48977,438.7042,175.28464,270.73005,550.0558,255.51188,229.7813,226.38379,416.3221,439.98042,446.44842,295.67963,362.32957,164.33854,187.08193,181.31605,274.07047,165.99855,475.76335,284.13954,320.0848,480.51068,360.94248,291.76754,242.20088,264.90355,310.39792,450.44458,369.26958,576.6367,539.00373,259.54416,208.6925,298.10002,187.87083,179.91684,564.1544,290.36662,334.10147,150.37127,350.74067,221.3096,786.3517,330.4469,440.68563,486.23708,330.42538,453.01858,253.55795,237.33339,510.91665,255.86188,1029.3119,758.4594,209.47652,332.286
2019-04-30,259.38976,451.2061,254.87795,352.69436,317.0075,207.84602,215.2108,574.7789,266.67294,213.7221,212.40231,463.93088,302.54728,483.97297,367.54358,328.1062,161.27895,186.89163,195.06712,238.29839,184.44483,466.33628,313.05212,278.51164,508.48484,428.9656,270.06835,223.70899,264.88936,302.24833,421.70626,358.99976,485.97708,521.59125,237.52148,195.35913,250.93147,173.39145,181.41143,503.4952,260.27936,317.84213,143.24726,346.41,225.055,954.2831,295.70436,352.61017,481.49797,307.64964,476.1981,245.32267,563.02166,610.1721,227.0656,518.7654,732.8169,206.8202,322.4171
2019-05-01,286.63462,352.61226,230.83709,286.61162,279.50984,243.41047,195.65442,579.7641,283.20482,236.98477,210.784,421.12672,279.10644,472.98875,410.02148,291.36586,158.12396,165.59525,206.40731,214.67851,201.22272,475.49647,270.89757,253.0442,530.4873,509.4454,279.06704,259.53296,426.5702,442.42772,371.61607,330.4035,477.58588,757.3173,227.2798,195.28103,233.38188,272.25256,273.64105,500.96107,242.88706,327.89585,149.70817,314.80962,208.01671,813.5498,273.7875,451.5407,477.4696,341.2344,405.42814,216.3813,704.9432,579.4821,208.6012,591.5965,647.9944,190.83583,481.24817
2019-05-02,491.66414,369.15416,233.37899,245.98129,251.67316,234.93019,182.81713,531.0264,285.50294,359.54165,199.07652,475.3047,307.38708,410.60582,360.79997,256.85376,159.13795,187.59914,200.49211,198.68001,230.1419,479.83897,244.91568,238.33609,525.3308,570.3513,311.00774,347.37918,308.22963,445.13792,325.81,296.98682,465.6509,615.89646,406.51372,194.07213,259.79957,397.90025,305.47002,485.18974,223.3583,684.4821,219.8365,301.30962,183.53084,903.3769,263.26478,313.4558,462.87188,383.60062,386.96107,217.4171,618.8958,513.6523,198.52163,496.64316,588.7342,370.92206,345.53564
2019-05-03,447.0854,388.91834,205.50501,227.30899,232.9475,222.0996,173.88664,530.45183,285.05874,263.96745,271.72837,374.58876,271.13914,455.3836,324.1883,245.88668,155.65395,278.81643,178.80623,183.43334,271.72667,654.74916,240.8602,238.10437,472.395,662.04643,318.20002,377.3144,271.07546,323.7825,306.0398,258.20896,428.455,533.28604,419.0427,185.07504,559.6917,240.86067,224.1527,417.38024,208.8564,478.86166,147.88838,293.87733,175.48274,783.88476,249.87338,274.41916,422.93504,472.86394,426.869,188.32374,617.69354,503.3448,184.44233,429.0633,529.8296,365.54977,274.68234
2019-05-04,343.289,383.60316,187.60443,219.4102,221.34231,239.28542,166.44725,450.24517,278.91394,307.5385,239.91708,326.6975,272.76585,647.68714,304.99774,218.90461,154.48977,395.03604,175.35184,173.45025,312.4812,774.10126,246.02208,243.57378,448.7194,769.67645,324.57083,464.12688,250.26417,309.715,300.34646,232.11479,386.0802,528.92375,424.9519,171.82124,539.055,195.98351,181.13144,385.30606,197.43252,370.57415,125.07129,621.174,167.60235,732.45376,225.9544,256.51547,412.54064,476.1921,585.7372,176.87105,503.79086,572.58916,167.97315,460.9523,503.9129,252.75338,256.89837
2019-05-05,305.49103,296.46084,178.42644,211.0656,205.795,287.92024,227.2877,443.3725,283.39332,252.59998,331.79417,358.14607,230.4446,612.53005,368.54148,214.61481,166.09935,490.63066,180.33524,166.51314,316.0465,579.43475,261.95627,379.42815,449.24,621.95855,296.28333,295.92207,225.5117,414.48852,296.4856,213.57831,339.6917,619.1979,407.72375,168.73395,445.935,179.51123,175.64394,370.90266,187.76985,345.2173,121.04458,391.33567,198.17543,783.0992,203.69501,234.17838,900.2873,356.49645,486.17688,171.58875,427.47772,709.3114,160.05604,614.92604,474.84,239.85298,247.31357
2019-05-06,271.13315,267.87525,170.56145,218.5358,191.46582,348.00336,599.7254,431.2963,277.84795,383.89355,271.89204,363.01106,210.17422,510.95676,330.7094,222.42649,149.21607,531.0127,167.81436,166.02625,293.71104,497.16064,269.92956,282.17456,457.94228,513.98003,275.84794,285.71025,209.47212,851.65435,288.64375,198.90101,332.4373,715.0894,336.14308,157.12476,444.1281,166.20836,176.40233,360.72728,179.53563,337.79022,118.75539,330.1073,559.0542,609.48604,191.04792,218.6521,594.21796,309.19003,434.29562,163.28356,371.10496,542.8629,154.05107,611.11355,457.59207,203.73152,234.04628
2019-05-07,242.76958,405.0396,183.81792,212.80101,177.82414,350.7971,324.72417,445.25564,247.85747,255.68318,231.33689,489.40346,197.86462,536.01044,304.9204,188.92062,134.12587,617.23876,150.98546,168.07204,264.44355,444.06667,267.85976,236.00769,449.4319,516.0817,254.22496,320.17624,200.18253,821.8879,283.43084,180.81944,335.615,581.8488,284.11564,150.30296,423.96253,155.15836,427.3079,329.3227,180.14643,302.09753,115.7181,511.5102,629.9459,573.2586,181.77663,207.60061,525.7083,314.5106,369.85436,154.83145,321.3896,443.58042,147.46316,503.589,433.06708,191.87143,232.81899
2019-05-08,227.78979,336.1579,374.37645,227.42538,159.54275,345.1067,313.82123,418.08194,237.14049,208.95852,355.41147,369.27354,280.42716,766.2094,263.80837,172.03353,130.14998,775.6873,140.49627,185.59003,236.48499,544.6156,246.55747,214.9354,431.4623,570.85246,237.68589,318.8123,195.06332,657.16517,277.72143,169.11834,306.41663,513.1038,257.54127,162.42895,340.2983,150.81726,285.98163,291.31544,168.42665,332.31583,114.8911,369.98397,319.7244,500.11647,175.31754,193.54352,466.9831,287.26107,353.39707,153.10647,283.69105,444.9596,141.71997,539.61813,400.49252,174.58104,219.9804
2019-05-09,218.1077,264.71686,868.8796,298.62332,150.31797,319.57918,518.5877,385.84083,235.05649,189.57484,519.41776,338.72128,269.06356,523.9237,237.88038,165.20526,127.37729,886.4731,133.07688,194.17913,408.99417,600.3473,477.2513,199.88462,411.81603,633.7992,248.79378,246.63898,207.53172,516.20084,237.54537,161.09145,268.27064,484.07668,243.81377,142.54066,298.56414,154.57766,373.1181,345.2817,160.96856,338.6148,110.714,313.5217,259.95165,471.15186,168.07775,193.87892,414.28956,250.58547,340.83748,143.60128,254.21146,524.7194,175.20045,836.55685,368.82418,206.34791,197.11812
2019-05-10,210.95851,223.9131,615.6052,242.63628,148.69267,288.91775,355.45358,374.57815,234.10378,174.35814,320.5623,486.36717,277.62645,476.34524,239.80562,162.67206,132.80338,1311.5504,127.80689,193.86312,300.15004,456.40522,346.72266,186.31542,374.44836,708.48066,249.97297,374.69417,239.36129,537.13125,224.4242,151.56046,238.89478,411.30042,235.22998,129.88418,289.50214,133.76458,343.5092,1164.2916,156.08795,343.7275,108.675204,289.83253,234.27749,575.09893,159.56315,190.05042,362.72022,227.42333,301.3094,129.70588,229.7473,450.8296,162.13916,798.10643,343.1271,166.39185,181.38455
2019-05-11,221.5546,390.21045,379.53275,189.48872,144.84227,288.05542,261.00147,386.15686,235.95089,161.85184,289.25666,462.3036,493.06205,590.1984,261.50706,159.57776,124.512285,989.2427,123.74109,164.73475,296.70143,425.3417,266.41876,174.42434,340.98542,756.6579,286.54775,425.9471,190.27913,444.27544,454.9296,145.49166,216.17104,427.50543,216.1313,124.65088,272.03605,125.96789,233.01229,596.9727,151.80355,375.68167,107.2352,261.59436,213.64811,488.195,153.97957,167.89934,392.03295,211.7317,286.34313,124.478586,210.90022,401.5121,196.02102,696.4394,337.3154,243.73499,170.07044
2019-05-12,241.73269,439.4323,319.7298,171.78564,133.99997,275.82896,456.70998,355.5919,526.8346,151.51936,278.29877,487.93694,449.95627,708.74506,252.26125,155.30796,120.15999,682.6779,131.99148,182.45603,288.5191,432.03348,246.40518,170.50834,316.3515,689.3108,270.10277,528.2237,175.69713,378.6729,574.6617,139.61206,206.60621,396.93275,253.35878,124.930784,234.03312,121.05459,198.85983,436.69692,147.93856,293.92233,104.4242,236.9421,197.61921,510.8019,151.85957,208.58441,386.16127,289.11024,357.0548,120.96519,195.46022,449.8911,374.5479,505.5442,330.81082,161.50646,162.68475
2019-05-13,248.34208,279.11276,283.88274,165.13795,129.01378,241.84248,360.75145,358.6307,305.72233,142.84107,257.24396,380.26705,292.78672,462.45977,245.84898,152.83017,117.8825,563.0734,190.89352,403.12892,240.92087,590.6779,232.68339,154.84585,297.87624,680.2257,221.9577,397.61546,166.81005,342.53833,383.37314,134.02188,195.6129,386.84124,378.09047,119.50919,215.31731,116.81859,180.65894,388.26025,144.40358,330.4131,101.868704,223.6171,184.35752,420.5121,142.27377,163.36647,505.07087,233.09359,304.53622,117.84979,182.57913,470.97477,302.38983,418.6333,312.9131,137.23457,151.97435
2019-05-14,244.70247,254.07475,277.28027,167.18225,125.24478,205.59943,255.59607,405.46525,248.44767,146.44277,270.85897,320.14763,248.22168,390.81416,253.16837,157.12546,115.75309,543.2027,174.73875,374.02147,207.7565,558.3346,221.82839,144.16938,276.27584,741.276,216.4848,305.5064,163.45875,318.5529,297.18646,135.05268,187.12063,396.94104,257.90167,116.16019,202.87171,113.0713,374.28728,348.66318,141.18017,594.1073,100.02351,208.05751,172.76125,373.9329,134.29499,196.37832,365.80896,225.99609,267.55545,115.01709,171.79984,417.23102,197.36502,367.12146,302.46854,131.97339,144.41858
