Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-24,681.3425000000001,1507.5766,51.890854000000004,579.5669,289.86984,2331.433,201.89892,735.6614500000001,81.78943,20.582883,450.13085,384.34934999999996,459.24440000000004,346.759,20795.132,96.78251,525.4973000000001,44.46836,314.9775,1092.3872999999999,423.49902000000003,245.25547,959.36435,1265.9223,118.66578999999999,366.60546,9.903991,1010.6696,36.40207,420.38122,437.9479,1112.2253999999998,712.97395,632.89684,417.12084,126.70748000000002,313.969,307.0169,325.99192999999997,75.63393,28.832273999999998,41.50836,181.95623,108.9765,137.60857000000001,457.9725000000001,775.8408,328.74899999999997,461.73292,258.39045999999996,212.96751,461.87398,473.34042,671.0024999999999,166.21394,1183.1243,581.9879,324.78040000000004,33.82937
2019-12-25,647.5829000000001,1008.761,48.224956,549.0374999999999,236.74539,1507.5468999999998,195.08143,725.1231,308.21002,33.42227,431.199,371.68646,440.3915,367.83186,9785.267,93.75941999999999,522.83084,45.236457,303.27332,735.4178999999999,409.02892,255.77646,810.81104,1140.7315,113.8965,361.03252000000003,9.736091,1016.7198,36.103367999999996,410.14254,281.50395,953.6858,635.36644,625.61685,420.71733,126.52288,258.64145,290.24833,312.09040000000005,74.02293399999999,27.993774,40.738963,178.11393999999999,107.14289999999998,165.23474,436.31147999999996,689.26084,321.40290000000005,445.80752,250.42146,141.09226999999998,400.49294000000003,448.99544000000003,1113.4739,161.27295999999998,833.1483000000001,799.79396,325.28922,31.302869999999995
2019-12-26,614.2189999999999,639.29003,45.686457,523.4765,199.17141999999998,1697.5061000000003,188.83043999999998,749.4629,190.17392,11.313289,413.36080000000004,367.58897,423.01289999999995,393.28644,4290.266500000001,91.12331999999999,509.181,43.10526,292.31542,818.9944,395.36645999999996,254.28226999999998,622.4561,1134.8575,114.649,394.95254,9.569991,785.0173,34.75047,383.96835,584.7525,929.9228999999999,597.0765,681.09834,402.36086,126.07937999999999,250.2488,280.92435,302.21146,72.18503,27.200876,42.277962,176.02853,103.954405,164.18395999999998,417.43603,697.169,309.90544,442.88540000000006,243.93979,115.99249400000001,380.86294999999996,433.21191999999996,622.38854,155.88685999999998,1121.0739999999998,4047.9035000000003,308.8725,30.597672000000003
2019-12-27,585.33746,902.32396,44.24896,500.34046,179.91583,2502.0404,182.78185,830.469,794.0704000000001,7.909993000000001,396.69332,349.49538,407.09335000000004,752.1600000000001,3677.1938999999998,88.807926,492.87796000000003,46.792954,282.08643,773.2533000000001,382.5825,236.48898,429.1029000000001,1041.3254000000002,159.18685,540.80755,11.24189,687.4677,32.87747,375.03746,743.8994000000001,1352.5989,570.2728999999999,690.9142,387.83333,124.27338999999999,264.76505,276.19793999999996,293.09002,70.20433,26.457876000000002,42.311862,171.47045,101.28650999999999,217.25439999999998,402.78044,771.0964700000001,297.29044,469.19292,237.2813,108.51580000000001,387.5294,711.96,479.28540000000004,151.13857,1370.5964,2399.0123,286.20502,30.064372000000002
2019-12-28,560.174,1517.0743,42.95336,479.47854,172.71255,2037.6039,176.65294,1051.5649999999998,468.74502,7.8199925,387.92044,327.05640000000005,392.12525,718.4733,3973.0084,150.46645999999998,458.08687999999995,48.683955999999995,272.55505,617.8314,371.81832999999995,228.12149000000002,395.92478,1236.5925,135.81687,433.25394,23.131479,909.2979399999999,31.754369999999998,363.90087,469.57338,1269.1094999999998,551.6808000000001,626.1181,371.19496000000004,121.17579,248.67538,269.42146,284.51893,67.91253999999999,25.864376,46.355456,164.18186,98.82981000000001,300.72582,484.77896999999996,1891.8648,287.16433,578.26734,230.92860000000002,105.2867,502.21294000000006,3184.947,443.72582,193.13002,5580.8964000000005,1622.2722999999999,274.61933999999997,31.026872
2019-12-29,681.5790000000001,1249.3016000000002,41.72046,460.14896,166.78984,1386.2318,171.22754,1202.0729999999999,288.04255,8.617892,371.95897,320.4204,378.28395,959.8958000000001,2162.1804,158.53205,439.29940000000005,46.70836,263.63545999999997,565.59646,487.28955,221.78584,582.0129499999999,1498.9063999999998,122.98499,375.80898,10.73189,855.3693999999999,30.851472,348.49045,779.3544,1000.7132999999999,534.6197999999999,579.0115000000001,382.15896,117.68039,235.53438,260.50046,276.44795,66.10644,25.455877,99.47081,224.55229,98.44941,282.41354,641.52044,1865.0903999999998,339.8929,565.5675,225.04539999999997,101.00750599999999,579.27287,2081.6103999999996,443.1248,172.06644,4883.754,1060.0611,265.12295,224.63539
2019-12-30,640.5225399999999,1066.0815000000002,40.562960000000004,442.20042,162.26314,1045.8844000000001,165.90795,928.415,266.09296,8.224993,353.44785,314.06894,365.52337,625.5350000000001,1537.7735000000002,134.32147999999998,428.62922,46.00645599999999,255.29167000000004,548.5379,567.2185400000001,216.0533,490.15126,1537.0715,115.360394,421.79334,9.640391,904.6129000000001,30.012472999999996,340.68397,499.84184,937.9219,506.89050000000003,673.7429000000001,397.08002999999997,114.45919999999998,276.72145,255.10398,268.82045999999997,64.47084,24.821877000000004,63.549339999999994,240.80288,97.86332,200.34462,1320.1694,1521.281,321.49482,503.84440000000006,219.36829999999998,98.19141,523.76336,1224.7888999999998,434.0261,158.44996,2684.4797000000003,849.7644,285.10143999999997,373.59276
2019-12-31,604.5146,908.55396,150.19976,425.3479,483.65000000000003,889.6603999999999,160.95756,717.8639,263.95756,7.4178935,339.7265,303.55397,417.38334,501.43753999999996,1176.3413999999998,116.75630000000001,418.54292,43.56066,247.45499,529.205,470.94792,210.644,389.43502,1135.0443,111.19749999999999,396.10790000000003,10.39399,802.9688,29.304372,395.40333,406.68043,851.6033000000002,485.06644,937.38025,379.75797,116.17748999999999,247.67687999999998,249.95956999999999,261.56086,62.99043999999999,24.196876000000003,47.980458,212.66541,149.89395,180.53544,1550.1758,2505.0692999999997,299.11940000000004,520.14184,212.23581,95.25941,675.3825,1141.2033000000001,399.26544,174.82254,10627.627999999999,776.5933,285.49856,232.63397999999998
2020-01-01,586.0414499999999,693.1800000000001,142.47297,409.93735,513.8604,808.99835,160.93065,635.33896,252.61188,7.1655936,326.79540000000003,292.32252,414.05186,468.63999999999993,990.80294,112.27329999999999,412.14734,39.360464,240.08189,503.1074999999999,477.03290000000004,209.03249999999997,360.03997999999996,885.19186,107.550405,353.29998,10.32399,671.7904,28.624373999999996,598.89704,385.97545,815.0102,468.30084999999997,733.6289,377.78798,123.06188999999999,261.96298,247.85687000000001,254.77876999999998,92.76332,23.603579,43.97796,184.07433,131.31039,172.17004,956.99793,4961.6127,292.73292000000004,586.36,204.88791,91.86001,856.50396,1249.3562,382.20083999999997,188.24694,4578.7660000000005,733.84583,256.94185000000004,142.23108000000002
2020-01-02,542.9565,618.33936,94.06731,397.88622000000004,455.4019,757.70646,157.48085,833.6274999999999,236.89398,7.0393938,314.53082,284.54753999999997,383.36393000000004,719.68585,888.87286,108.97149999999999,401.48294,42.001462999999994,233.13478,476.66146999999995,426.93789999999996,212.5533,347.05043,768.9559,104.48651000000001,335.33585,9.279392,629.079,27.976074999999998,515.86,370.17977,818.04895,456.16087,617.6239999999999,382.64748,223.41149,816.1899999999999,234.92898,263.76855,112.764396,23.03668,41.78546,182.49193,265.74895,172.12483,696.83546,8431.855000000001,829.9123,495.64293,202.0404,90.85542000000001,729.3789400000001,955.5660499999999,391.31647000000004,178.93934000000002,2513.1261,706.1591999999999,246.49648,120.41439
2020-01-03,1050.8535,582.7323,149.37896,443.1113,316.61355000000003,772.5044,154.05747,1110.0469,222.56539999999998,7.056494,303.6525,285.77083,375.26896999999997,701.4054699999999,822.0183000000001,123.09249,389.52526,42.43586200000001,329.49190000000004,462.24648,391.86794000000003,212.51442,337.2404000000001,709.62083,101.13791400000001,322.05543,21.424780000000002,651.8293600000001,27.416276,464.04296,351.9573,713.93436,457.60792,573.0175,374.10766,293.07392,493.79838,227.49833999999998,274.34999999999997,91.87122000000001,22.490380000000002,43.41226,183.95333,237.60268000000002,176.75793000000002,621.41186,13163.812,980.8883,452.21227000000005,212.14041,89.81872,1020.2875,883.5908999999999,385.95894,160.25294000000002,1976.1468999999997,676.2139999999999,244.96229,154.10645
2020-01-04,1051.9198000000001,556.05936,165.57934999999998,505.80895000000004,274.45396999999997,1079.8893,148.24247,797.4254,210.77329999999998,7.020194,293.48043,301.70502999999997,393.10253,517.9722999999999,771.64793,589.3165,379.86705,39.368767,379.78545,439.29538,375.4248,207.44331,325.06192,670.93414,156.22295,310.51943,11.972888999999999,1247.0878,27.317273999999998,438.67874,343.60668,657.60046,523.6114,560.5179,358.94685999999996,241.6225,504.27829999999994,252.07049999999998,257.51045,89.28192,22.02438,88.53292,171.49253000000002,202.45792,172.99724,608.7173,3041.2257,942.12794,431.86435,211.7865,89.46832,798.5025,985.7475,353.44147999999996,154.02336,1659.8868000000002,1483.59,367.18415999999996,187.04103
2020-01-05,997.7198000000001,532.6858,132.83148,567.6733,257.59187000000003,1348.6791,143.63296,653.4239600000001,204.47402,6.9389935,283.90524,291.68543,363.85286,461.99188000000004,729.74586,762.564,465.40690000000006,37.642963,318.68753,420.18541999999997,362.64187,196.54733,310.73192,639.8665,157.74256,301.86683,9.229992,1208.8745000000001,30.148573,433.00772,360.50436,623.45606,545.6354,570.72544,352.43940000000003,286.80795,420.65233,301.85044,256.20937,91.91022,21.475379999999998,118.120395,165.49754,398.31376,169.80085,570.72437,2009.249,839.399,415.9519,295.72457,88.335015,611.6718599999999,1023.4386999999998,337.81940000000003,150.33837,1464.6798000000001,1317.1194,1296.2314,153.86875999999998
2020-01-06,765.3184000000001,511.47394999999995,129.90479,506.0812,246.63647,1222.2385,139.70228,598.7315,210.69000000000003,6.8553939999999995,275.01896,274.33934999999997,346.2669,436.31375,693.60435,990.2808699999999,475.06687,37.204769999999996,322.9515,404.19140000000004,350.86438,193.48793,295.60146,612.3094,863.0408600000001,312.38544,9.079392,1532.8503999999998,27.609775,620.6010000000001,337.92830000000004,596.4960500000001,497.55895,573.8827,347.4013,501.91579999999993,351.57773,282.83545,245.48729,97.19481,21.26898,75.80003,160.90855000000002,400.09247999999997,326.57292,566.25044,1475.4830000000002,606.88,401.30084999999997,248.81627,88.03752,999.129,939.1633,325.63788,146.92996,1184.1064999999999,890.5544,733.494,136.35167
2020-01-07,647.2165,498.68395999999996,123.26538599999999,659.06745,239.39148,1238.3416,136.15288,557.3765000000001,237.28833,8.206491999999999,267.91525,270.15546,335.40145,647.8343600000001,734.3829000000001,1806.9055,397.34796,35.933968,316.8171,389.51814,341.26937000000004,195.19503,283.62143000000003,587.2199999999999,525.945,311.35290000000003,8.8368915,1326.71,26.501477,567.63333,349.6329,572.57503,495.88796,553.4170999999999,338.2373,302.57543999999996,329.90500000000003,253.06338,238.13649,818.1965,32.91357,59.15335,155.36046000000002,263.78646,381.79705,544.2804,1152.0464,498.92646,387.0219,224.16439999999997,86.52002,2027.9150000000002,813.1669,328.02500000000003,141.21455999999998,1105.3108,726.0952,436.89668,143.99588
2020-01-08,595.7293500000001,491.18394,162.60795,992.72746,233.10378,1617.5439,132.94338,529.49834,489.97936,65.19394000000001,271.04645999999997,268.57504,327.40542,576.0644,945.26875,896.0529,375.46358000000004,40.431462,307.96853000000004,378.23546000000005,337.38148,194.96642,273.10896,564.00746,556.75334,346.634,8.551892,962.9679,38.291864000000004,461.73748,326.57892,550.55976,504.55004,535.71504,352.73188,252.52437999999998,314.90794,268.77624,230.74289000000002,4938.173,25.649777000000004,57.211448,150.82397,237.51628,835.189,766.054,991.4799999999999,489.50335,374.99793999999997,216.4583,84.708326,1496.0579,718.13995,451.98748,136.89087,1527.4365,689.83835,391.98685,164.21585
2020-01-09,600.4102,463.11899999999997,1025.4043,634.9676999999999,226.56769,1268.7668999999999,154.86796,549.4201999999999,966.87144,24.42438,406.07545,262.33298,317.5919,471.30436,900.7132999999999,697.88045,362.44246000000004,55.355452,445.54650000000004,494.16146,337.36476,195.11392999999998,263.30584,542.38003,552.42896,686.90294,8.397891999999999,986.66894,35.190467000000005,420.79172,305.93294,530.2,516.2398000000001,517.94505,356.94041999999996,383.97455,301.22104,348.22333,224.9565,2087.2446999999997,24.024779,56.479346,152.38997,572.2739,1334.7579,1024.0364,905.59685,469.95547,364.30496,226.43289,96.545406,1622.4675,663.6914,744.52025,137.51438,1452.0547,667.33253,373.90934999999996,170.47085
2020-01-10,695.5104,444.92084,1522.257,543.1479,224.95249,1002.3825000000002,150.55996,787.8475000000001,1846.5999,13.399388,367.26496,253.67397000000003,305.72749999999996,506.01255999999995,717.4379,557.0435500000001,359.45332,281.83836,427.75350000000003,683.47144,376.05515,198.18543,254.17647,522.18235,393.46293,455.27038,8.256492,1348.228,38.625166,468.33396,301.58833000000004,511.13622999999995,478.31795,499.00642,334.47978,382.7975,309.39898,769.03003,231.07289,888.5552,25.951477,56.14435,165.35546000000002,393.46895,2735.7554,1292.5758,834.3059000000002,494.72335,356.2415,297.6104,195.53643000000002,1104.7854,626.5024500000001,712.8089699999999,138.03688,1167.8556999999998,628.84754,358.51896,208.30981
2020-01-11,981.61644,446.8064999999999,1577.5783000000001,548.2015,212.68539999999996,1045.5937,137.60978,1461.7773,1614.0279,13.062888,455.0415,247.40287999999998,295.20294,478.58042,640.8654499999999,489.13503000000003,368.89336000000003,155.15436,315.60192,599.0019,473.52394,200.47942,249.21688,503.4122999999999,331.18190000000004,368.97936,8.149193,1069.6019,1051.6665,454.61088,291.98563,493.19395,450.19728,558.2698,351.61188,289.02546,308.43645,1218.864,267.14104,619.5704000000001,42.454362,107.38651,168.72184000000001,292.07003,2600.6465,891.78693,778.3975,538.1448,350.30082,2108.0123999999996,269.07983,823.8194,606.36777,582.14897,145.61187,3809.929,597.6839699999999,344.29022999999995,185.68693
2020-01-12,845.2629000000001,443.274,860.53854,495.79087,203.82541,1083.0737,133.84038,1155.0975,3439.925,18.495385,368.71746,243.47788,286.09046,420.34853,675.66293,474.88478,383.70585,88.69771999999999,304.40482000000003,571.1329000000001,412.04354,252.08547999999996,313.25892,850.3978999999999,310.72940000000006,426.1244000000001,8.236492,981.96286,1376.1938999999998,550.88586,282.16004,477.4754,440.40328,548.959,345.74538,272.68836000000005,290.95852,869.12996,269.44646,552.5065,425.00790000000006,85.44982,150.83205999999998,282.95374,2123.6887,673.6828700000001,749.3100000000001,767.42893,343.16438,1680.0491000000002,183.30334000000002,730.5425,640.4269,467.3723,154.57186000000002,2531.4123999999997,565.264,335.25190000000003,169.01144000000002
2020-01-13,664.79295,415.83082,1111.5700000000002,461.99291999999997,197.95331,1076.04,145.08998,1483.2687,2266.6583,15.901485,460.8029000000001,238.77898,277.81755000000004,406.10188000000005,774.6758500000001,451.35498,369.87397,82.429424,334.766,828.1608,409.34503,269.76335,595.6949999999999,1248.4258,312.8614,413.98755,12.376489,1028.9834,536.2675,2139.8675,275.43336,470.0825,435.9344,485.72797,330.505,265.91837000000004,395.94394,597.0322500000001,238.32898,653.9085,714.58083,77.40233,145.26437,267.54496,1948.3638999999998,614.9485,734.854,1089.9858,335.55334999999997,774.9659999999999,153.04337,687.54476,1349.5147,452.6304,201.26942,1636.8351,535.8859,456.50837,165.53086
2020-01-14,606.28396,397.15254,1957.4225,439.31732,195.24693000000002,1253.231,153.92005,1123.3523,1092.3564,14.278786000000002,447.79082999999997,230.06289999999998,270.06486,466.1573000000001,680.1639,442.46542,365.31338,177.90394,776.1964,1277.2549,355.05688000000004,233.414,1016.5790000000002,1592.5915000000002,303.53249999999997,373.25647,9.3753915,1036.2129,335.735,2816.3089999999997,273.91005,475.26792,427.41585,450.1787999999999,315.7769,274.00434,359.28317999999996,542.2123000000001,232.73089999999996,750.97585,423.6804,76.33082599999999,141.19607000000002,256.01797999999997,2711.1308999999997,579.72497,711.7225000000001,927.7009,627.54434,1076.4353,146.32497999999998,658.07796,1813.1415000000002,458.66418,199.37901,1757.4376,512.9497600000001,418.67396,169.01144000000002
2020-01-15,673.29586,384.25434,2021.9089999999999,760.9175,190.67392999999998,3483.8398,167.78755,914.76935,776.1373,13.861287,463.73500000000007,222.28791,263.10685,442.20692,619.4139,445.43442,363.79787000000005,942.3008600000001,834.5979500000001,1526.404,346.69998000000004,224.5529,804.8054,5433.758,286.94642,372.85274000000004,9.130391,1633.076,315.1979,2360.415,265.19876999999997,476.74587,419.9044,429.71876,307.33252,405.00142999999997,298.27294,818.6164500000001,224.17359000000002,569.92394,212.89401,79.62751999999999,137.37627999999998,250.82248,3423.1,713.7314,677.75583,1389.5655,946.6665,1898.2505,142.99189,626.2424599999999,1674.1781999999998,592.9290000000001,156.75645999999998,2040.0082999999997,493.02796,357.82187999999996,172.81584
2020-01-16,1029.9815,372.21247,1476.8915,3116.4808,183.83393,6214.405,233.06939,1573.4535,686.8394,13.492688000000001,534.6983,218.4619,256.40376999999995,396.71582,586.0075,453.23834,353.0373,855.3793400000001,490.32876,1255.5794,598.4544,221.30338999999998,545.05587,9643.384,271.23296000000005,381.26,9.3093915,2218.9509999999996,305.54792,1551.831,258.11747,473.81836,419.95832,413.99193,301.68541999999997,531.91,281.86938,710.69854,224.28939,504.61143,183.19334,80.852926,140.62688,242.08768,2137.477,1474.083,633.8548000000001,1356.4989999999998,955.8973,1481.1875,136.93896999999998,586.1779,1109.6579,582.70895,149.56756,1552.9795,474.65688,333.21828,170.61643
2020-01-17,1105.1823000000002,360.78128,1022.7255,3313.3667,180.02642999999998,2667.818,247.89106999999998,1159.4194,657.8719,13.148287,405.57253,214.61041,249.79998,589.3529000000001,579.24896,446.5425,339.32579999999996,433.45730000000003,402.1764,3674.0730000000003,3774.7852999999996,224.09789999999998,1082.9036,5950.29,267.17186,376.98643999999996,8.759991999999999,2428.0515,286.31872000000004,1213.9518,253.34147000000002,460.87899999999996,453.91786,399.65542999999997,300.15835000000004,1590.8234,269.17687,545.48794,236.31649,480.83687000000003,166.08836,125.77128000000002,146.83607,234.38609,1428.0603999999998,1781.3544,613.5848000000001,6134.483,1104.662,1445.3173000000002,130.97977999999998,556.3249999999999,850.9314,463.65833000000003,151.72896,1226.0325,483.50435000000004,322.6558,167.87545
2020-01-18,2086.6508000000003,350.14537,3287.8578,1690.5868000000003,173.49233999999998,1799.2805,201.49331,937.4988999999999,636.2104400000001,14.803987,366.13086,204.89441,243.79288,856.4779,579.3548000000001,424.55646,325.98040000000003,332.79732,375.63795,4075.28,4552.9356,307.0104,1804.3215,2777.1804,272.35794000000004,364.08585,9.233991,2117.1962999999996,268.44046,1138.4584,284.10146,471.05086,443.9979,386.25124,305.33000000000004,1284.2614999999998,262.46396,510.98292999999995,238.68477,449.14794,158.82336,114.49789,143.29147,229.9375,1099.7968999999998,1211.1315,616.87225,2673.5002999999997,1532.6468999999997,1069.2749999999999,127.71149000000001,532.7594,769.7679400000001,433.27188,169.16044,1566.4048000000003,500.7575,307.30793,166.15935000000002
2020-01-19,1617.1082000000001,340.07502,12589.06,1043.367,168.29894000000002,1794.3714,188.87253,788.5308000000001,611.4865,16.611885,348.93286,199.25041,237.61898,699.556,567.6579499999999,402.74853,313.65686999999997,291.34646,359.22253,1790.1574,2468.1938,513.3833,1141.0366000000004,2357.107,274.48395,357.90333000000004,8.558791999999999,1722.7205000000001,254.20686999999998,888.86005,326.56148,494.21644,1205.4629,373.71898,311.03003,756.1188,261.6852,457.08146999999997,228.36579999999998,432.00395000000003,170.50545,103.329,139.64397,227.2173,963.97644,1027.4053999999999,594.20544,2169.404,1708.28,830.9379000000001,124.52338999999999,508.64226,745.3769,443.0219,175.37795,1712.2043000000003,452.5669,299.51793,165.31025
2020-01-20,1082.9928999999997,330.53896,10254.683500000001,811.07354,165.20624,1770.5493999999999,179.63853,703.3275,576.03395,17.357484,335.47872,203.76402,232.06331999999998,1000.0358,553.1444000000001,376.12295,763.7854000000001,296.22394,344.76608,2057.7066000000004,1490.5403999999999,550.51833,1033.1190000000001,1993.3543000000002,273.81973999999997,350.6344,7.745993,1467.4665,247.48997,755.16516,296.31296000000003,489.26646,1092.8679,363.354,309.25712,762.6929,255.21087999999997,430.75329999999997,216.24500999999998,412.99182,160.44006,97.967915,131.93838,222.13150000000002,954.1065000000001,992.4929,696.6468000000001,1893.5669999999998,2032.785,935.1239999999999,120.08129,489.98043,719.4069000000001,462.98397,174.31933999999998,1311.5403999999999,435.26873,300.05893,164.60645
2020-01-21,800.0113,321.48150000000004,4411.4685,707.14396,162.52226,1908.7330000000002,230.6746,679.6422600000001,541.8214,18.610384,324.72643,208.4375,227.311,1158.2044,597.1800000000001,360.91857999999996,1245.9036999999998,316.50892000000005,346.2425,2235.9245,1127.2608,1512.5784,882.0523000000002,1443.1336000000001,269.55836999999997,338.97293,8.805392,1175.5928999999999,241.93229,709.48833,382.75894999999997,432.3275,697.5594000000001,355.7648,300.53229999999996,640.7819000000001,248.49978000000002,411.9437,213.1333,393.51505,148.25456,96.55641,325.53902,215.62831,890.06436,1283.3375,1277.4515,1331.3934,1908.6754,1045.6165,125.04288999999999,514.8102,678.2808299999999,451.4079000000001,179.92835,1090.3194,435.53249999999997,293.06003000000004,163.52975
2020-01-22,749.70436,312.8675,3608.5220000000004,765.4244,163.01934,1802.1933000000001,244.22798,690.85395,514.8702000000001,24.47128,315.4329,192.90642,223.57833,786.48186,600.0300000000001,346.46937,869.78436,333.1075,488.61107,5923.3775,871.45084,6327.587599999999,667.1408000000001,1129.169,268.62836,331.63086000000004,9.128991500000001,1129.3139999999999,235.66397999999998,692.4873,363.25185999999997,409.19390000000004,577.355,349.26227,297.42065,525.7594,242.63999,395.24394,215.09650000000002,376.83290000000005,141.02687,96.56121599999999,528.4464399999999,356.38297,859.1768,1178.6826,1199.2004,1009.9125,1687.1039,895.5247400000001,124.79249,681.8594,829.87833,411.19042,179.53933999999998,1000.8197999999999,428.27790000000005,278.65186,161.30546
2020-01-23,827.2215000000001,306.54,2100.2579,1208.2542999999998,176.94503,5085.0472,202.82441,633.76296,494.31145,33.651467000000004,307.98835,186.63643,219.46399,576.26,551.1404000000001,334.99125000000004,568.6279499999999,338.22790000000003,533.1176999999999,5771.6446,746.84083,7006.955000000001,634.0644,958.176,269.65937,324.3021,9.119992,1053.0104999999999,225.31900000000002,686.76037,529.6002,406.5839,757.4679,365.22290000000004,290.50502,775.2284999999999,274.31294,384.69934,488.8779,362.21898000000004,135.60687,94.84791,601.7804,601.0004,838.9254000000001,839.0947600000001,902.66126,1008.8588000000001,1419.7614999999998,760.5769,127.24479,644.5954,1128.3875,391.61393,178.35583,856.6084000000001,424.18152,266.77394,156.36936
2020-01-24,970.2415000000001,431.83792,1480.2583,1154.775,179.43834,2719.1525,188.15644,1006.421,626.5569,35.921466,301.77292,181.63982000000001,215.13581000000002,522.1274999999999,518.2523,328.5875,489.73104,329.7079,396.68643,10921.062,690.57626,2165.2915,575.38545,870.7725,271.32356000000004,320.0527,8.9378925,896.7179699999999,214.69651000000002,682.4294,1244.3959,425.30087,873.2489300000001,376.58644000000004,283.00505999999996,947.2790000000001,318.9375,393.85584,477.72896,349.52290000000005,131.33286999999999,91.87292,525.0275,830.76334,820.0648000000001,732.66894,762.08395,1351.9218,1078.1659,891.0119000000001,135.25288,515.41644,1168.744,520.7925399999999,181.92443,795.15,426.01293000000004,258.08796,158.58147
2020-01-25,919.1950599999999,663.6175,1160.1526000000001,830.944,188.30693000000002,1866.6804,179.01754,1197.335,1363.3083000000001,35.732265999999996,374.13975999999997,176.90893,211.01752,517.82686,1102.3858999999998,334.6469,516.2829000000002,320.29999999999995,351.8175,4363.194,665.3344,1230.189,551.17273,820.3444,280.42644,307.19640000000004,9.081492,808.13587,209.84042,663.8694,816.3871,422.37251999999995,1001.6975000000001,386.02838,277.82434,666.7098000000001,397.51086000000004,391.7223,303.61483,337.40729999999996,126.36337999999999,99.83731,322.4119,792.4,776.0373000000001,744.27146,663.68145,1442.6469,866.96917,1062.8594,139.42458,490.48626,1290.866,662.89645,185.79272999999998,749.4533700000001,429.2258,250.17187,164.28504999999998
2020-01-26,785.6475,473.42148000000003,995.5364500000001,697.07257,192.30142,1351.4933999999998,172.79795000000001,1001.3894000000001,1083.3625,161.39875,342.10400000000004,175.28753999999998,206.38649999999998,560.3783,1123.6396,339.09,547.0175,306.55396,335.02083999999996,2556.473,646.8971,888.26936,606.53895,787.4012,448.51103,293.34104,8.762891999999999,773.5324999999999,202.13732000000002,635.3404499999999,529.6144,428.45082,1059.4044000000001,408.81604,270.98164,569.0814,1028.9819,372.23040000000003,277.17546,325.8798,121.11939,212.17752000000002,287.85753,477.39126999999996,785.00587,668.75833,610.0100000000001,1560.29,793.6954499999999,1139.7095,157.37335,614.7544,1394.658,512.0364400000001,200.55002,739.0529,428.67792,243.70147,187.28544
2020-01-27,733.4673,447.46400000000006,1185.9701,661.17585,185.67294,1119.2255,167.11685,808.0413000000001,946.4524999999999,79.58793,311.49690000000004,177.00295,201.74442000000002,529.946,728.25295,335.3429,598.4864000000001,281.68276,322.06145000000004,5480.2480000000005,632.4965,760.7698,643.14085,742.24436,429.6027,282.79895,8.137893,751.7979,192.77833,596.2675,457.18497,729.61336,3868.2095999999997,401.83893,263.47938,544.0148,900.2429,358.67396,280.71794,337.929,116.60789000000001,151.17356,283.70604,395.68582000000004,993.2244000000001,621.51104,881.0308000000001,2089.324,724.24644,903.4886000000001,156.44436000000002,720.9135,1285.1193,422.2825,201.63393,760.30254,422.51402,313.30192,209.28481
2020-01-28,675.1875,419.44003000000004,1345.8754,1350.0925,178.89981999999998,1042.6149,161.77644999999998,1627.3075000000001,2206.1000000000004,170.70545,298.38392000000005,176.90143999999998,197.40352,500.1379,622.8244000000001,331.4494,1503.4040000000002,262.74297,310.13602000000003,2643.3456000000006,627.9479,698.1125000000001,527.2433000000001,699.7744,317.17253,276.85836,7.543993,735.7279,185.97142,554.66145,456.51588,681.4789999999999,2253.5522,393.27297,254.61047999999997,583.2543999999999,1075.3523999999998,351.90293,292.18188,322.256,112.449996,500.33795999999995,272.77544,366.87937,1043.2504000000001,703.49896,1264.834,1801.0755000000001,674.1319,732.2678999999999,149.77045,541.0369000000001,1814.9365000000003,540.09295,297.16852,723.94395,410.42003,357.8865,188.79582
2020-01-29,617.60086,388.37602999999996,1102.4884,1553.7604000000001,171.54396,949.26226,156.74336,7585.5117,1600.4444,217.33901,291.16708,179.07543,192.49292,482.32147,629.5954,335.36938,2578.144,251.41837999999998,299.00932,1650.0863999999997,616.8154000000001,654.9614700000001,485.26338000000004,670.0054399999999,284.16687,275.22793,7.7014933,721.56084,179.80184,523.2673,518.42296,494.25247,1262.3093999999999,390.24794,246.22978,660.1600000000001,809.2629300000001,392.89144,292.73933,303.85100000000006,108.2779,578.3987,271.29397,349.36792,1063.3788999999997,743.8687699999999,1047.42,1295.947,646.04145,667.444,143.71957,476.3475,1292.75,602.6274999999999,248.24499,957.6783000000001,400.94644,332.16499999999996,172.37085
