Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-11,272.42956,217.7786,254.08417,335.97478,271.88504,250.07817,213.815,304.86622,316.976,202.51901,294.45976,279.23146,218.31499,360.20792,211.5183,271.22205,235.3734,283.27584,216.7056,222.7952,205.7542,288.02603,251.27336,220.2763,321.04498,363.09958,220.664,217.14081,269.13044,268.46084,246.91418,235.6811,357.9521,340.02623,241.14518,222.0981,231.10169,230.8956,205.67562,273.39146,306.74314,254.03565,270.18204,364.59127,191.95142,341.1415,297.22524,232.14519,321.94126,265.14357,235.77248,217.81,202.7571,382.51606,203.08141,394.2771,359.49686,206.1992,187.53873
2019-07-12,266.96667,213.07811,250.01046,329.449,266.53185,245.02628,209.01021,298.99436,310.91627,198.12003,288.4606,273.70086,213.66921,353.7804,206.78061,265.98606,228.36919,277.64046,212.1021,218.0327,201.18372,282.42815,246.10998,215.65041,311.36662,353.3944,216.05061,212.4452,263.47545,254.27666,241.84747,230.7875,351.04793,333.6084,236.19708,217.4825,226.35499,226.10898,200.83982,267.89355,300.14682,248.82567,264.21186,357.20956,187.52693,333.35313,291.36503,226.98858,315.76252,259.97436,230.7715,218.16835,198.21522,375.96583,198.67392,386.98027,352.58648,201.68771,183.17083
2019-07-13,261.55877,208.39901,244.50608,323.015,261.21357,240.00189,204.40851,293.1998,304.93543,193.76083,282.55334,268.23246,209.0715,347.41268,202.10582,260.79437,228.60518,272.07524,207.53142,212.76751,196.64522,276.88646,241.01108,213.4044,304.83082,344.62148,212.4408,207.7877,257.89106,246.75187,236.82149,225.9688,344.23667,327.3215,231.29039,212.90901,221.63169,221.3842,196.02393,262.4375,293.69026,243.64878,258.31527,349.9936,183.15932,327.0969,285.59813,221.8788,309.63898,254.8515,225.85058,210.35461,193.70182,369.46607,194.12853,379.81626,345.92563,198.78851,178.82004
2019-07-14,256.21,203.76351,238.88128,316.66934,255.94187,235.04268,200.28462,292.42432,299.00563,189.43122,276.73486,263.50647,204.56772,341.1361,197.47522,255.64438,219.921,266.59206,203.00251,207.8935,192.14812,271.41607,235.95689,209.54631,298.47622,336.87767,209.08481,203.17101,252.38228,241.48497,231.87248,221.1727,337.52042,321.05312,226.4413,208.35482,216.955,216.7113,191.28643,257.03046,287.38603,238.89562,252.47416,342.9438,178.81355,321.40833,279.91065,216.8329,303.61295,249.77857,220.9831,204.44022,189.22642,363.05457,189.68894,372.73267,339.4217,195.50022,174.51815
2019-07-15,250.92086,199.18372,233.56089,310.42233,250.73957,230.10878,198.6975,291.04292,293.16625,185.16213,271.00706,257.93976,200.11583,334.92583,194.14462,250.53766,213.38062,261.165,198.57462,203.11461,187.69853,266.01976,230.94189,203.5014,292.21523,329.7661,203.32292,198.59731,246.92498,236.36268,226.9646,216.401,330.8985,314.9071,221.6131,203.84671,212.3219,212.07395,186.57833,251.71667,281.2048,238.75059,246.74128,336.03248,174.51024,314.1789,274.26794,211.8517,297.63064,244.75998,216.1519,199.54373,184.80833,356.71186,185.29294,365.75335,332.7054,190.01584,170.27666
2019-07-16,245.67957,194.62852,227.4771,304.24732,245.58358,225.24169,193.34413,280.63315,287.37795,180.92233,265.37007,252.39316,195.58041,328.77693,189.46002,245.49627,208.5102,255.80207,194.21524,198.40062,183.29483,260.66977,225.9942,198.77192,286.04814,326.21,198.62811,194.08163,241.53939,231.2823,222.09209,211.69811,324.3646,308.85294,216.8263,199.38332,207.71812,207.475,181.91963,246.42707,275.12604,230.93168,241.0667,329.2592,170.24855,307.6604,268.67795,206.90371,291.72254,239.79539,211.3723,197.18042,180.43913,350.42977,180.94164,358.88168,326.23833,185.13143,166.05315
2019-07-17,240.50517,190.13393,221.9221,298.1533,240.48339,220.5502,187.31523,273.82916,281.63856,176.72794,259.79108,247.10977,191.12714,322.7061,184.93913,240.51589,203.78672,252.87667,189.73063,193.72621,178.92735,255.37857,221.0671,194.29232,279.96126,318.82772,194.15562,189.60944,236.20169,226.2663,217.2721,207.0248,317.9252,302.85254,212.1042,194.96122,203.14983,202.9231,177.30583,241.19417,269.47436,233.6902,235.47749,322.62713,166.02506,301.36687,264.54857,202.01541,285.88474,234.87918,206.62251,190.75602,176.08754,344.2219,176.62314,352.10648,319.8769,180.72315,161.85395
2019-07-18,235.47749,185.78082,216.6515,292.22932,235.53249,215.8665,182.67754,268.27204,278.10025,172.65144,254.37838,241.99037,186.84664,316.8006,180.23504,235.66999,199.20851,250.99418,185.45234,189.20733,174.70373,250.24542,216.3015,189.96373,274.07205,311.1942,189.85982,185.24462,231.0454,221.3879,212.58351,202.49832,311.649,297.04005,207.51873,190.67731,198.72943,198.63193,172.82523,236.1081,264.96527,230.56589,230.0319,316.1877,161.94855,295.25605,261.92185,197.28392,280.18984,230.10089,202.02121,185.51543,171.88504,338.18603,172.42543,345.47248,313.72523,176.74163,157.81546
2019-07-19,230.83209,181.81123,211.75131,286.69003,230.97709,211.54921,178.53253,263.14417,274.60083,169.00794,249.35937,237.27748,182.97684,311.31312,176.16585,231.24559,195.04523,242.80089,181.59772,185.08184,170.91206,245.78108,211.9592,186.06433,268.76205,305.29162,197.69712,181.34065,226.2613,216.9231,208.33293,198.39832,305.7787,296.51773,203.34901,186.81213,194.74463,196.23023,168.71184,231.44628,259.42436,220.7869,224.98189,310.1827,158.28256,294.21896,254.54706,192.94623,274.86774,225.785,197.82603,181.12063,168.10295,332.5667,168.68046,339.2177,307.9825,190.76733,154.19357
2019-07-20,226.3571,178.02684,207.03211,281.29375,226.59999,207.4473,174.58104,258.20377,267.79857,165.53484,244.53337,232.73148,179.26413,306.01463,172.35315,226.9775,191.03043,237.67687,177.91913,181.12853,167.27775,241.35439,207.76461,183.77753,263.52897,299.76773,204.51441,177.57644,221.6481,212.6202,204.2365,194.44413,300.07523,308.89732,200.09422,183.13873,190.91292,192.34774,164.77254,226.93959,280.62296,215.60521,220.10854,304.34942,154.76686,290.64482,249.24977,188.76433,269.70378,221.61539,193.78774,176.90934,164.48145,327.12308,165.08086,333.1431,302.42938,183.62772,150.72337
2019-07-21,221.951,174.27455,202.42982,276.00706,222.26079,203.40942,170.69463,253.35458,262.37935,162.10455,239.79878,228.2544,175.61124,300.7869,168.59834,222.7798,187.09664,233.09878,174.28756,177.25684,163.69644,236.72059,203.64021,182.05684,258.20047,294.36937,189.10162,173.85083,217.1367,215.0321,200.18253,190.54194,294.50524,306.85893,199.81141,179.70124,187.14213,187.79063,160.86455,222.52579,272.7248,211.1683,215.344,298.6471,151.32776,284.00025,244.47128,184.67122,264.6525,217.4965,189.83062,172.79314,160.90976,321.7479,162.56995,327.18793,296.97296,172.96435,147.32397
2019-07-22,217.64271,170.59025,197.90332,270.81686,217.98271,199.42503,166.86064,248.57338,257.5052,158.71836,235.1511,223.8515,171.98214,295.63183,164.91126,218.6325,183.20543,228.569,170.70603,173.43664,160.16835,234.62519,199.57942,176.39664,253.08916,289.0652,182.96064,170.18485,212.6919,210.09105,196.19082,186.70273,289.02793,293.14667,201.15371,178.05894,183.40795,183.93853,157.04145,218.16,254.94996,206.82421,210.6658,293.08084,147.99727,277.89524,239.73082,180.63293,259.66567,213.44061,185.90163,168.72954,158.95934,316.4731,159.26856,321.33043,291.6558,168.45235,143.93747
2019-07-23,213.36691,166.95705,193.46002,265.68606,213.786,195.48543,163.08084,243.85417,253.48997,155.35706,230.5661,219.48999,168.42686,290.53563,161.26755,214.5606,179.39664,224.11,167.16605,169.64895,156.68646,242.82788,195.57752,172.45793,248.08358,283.85127,178.88394,166.57916,208.31521,202.92482,192.27624,182.94623,283.64357,283.24795,191.76413,176.14295,179.73022,190.61643,153.28227,213.86981,248.41088,202.52831,206.08482,288.47274,144.92497,274.03957,235.05959,176.66544,254.74957,209.4692,182.02503,164.74834,160.57165,311.23272,155.42765,315.5652,286.50814,164.60936,140.61518
2019-07-24,209.15172,163.36705,189.09353,260.66938,209.65041,191.61522,159.35166,239.20059,270.45953,152.05546,226.0563,215.21041,164.91975,285.54025,157.69586,210.52751,175.62373,219.72354,163.69936,166.70024,153.26975,238.07938,191.58503,168.84975,243.16747,278.71454,174.93854,163.01584,204.02463,198.40772,188.40854,179.20123,278.35935,277.36685,187.22664,171.35164,176.10143,207.18001,149.57276,209.64922,243.17317,205.91731,201.58602,284.10214,141.92377,267.06186,230.46999,172.77275,249.90776,205.5135,178.20834,160.84434,158.01045,306.08252,151.78996,309.9033,281.27125,160.85505,137.31767
2019-07-25,205.0133,159.82667,184.81964,255.72976,205.58521,187.79102,155.68976,234.64379,268.60955,148.78707,221.6261,210.98481,161.44104,280.59813,154.14436,206.53811,171.90914,215.41502,160.23105,164.27165,149.88266,227.2969,187.68732,165.27645,238.37088,273.69395,171.03934,159.50125,199.79832,194.25084,184.57542,175.51105,273.14815,271.95776,183.44665,167.07584,172.51235,193.77671,145.93397,205.47731,238.07268,217.5173,197.17602,277.79296,138.34839,261.46877,225.97109,168.92065,245.28039,201.61791,174.46063,156.99996,155.41896,301.01624,148.32085,304.32773,276.28505,157.14976,134.10768
2019-07-26,200.9177,156.33665,180.61833,250.87106,202.02771,184.02664,152.08796,230.14669,252.19277,145.54767,217.261,206.8365,158.01316,275.71666,150.75436,202.63022,168.25184,211.15501,156.83545,159.72085,146.52978,221.97169,183.84624,161.76794,233.64168,268.74316,167.23704,156.05335,195.65463,190.16293,180.80683,171.86895,268.03064,266.64147,179.31463,163.48186,168.96185,187.04873,142.33917,201.37171,233.08063,200.96001,192.83943,272.39105,134.97958,256.30206,221.5333,165.14315,241.6111,197.7712,170.76544,153.22207,148.86627,296.01502,144.95417,298.84815,271.23874,153.47916,130.88958
2019-07-27,196.88272,152.90047,176.49774,246.09289,198.18193,181.65584,148.52126,225.70999,244.67838,142.35607,212.96792,202.7346,154.61685,270.93583,147.42586,198.82461,164.63625,206.96902,153.47226,155.85205,143.24917,217.4896,180.05393,158.30247,229.0096,263.88586,163.49795,159.67205,191.56311,186.15854,177.09644,168.28255,263.00275,261.42296,175.45453,160.19087,165.47525,179.49334,138.80147,197.32001,228.185,194.11063,188.59102,267.27584,131.75309,251.24398,217.1627,161.42085,236.38168,193.96482,167.11795,149.52606,144.80168,291.07937,141.64017,293.43957,267.84706,149.89796,127.75038
2019-07-28,192.92831,149.48496,172.43485,241.34877,193.96022,178.78254,145.07167,221.3823,239.56268,139.21396,208.77002,198.67712,153.89936,266.20916,143.95747,194.97713,161.07956,202.84732,150.16127,152.30027,140.00317,213.0873,176.32024,154.87045,226.0236,259.11877,159.80045,158.21606,187.52772,182.18984,173.43254,164.75295,258.08105,256.29836,171.66664,158.63067,162.03006,174.82103,135.32338,193.35373,223.36249,189.66642,184.40184,262.25376,128.58918,246.28247,212.85151,157.77646,231.6254,190.20543,163.51315,145.87587,141.25517,286.20213,138.36707,288.14682,263.40458,146.35667,124.64379
2019-07-29,189.01312,146.13856,168.45915,236.70688,190.05692,174.05373,141.71647,217.0656,234.64063,136.10068,205.08961,194.69982,153.63666,261.52936,140.60037,191.17393,157.59227,198.79813,146.89498,148.81025,136.77667,208.77421,172.64333,151.50267,221.9708,254.39876,156.18375,150.44457,183.55912,178.30254,169.81734,161.26026,253.21206,251.2819,167.94164,154.06126,158.63085,170.66254,131.89249,189.42563,218.6477,185.37414,180.30204,257.67797,125.47208,241.41018,208.6146,154.20395,227.12019,186.52523,159.95166,142.28067,137.79457,281.37314,135.15168,282.90877,257.62796,142.86207,121.575385
2019-07-30,185.15062,142.83167,168.18605,232.1492,186.24313,170.22626,138.23128,212.82901,229.80979,133.00838,200.68191,190.76774,149.42026,256.92585,139.71747,187.43412,154.10227,194.79711,143.66026,145.40477,133.61767,204.52942,168.99773,148.17376,216.57711,249.76838,152.61856,146.34107,179.66543,174.48984,166.23335,157.78646,248.42317,246.35707,164.28985,150.45127,155.23645,166.60585,128.50358,185.54004,214.0052,181.15854,176.27104,253.03516,122.39229,236.60038,204.8781,158.11546,222.68604,182.85814,156.44246,138.75337,134.40879,276.61186,131.97728,277.76065,252.73895,139.44207,118.56539
2019-07-31,181.34964,139.58417,166.01706,227.64109,182.45834,166.66244,134.85567,208.65351,225.0763,129.97858,196.55673,186.88312,144.75566,252.38496,139.91708,183.76392,150.68246,190.85462,140.47767,142.01458,130.47418,200.54503,165.41125,144.89797,212.05881,245.19357,149.20087,142.86856,175.82524,170.72625,162.70415,154.36897,243.72727,241.51707,160.68476,147.34857,151.90877,162.62914,125.18358,181.71664,209.4642,177.04205,172.30625,247.95437,119.3454,231.89308,206.9208,155.62186,218.31603,179.23124,152.98977,135.51538,131.08149,271.92205,128.83689,272.69456,248.05608,136.06748,115.56604
2019-08-01,177.58775,136.35089,167.66204,223.21129,178.70353,163.11954,131.53358,204.53791,220.42939,126.96669,192.56192,183.05984,141.21477,247.91318,133.76708,180.12893,147.30817,186.97813,137.32107,138.68247,127.40518,196.50163,161.88106,141.65919,207.73461,240.69792,145.89107,139.44647,172.02754,167.00755,159.21086,151.01777,239.10378,236.76358,157.11917,147.05877,148.63066,158.73106,121.91499,177.95584,205.00252,172.98934,168.39795,243.20818,116.33729,227.29939,213.5858,148.20378,214.0048,175.66253,149.58517,132.27558,127.7742,267.29146,125.72998,267.71507,243.45568,132.73938,112.61419
2019-08-02,173.87874,133.15628,175.25415,218.82999,175.05044,159.63545,128.28088,200.48812,223.12334,124.02333,188.61872,179.29024,137.70087,243.47398,129.86398,176.64914,143.99317,183.14295,134.37937,135.38608,124.363385,192.33522,158.39355,138.45937,203.516,236.25629,142.36687,136.08567,168.31684,163.36495,155.79185,147.70086,234.51789,232.09539,153.61376,151.20757,147.46517,154.90526,118.69399,174.25564,200.62402,169.01955,164.57124,238.58939,113.365196,222.9869,200.16482,143.95297,209.75812,172.13835,146.19957,128.9744,124.55789,262.82474,122.674786,262.79646,238.92128,129.46378,109.7217
2019-08-03,170.22435,130.00879,176.11794,214.51332,171.41685,156.19165,125.06668,196.48102,249.24898,121.06499,184.73794,175.55834,134.41497,239.10268,127.47839,173.09734,140.71767,179.34144,133.64018,132.13977,121.35839,188.32564,154.93667,135.32068,199.58982,231.89288,139.38728,132.77748,164.62685,159.78256,152.39456,144.42998,230.03289,227.5025,150.17337,142.76378,144.89587,151.16628,115.494795,170.59915,196.29923,165.09546,160.81025,234.01938,110.456,218.601,194.03413,140.35417,205.57252,168.66185,142.88728,125.49688,121.372886,315.699,119.787894,257.95797,234.46108,126.2402,106.8556
2019-08-04,166.61356,126.89708,160.97566,210.26921,167.83585,152.80646,121.89579,192.53772,238.85998,118.16669,180.91834,171.89254,131.36019,234.7986,124.05959,169.54355,137.48167,175.62413,129.30858,128.95128,118.38419,184.40272,151.53317,132.18838,195.47583,227.58359,142.03088,129.52188,160.99815,156.24477,149.03836,141.18227,225.60519,222.9925,146.74588,138.05518,140.32978,147.49587,112.379394,166.99526,192.05983,161.27396,157.11005,229.52878,107.5538,214.0298,189.77623,136.87858,201.45643,165.21274,139.60747,122.21459,118.22979,339.01328,117.226094,253.19648,230.0313,123.05999,104.01291
2019-08-05,163.13085,123.82288,154.93757,206.09333,164.31084,149.44647,118.752286,188.65442,219.9842,115.30809,177.15564,168.27755,128.45229,230.5519,120.632686,166.06604,134.31017,171.94794,125.91358,125.80839,115.458995,180.55503,148.18336,129.13859,192.13273,223.31579,148.56067,126.30649,157.45585,152.74796,145.74187,137.97568,221.2338,218.549,143.39627,134.70338,136.94018,143.88187,109.261,163.41235,187.86563,157.49685,153.46836,225.10584,104.6931,209.64582,185.62734,133.45729,197.38673,161.82315,136.35817,118.98149,115.1483,292.5791,114.5835,248.46877,225.80689,119.91519,101.20401
2019-08-06,160.55796,120.81249,150.65026,201.96852,160.81995,146.15607,115.6875,185.11584,213.08331,112.4606,173.44335,167.03226,125.08419,226.3521,117.51499,162.63086,131.14148,168.32834,122.81378,122.70519,112.553105,176.75793,144.86668,126.09519,197.95692,219.13399,148.35767,123.14769,153.95497,149.31208,142.47797,134.81668,216.9446,214.1713,140.08267,131.43878,133.78918,140.33127,106.226504,159.90335,183.76082,153.79727,149.86476,220.75711,101.88041,205.385,181.57294,130.08359,193.37644,158.46665,133.17539,115.8148,112.2075,279.06814,111.2879,243.83588,221.7,116.81269,98.42671
2019-08-07,156.49337,117.82109,146.50896,198.00521,157.37227,142.89068,112.6383,181.72914,207.8783,109.660596,169.76565,163.43315,126.71609,222.2063,114.4406,159.23856,128.0163,164.74985,119.81359,119.643785,109.6875,172.99753,141.60086,123.10189,203.47461,215.00711,150.07877,120.02649,150.47416,145.92187,139.24797,131.71728,212.73631,209.88145,136.81728,128.23309,130.65688,136.84398,103.224404,156.45665,179.73873,150.17018,146.33317,216.4736,99.081405,201.16171,177.56434,126.76583,189.42393,160.27796,130.02709,112.714395,109.1529,272.46565,108.3092,239.26957,217.3198,113.760196,95.70641
2019-08-08,152.94376,114.869595,142.45817,194.13713,153.98046,139.65997,109.648995,177.63934,202.83902,106.8677,166.15126,162.27396,177.69232,218.1004,111.4242,155.90356,124.955885,161.23205,116.86309,116.607696,106.84375,169.30145,138.36797,120.13649,189.40893,210.92561,144.40496,116.95649,147.05107,142.58628,136.06358,128.62538,208.56151,205.66651,133.60187,125.0652,127.57088,133.43063,100.24941,153.02996,175.77353,146.58497,142.87877,212.2554,96.332714,197.15123,173.62854,123.50899,185.51373,161.54586,126.91359,109.6965,106.1835,266.23568,105.4271,234.76079,213.63372,110.7635,93.15311
2019-08-09,149.53087,111.9471,138.52938,190.06503,150.61976,136.47108,106.6652,173.90025,197.91892,104.15631,162.58726,161.30686,222.08188,215.13101,108.462505,152.60315,121.92209,157.74606,114.2142,113.6333,104.063705,165.66756,135.17937,117.220394,183.48932,206.90443,139.55358,113.94379,143.69936,139.29287,132.92788,125.55288,204.45043,201.49672,130.43128,121.94109,124.519184,130.06768,97.35581,149.64837,171.87855,143.06648,139.45517,210.0283,93.62192,193.10372,169.76625,120.30169,181.65214,155.71526,123.84039,106.963806,103.34401,260.18,102.631904,230.32859,211.9625,107.813805,90.65442
2019-08-10,146.18817,109.0717,134.66917,186.15603,147.30497,133.32878,103.736706,170.24875,193.12212,101.446204,159.07545,161.22936,229.99169,216.2219,105.51771,149.33206,118.92749,154.31796,115.10604,110.6725,101.31981,162.07145,132.01629,114.307895,179.29395,202.93732,132.18127,110.957496,140.37147,136.04228,129.82398,122.55608,200.40081,197.39063,127.28249,118.86419,121.52899,126.77188,94.46642,146.32767,168.55185,139.60397,136.08769,205.27692,90.95062,189.01312,165.96295,117.12879,177.86415,151.91066,120.79459,103.820406,100.56151,254.32667,99.83831,225.96149,206.50542,104.88061,87.843515
2019-08-11,142.88747,106.2323,130.90168,182.30213,144.04108,130.22149,100.86401,166.65375,188.45272,98.76021,155.60296,161.07456,182.93563,209.39331,102.62581,146.52148,115.96609,150.92567,111.78289,107.78001,98.60271,158.54186,128.93169,111.465,175.21545,199.02693,127.74809,108.0192,137.10567,132.84168,126.74628,119.58979,196.42462,193.37122,124.16789,115.831494,118.562095,123.51439,91.61852,143.03687,165.64816,136.20567,132.75918,200.66333,88.326216,185.02143,162.22185,114.0173,174.12975,147.14916,117.8056,100.838505,97.641416,248.62379,97.07711,221.655,201.98731,101.99191,85.243724
2019-08-12,139.62087,103.4371,127.22628,178.50894,140.80478,127.14788,98.010406,163.11276,183.89964,96.10371,152.18017,157.88725,166.41875,204.43872,99.77001,159.32456,113.0494,147.60476,107.4246,104.892306,95.90941,155.06187,125.86789,108.639605,171.22774,195.16233,123.92833,105.094,133.86838,129.67938,123.71308,116.660595,192.72693,189.39774,121.12269,112.8308,115.649,120.31059,88.828124,139.78668,161.18315,132.86518,129.48398,196.59233,85.915424,181.12274,158.55277,110.9681,170.42375,144.65667,114.907496,97.91311,94.84541,243.05478,94.36461,217.3933,197.97441,99.14871,82.666926
