Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7634974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199996,0.0,0.0,0.0,2.2384978,0.0,0.0,6.6070943,0.0,0.0,0.0,0.0,18.361485,3.9328965,2.8193975,1.3945987,0.0,0.0,12.361289,0.0,0.0,0.0,0.0024999977,0.0,7.1514933,0.0,0.8305992,0.0,0.0,0.0,0.0,0.0,7.355793,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8941974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365398,0.0,0.0,6.175394,0.0,0.0,0.0,0.0,18.658582,5.2509955,2.7364977,1.5768986,0.0,0.0,13.118588,0.0,0.0,0.0,0.0,0.0,7.547493,0.0,0.92729914,0.0,0.0,0.0,0.0,0.0,7.2662937,0.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899988,0.0,0.0,0.0,2.6053975,0.0,0.0,5.800795,0.0,0.0,0.0,0.0,18.886883,6.534794,2.6676976,2.9768972,0.0,0.0,13.793787,0.0,0.0,0.0,0.0,0.0,8.037092,0.0,0.9730991,0.0,0.0,0.0,0.0,0.0,7.2337934,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35879965,0.0,0.0,0.0,2.9278973,0.0,0.0,5.4903952,0.0,0.0,0.0,0.0,19.048382,7.648993,2.6214975,5.2576954,0.0,0.0,14.555787,0.0,0.0,0.0,0.02169998,0.0,8.619992,0.0,1.007299,0.0,0.0,0.0,0.0,0.0,7.281293,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9245966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832988,0.0,0.0,0.0,3.3143968,0.0,0.0,5.2380953,0.0,0.0,0.0,0.0,19.157482,8.533292,2.6053975,7.966493,0.0,0.0,15.563586,0.0,0.0,0.0,0.12849989,0.0,9.392492,0.0,1.075399,0.0,0.0,0.0,0.0,0.0,7.399993,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729996,0.0,0.0,0.0,0.0,0.0,4.354196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0332971,0.0,0.0,0.0,3.7532966,0.0,0.0,5.0449953,0.0,0.0,0.0,0.0,19.235183,9.223492,2.6255976,10.61789,0.0,0.0,16.702885,0.0,0.0,0.0,0.44599958,0.0,10.59019,0.0,1.184999,0.0,0.0,0.0,0.0,0.0,7.573293,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552497,0.0,0.0,0.0,0.0,0.0,4.7987956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312695,0.0,0.0,0.06519994,4.235396,0.0,0.08479992,4.9097952,0.0,0.0,0.0,0.004199996,19.295184,9.790791,2.6876975,12.899188,0.0,0.0,17.948285,0.0,0.0,0.0,0.9464991,0.0,12.043589,0.0,1.3293987,0.0,0.0,0.0,0.0,0.0,7.784593,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604791,0.0,0.0,0.08519992,0.0,0.0,5.252695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819393,0.0,0.0,0.55019953,4.7524953,0.0,2.6674976,4.830196,0.0,0.0,0.0,0.52999955,19.352682,10.283991,2.7872976,14.657287,0.0,0.0,19.384582,0.0,0.0,0.0,1.5089987,0.0,13.469787,0.0,1.5191985,0.0,0.0,0.0,0.0,0.0,8.036492,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946286,0.0,0.0,0.55249955,0.008799992,0.0,5.7209944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2380905,0.0,0.0,1.3162987,5.298095,0.0,6.0207946,4.8037954,0.0,0.0,0.0,1.4266988,19.420182,10.747091,2.9284973,15.854785,0.0,0.0,20.873982,0.0,0.0,0.0,2.1099981,0.0,14.791087,0.0,1.8472984,0.0,0.0,0.0,0.0,0.0,8.3445925,0.0,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71688,0.0,0.0,1.2468988,0.12419988,0.0,6.2101944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377089,0.0,0.0,2.1193982,5.8705946,0.0,8.955391,4.8243958,0.0,0.0,0.0,2.180198,19.512683,11.217089,3.117297,16.560186,0.0,0.0,22.253381,0.0,0.0,0.0,2.7472975,0.0,15.972085,0.50079956,2.4353978,0.0,0.0,0.0,0.0,0.0,8.694592,0.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.954774,0.0,0.0,1.9689982,0.47829954,0.0,6.7224936,0.0,0.0,0.0,1.3391988,0.0,0.0,0.0,14.1530875,0.0,0.0,2.9476972,6.465394,0.0,11.28859,4.8912955,0.0,0.0,0.0,2.8057974,19.631881,11.68979,3.3712971,16.899785,0.0,0.0,23.43728,0.0,0.0,0.0,3.4097969,0.0,17.271085,3.0843972,3.254397,0.0,0.0,0.0,0.0,0.0,9.072491,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.61039947,0.0,0.0,0.0,0.0,0.0,0.0,34.45747,0.0,0.0,2.7124977,0.9897992,0.0,7.264593,0.0,0.0,0.0,5.254595,0.0,0.0,0.0,15.524786,0.039599963,0.0,3.7937965,7.0832935,0.0,12.926688,5.0055957,0.0,0.0,0.0,3.322897,19.781882,12.161889,3.6807966,16.997484,0.0,0.0,24.412878,0.0,0.0,0.0,4.1045966,0.0,20.14378,5.9343944,4.254396,0.019799982,0.0,0.0,0.0,0.0,9.473092,0.0,0.0,0.0,0.0,0.0
2019-10-07,2.6678976,0.0,0.0,0.0,0.0,0.0,0.0,38.76956,0.0,0.0,3.4820968,1.5657985,0.028999975,7.976293,0.0,0.0,0.0,8.464992,0.0,0.0,0.0,16.527886,0.48519956,0.0,4.6618953,7.828793,0.0,13.898788,5.1728957,0.0,0.0,0.0,3.7903965,19.969782,12.630188,4.0372964,16.955186,0.0,0.0,25.196878,0.0,0.0,0.0,4.8716953,0.0,23.483079,8.6318925,5.335595,0.85749925,0.0,0.0,0.0,0.0,9.8895915,0.0,0.0,0.0,0.22269979,0.0
2019-10-08,5.413495,0.7766993,0.0,0.0,0.0,0.015799986,0.0,41.782063,0.0,0.0,4.281896,2.342898,1.122899,9.016292,0.0,0.0,0.0,10.719189,0.0,0.0,0.0,17.263586,1.2349989,0.0,5.537895,9.388791,0.0,14.398287,5.370995,0.0,0.06669994,0.0,4.390596,20.181682,13.088088,4.429396,16.825385,0.0,0.0,25.802277,0.0,0.0,0.0,5.771495,0.0,25.759578,10.985791,6.546894,1.997098,0.0,0.0,0.0,0.0,10.31109,0.0,0.0,0.0,0.39379965,0.0
2019-10-09,8.503293,3.1139972,0.0,0.0,0.0,1.067499,0.0,45.01526,0.0,0.0,5.2997954,3.184597,3.7755966,10.294791,0.0,0.0,0.0,12.096889,0.0,0.0,0.0,17.839784,2.0032981,0.36059966,6.4297942,11.504389,0.0,14.626686,5.606295,0.0,0.47599958,1.3026987,5.1257955,20.418081,13.546288,4.8684953,16.660584,0.0,0.0,26.278775,0.0,0.0,0.0,6.7603937,0.0,27.074976,12.867688,9.041692,2.9999975,0.0,0.0,0.0,0.0,10.74379,0.0,0.0,0.0,0.20439981,0.0
2019-10-10,11.53579,4.859596,0.0,0.03289997,0.0,2.060798,0.0,48.828956,0.040199964,0.0,6.7130937,3.9282967,7.020394,11.647089,0.0,0.0,0.0,12.701889,0.0,0.0,0.0,18.315583,2.7828973,1.8634984,7.335393,13.505188,0.0,14.696887,5.8805947,0.0,1.132699,3.7476968,5.881495,20.70018,14.005787,5.351295,16.489785,0.0,0.0,26.682677,0.0,0.031699972,0.0,7.780993,0.0,27.704375,14.211287,12.072689,3.950796,0.0,0.0,0.0,0.0,11.34829,0.0,0.0,0.0,0.02289998,0.0
2019-10-11,14.248787,6.0734944,0.0,0.3382997,0.043799962,2.6805976,0.0,52.67525,0.4480996,0.0,8.462693,4.6566958,10.97649,12.964589,0.0,0.0,0.0,12.865788,0.0,0.0,0.0,18.736484,3.5905966,2.7422975,8.2491925,15.281887,0.02329998,14.673587,6.1872946,0.0,1.8178982,5.588995,6.626494,21.127282,14.481687,5.8712945,16.326886,0.0,0.0,27.038977,0.0,0.58269943,0.0,8.793592,0.0,27.831076,15.132687,15.517686,5.020195,0.0,0.0,0.0,0.0,13.017888,0.0,0.09599991,0.0,0.0,0.0
2019-10-12,16.477486,6.9418936,0.0,1.170599,0.62149944,3.418997,0.0,56.119148,1.166499,0.025599977,10.328091,5.689795,17.639184,14.189588,0.0,0.0,0.020799982,12.983289,0.0,0.0,0.0,19.136883,4.527696,3.0953973,9.1695925,16.831884,0.28809972,14.597087,6.527694,0.0,2.5226977,7.703493,7.3341937,21.73108,15.190787,6.449994,16.184185,0.0,0.0,27.379375,0.0,1.4920987,0.0,9.806091,0.0,27.619576,15.780386,19.186083,6.1220946,0.0,0.03379997,0.0,0.0,14.915187,0.0,0.74959936,0.0,0.0,1.6874985
2019-10-13,18.174583,7.737493,0.0,2.337698,1.5018986,4.398996,0.0,58.871247,1.9101982,1.2999988,12.207089,7.1114935,30.899372,15.347286,0.0,0.0,0.5180995,13.1460875,0.0,0.0,0.0,19.523783,5.7695946,3.0809972,10.097491,18.164983,0.8382992,14.501886,6.8968935,0.0,3.250997,9.847091,7.989793,22.444978,17.347286,7.1953936,16.071886,0.0,0.0,27.718576,0.0,2.4255977,0.0,10.87309,0.0,27.516074,16.251486,21.75398,7.3164934,0.0,0.7795993,0.0,0.0,16.134985,0.0,1.6670985,0.02169998,0.0,4.9747955
2019-10-14,19.385882,8.652692,0.0,3.6493968,2.395998,5.567295,0.0014999986,60.838144,2.6687977,2.9662973,14.4307865,8.746892,48.728954,16.430186,0.0,0.0,2.6151976,13.398987,0.0,0.102299906,0.0,19.917281,7.5341933,2.8082975,11.03419,19.277284,1.4305988,14.399387,7.294594,0.03149997,4.041896,11.43729,8.578492,23.193978,20.250881,8.003793,15.990786,0.0,0.0,28.066074,0.087499924,3.3797969,0.0,11.962289,0.0,27.809776,16.613785,22.879979,9.828991,0.017299984,1.9822982,0.0,1.1395989,16.903285,0.0,2.5374976,0.6195995,0.029599973,7.1151936
2019-10-15,20.226682,9.741291,0.0,4.978996,3.319797,6.9641937,1.016699,62.328946,3.442697,4.363496,16.548285,10.43459,64.620644,17.414585,0.0,0.0,5.0087958,13.722487,0.0,0.95959916,0.0,20.454781,9.796891,2.5207978,11.976489,20.190882,2.0257982,14.301887,7.716693,0.51399955,5.0055957,12.451289,9.113092,23.924379,22.711677,8.748093,15.950385,0.0,0.0,28.426874,0.7570993,4.344996,0.0,13.0637875,0.0,28.354375,16.927084,22.87788,13.548288,0.6126995,3.229197,0.0,2.8572974,17.374985,0.0,3.360797,1.6043986,0.3412997,8.334992
2019-10-16,20.825181,11.739589,0.0,6.240994,4.252296,8.373092,2.8422973,63.68355,4.228996,5.4609952,18.086283,12.046889,77.72943,18.303784,0.0,0.0,6.637294,14.097687,0.0,1.5916985,0.0,22.00668,12.407489,2.4903978,12.930589,21.013781,2.6287977,14.217887,8.164993,1.4422986,6.2739947,13.067688,9.624591,24.601879,25.023077,9.423791,15.944785,0.0,0.23559979,28.807074,1.6253985,5.314595,0.0,14.202287,0.0072999933,29.021073,17.263284,22.17608,16.538784,1.5647986,4.4687963,0.016299986,3.9089965,17.631283,0.29709973,4.151896,2.5897978,1.0301991,8.954791
2019-10-17,22.07838,14.858587,0.21079982,8.166892,6.0982946,10.403291,5.333095,65.56354,5.805995,7.0814937,19.939981,14.256887,88.43192,19.889183,0.0,0.73829934,8.453292,15.285186,0.0,3.7393968,0.0,24.660876,15.888587,3.450797,14.674587,22.533579,4.0228963,14.936886,9.416492,3.420597,8.469592,14.262287,10.92209,25.978778,27.794573,10.82229,16.757084,0.69939933,1.8955984,29.981872,3.328797,7.0680934,0.0,16.222285,2.2230982,30.495873,18.479982,21.96168,18.892484,3.241497,6.447494,0.79749926,5.293995,18.523384,1.8959983,5.7276944,4.3851957,2.7578976,9.965391
2019-10-18,24.224378,18.324183,2.270598,10.925789,9.723591,13.029788,8.462092,67.89874,8.229393,9.359592,22.314379,17.059185,96.38791,22.23588,0.0,3.316897,10.70539,17.335184,0.7676993,7.6980926,0.0,27.613373,20.051282,5.3945947,17.264985,24.816876,6.2653944,16.522685,11.531689,6.427894,11.44329,16.096085,13.155589,28.122874,31.30247,13.022688,18.454382,3.1689971,4.482896,32.03067,6.726894,9.664191,0.8820992,19.223982,5.7132947,32.811068,20.986281,22.53128,21.09898,5.725795,9.2064915,2.5407977,7.2120936,20.286283,4.368796,8.1545925,7.2607934,6.462294,11.55579
2019-10-19,26.443176,21.189181,4.750196,14.4280875,13.431688,15.320586,11.25979,69.73374,10.69959,11.41979,24.370378,19.520583,100.72311,24.408577,0.36189967,5.906495,12.559588,19.293083,3.8301966,11.50959,0.018499983,29.951474,23.777878,7.3270937,19.738082,26.968976,8.419992,18.052284,13.560387,9.516891,14.191887,17.723083,15.316286,30.111672,34.81627,15.088087,20.103082,5.6332946,6.9537936,34.001067,10.193991,12.138989,3.352897,22.16148,8.483992,35.098568,23.550877,23.23038,22.558779,8.075393,11.7782885,4.1207965,8.803592,22.12668,6.871694,10.487691,10.96229,11.14189,13.006087
2019-10-20,28.618773,23.40898,6.9759935,18.119985,16.271686,17.262883,13.6618875,70.97463,14.113987,13.212288,26.060376,21.70418,102.3569,26.303977,2.3012978,8.261693,13.981487,21.04898,6.705394,14.536486,1.3889987,31.739973,26.881674,9.101292,21.955378,28.876474,10.362291,19.428384,15.3853865,13.366488,16.576884,19.167881,17.208785,31.865872,37.707966,16.922485,21.601282,7.850393,9.175192,35.802267,12.969589,14.356688,5.5593946,24.839979,10.565391,37.175167,26.153076,24.042878,23.357278,10.171091,14.053987,5.6853946,10.1541905,23.86248,10.16399,12.611488,14.620586,15.406286,14.430387
2019-10-21,30.60997,25.046278,8.900992,21.16478,18.405784,18.968383,15.666686,71.59214,18.001484,14.799787,27.433977,24.394777,102.66831,27.888376,4.239796,10.339391,15.275787,22.54458,9.072292,16.760586,3.5545968,33.593368,29.320175,10.65309,23.853978,30.467473,12.0262895,20.603582,16.945384,17.376885,18.532284,20.397281,18.792283,33.35247,40.426463,18.626682,22.891678,9.753091,11.076691,37.437968,15.857486,16.251886,7.400393,27.172877,12.007489,38.932964,29.272674,24.846477,23.708379,11.964189,16.010387,7.1278936,11.44579,25.391677,13.611687,14.4518865,17.373584,19.893583,15.744386
2019-10-22,32.39037,26.339777,10.56419,23.530178,20.016482,20.402882,17.316084,71.63144,21.38588,16.138986,28.594373,27.395174,102.19421,29.190373,5.8434946,12.109989,17.621085,23.783078,11.0312905,18.235883,6.230994,35.17817,31.162072,12.049588,25.427878,31.813372,13.410188,21.570582,18.242884,20.91608,20.07248,21.40518,20.080382,34.585167,43.22586,21.143382,23.964778,11.339789,12.657488,38.910665,18.327683,17.826283,8.896291,29.117273,12.916288,40.366463,32.55957,25.571678,23.997677,13.458287,17.756283,8.390392,12.6195885,26.680375,16.294386,15.990585,19.326482,25.108578,16.885584
2019-10-23,33.95687,27.550675,11.971289,25.274776,21.173581,21.511082,18.742682,71.24183,23.997478,17.229984,29.552273,29.813174,100.941405,30.358773,7.142894,13.563088,21.055382,24.861077,12.685189,19.031884,10.053291,36.16187,32.51377,13.560588,26.706876,33.28187,14.533987,22.350179,19.297482,24.464978,21.26188,22.20768,21.14688,35.602666,45.66776,24.584178,24.830177,12.630789,13.944188,40.233564,19.800182,19.254582,10.124191,30.678373,13.527487,41.55376,35.359167,26.290376,24.39148,14.671886,19.971082,9.452291,13.630588,27.726475,18.260382,17.239584,20.637682,30.132473,17.837483
2019-10-24,35.27857,29.642273,13.146288,26.470177,21.94728,22.35878,20.703983,70.59874,25.836077,18.229183,30.339772,31.88607,99.19941,32.074373,8.198292,14.7391865,23.998078,25.888076,14.053788,19.359583,14.730586,37.000664,33.50107,15.590185,27.742876,34.73247,15.443286,22.97728,20.152882,27.596876,22.201879,22.84308,22.098782,36.55357,47.660854,27.761275,25.523378,13.677487,14.987486,41.587662,20.622881,21.49838,11.22649,31.91457,14.080588,42.94026,37.34087,27.621074,24.837077,15.653085,22.22898,10.40039,14.4868875,28.567074,19.681683,18.246684,21.45228,34.82837,18.619383
2019-10-25,36.34837,36.112066,14.1295865,27.187275,22.514781,23.009378,23.479378,69.887534,27.005875,19.162683,30.994771,33.357672,97.212315,33.94767,9.066492,15.692886,25.815377,26.871875,15.167886,19.606082,19.664781,38.303364,34.231868,18.170582,28.600873,35.971064,16.196085,23.485878,20.857481,29.844973,22.962479,23.355879,23.048779,37.449367,48.832756,30.275172,26.084376,14.537687,15.842086,43.66726,21.08248,24.030577,12.260389,32.89357,14.602087,44.21476,38.709566,29.019574,25.320876,16.461685,23.921678,11.38289,15.219986,29.259173,20.868082,19.064983,21.89918,39.211866,19.270383
2019-10-26,37.330665,45.67586,14.967486,27.599974,23.06898,23.63248,26.452277,69.21893,27.569575,20.003982,31.572472,34.02107,95.13481,35.48707,9.804391,16.479585,26.777076,27.793974,16.078586,19.88108,24.396278,39.664365,34.78437,21.076081,29.329972,37.830167,16.864784,23.941278,21.45748,31.64247,23.59978,23.77978,24.028778,38.228564,49.140856,32.23227,26.554575,15.271486,16.568284,46.016656,21.38338,26.908176,13.217888,33.68107,15.096487,45.05356,40.138163,29.882673,25.975177,17.165383,25.154777,12.387489,15.863586,29.854974,22.469379,19.75128,22.18498,43.08606,19.836282
2019-10-27,38.838763,55.33455,15.701085,27.933775,23.601878,24.972277,29.334174,68.65334,27.726077,20.74608,32.12957,34.71857,93.05731,36.725868,10.46109,17.148284,27.106477,28.649975,16.831685,20.142082,28.586073,41.16016,35.22667,23.992479,29.980375,40.572062,17.661884,24.506077,21.998381,35.021268,24.176678,24.150178,25.172077,38.904365,48.969153,33.668768,26.986076,15.924985,17.214984,48.341054,21.560581,30.489773,14.091087,34.330368,15.577886,45.68026,41.74896,30.342272,26.748175,17.919185,26.070377,13.370388,16.451485,30.394172,24.17248,20.359982,22.514781,46.17186,20.348083
2019-10-28,41.334562,64.14294,16.353285,28.237674,24.097478,26.604775,31.53317,68.19234,27.775176,21.39558,32.793768,36.088966,91.04812,37.65547,11.06289,17.735785,26.967876,29.442672,17.448785,20.404581,31.94357,43.11936,35.600666,26.643574,30.59107,43.703362,18.560184,25.227277,22.50458,40.95666,24.849176,24.587078,27.061475,39.492264,48.961055,34.58647,27.511075,16.522884,17.810185,51.001452,21.71978,34.239568,14.886086,34.887068,16.172687,46.170257,43.09146,30.541273,27.511874,18.797483,26.765876,14.296487,17.007886,30.903371,26.153775,21.05168,22.88878,48.320256,20.824982
2019-10-29,49.936254,71.61063,16.949784,28.531075,24.567878,27.854774,33.184372,67.77984,27.836675,21.96358,33.53377,38.123965,89.13502,38.304966,11.635789,18.276082,26.582276,30.277072,17.966084,20.743381,34.182467,44.73496,36.00957,28.860174,31.28707,46.742756,19.427482,26.024776,23.05248,48.15956,25.581878,25.818076,29.157072,40.006265,49.028154,35.101466,28.126875,17.088084,18.366283,53.65315,21.98288,37.335467,15.597686,35.38187,17.598983,46.508156,43.97146,30.568171,28.321074,20.732481,27.397275,15.139586,17.540183,31.39207,28.050676,22.66168,23.29688,49.697056,21.278981
2019-10-30,68.27544,76.61333,17.511085,28.828174,25.023377,28.674575,34.32167,67.37354,27.954375,22.451079,34.458566,40.40936,87.33622,38.804162,12.21359,18.809384,26.281077,31.176673,18.416082,21.123081,35.32787,45.63046,36.960866,30.602273,32.15017,49.370654,20.24208,26.974775,24.05648,55.200048,26.280375,28.041875,31.511273,40.46266,49.127456,35.47167,28.825374,17.634584,18.902883,55.801246,22.31088,39.809965,16.251685,35.835866,19.347282,46.73316,44.52376,30.50187,29.112874,23.89858,28.783973,15.905585,18.064182,31.89037,29.436674,24.542678,23.725878,50.435454,21.72648
2019-10-31,86.48522,79.11892,18.054582,29.130373,25.467677,29.208373,34.88267,66.93394,28.129173,22.870578,35.400867,42.38246,85.64852,39.794564,12.850588,19.338783,26.191676,32.05517,18.835882,21.47108,35.58017,46.530858,38.092967,31.93917,33.22567,51.36375,20.979982,28.603774,25.150876,61.555047,26.928775,30.482672,34.282267,40.888563,49.513154,35.81167,30.049773,18.172283,19.427681,57.17455,22.705378,41.693565,16.971085,36.26107,20.690182,46.91956,45.197457,30.527871,29.786073,26.944377,30.543571,16.604785,18.579382,32.51667,30.857472,25.937077,24.165377,50.661054,22.16438
2019-11-01,100.7935,79.71212,18.581683,29.433373,25.897676,30.168373,35.65667,66.44314,28.352674,23.24668,36.152665,43.75856,84.06692,40.91646,13.564988,19.853082,26.251676,32.85667,19.349383,21.789381,35.22437,47.26856,38.962066,32.99147,35.122868,52.60755,21.63188,30.878171,25.916077,67.09644,27.518775,32.43337,36.634564,41.39066,49.950454,36.12417,31.52187,18.697683,19.941082,57.818547,23.308579,42.58626,17.922884,36.662467,21.771481,47.15126,46.076257,30.865673,30.456472,29.130872,31.92437,17.346485,19.084182,33.231072,31.959172,27.446875,24.609378,50.555855,22.591678
2019-11-02,111.723796,79.34523,19.099383,29.741675,26.326476,31.84437,36.974367,65.91504,28.622273,23.601478,36.74337,44.43416,82.59102,41.67376,14.362887,20.355383,26.418976,33.57397,19.973781,22.09808,34.57397,47.879957,39.659165,34.35607,37.144165,53.206854,22.20338,32.84357,26.437676,72.08023,28.051876,33.69537,38.21207,41.97766,50.599355,36.43297,32.75607,19.219182,20.450182,57.954546,24.17898,42.423964,19.117681,37.052467,23.424778,47.415257,47.517955,31.65707,31.89857,30.594572,32.89147,18.213082,19.654382,34.00207,32.432072,28.765874,25.162878,50.256457,23.01958
2019-11-03,119.83479,78.43663,19.608082,30.111073,26.755575,33.896867,38.597465,65.36164,28.928373,23.94088,37.20167,44.577457,81.217125,42.51086,15.198287,20.855881,26.657876,34.201268,20.69918,22.396479,33.85897,48.233956,40.551864,36.456868,38.526665,53.361848,22.72958,34.095168,26.797276,76.609336,28.532473,34.34977,39.353367,42.63456,51.22355,36.747266,33.70377,19.744381,20.964582,57.725444,25.194576,41.606463,20.505382,37.434965,25.413377,47.704156,49.397755,32.76537,33.83687,32.05147,33.56857,19.145383,20.703582,35.34897,32.53417,29.927073,26.436677,49.843356,23.473978
2019-11-04,125.81979,77.23023,20.111281,30.637272,27.181674,35.81207,40.298764,64.83454,29.274773,24.345176,37.568364,44.83796,79.94413,43.356463,16.166287,21.42458,26.945675,34.73437,22.121081,22.68128,33.21977,48.217453,41.364364,38.953967,39.388966,53.23685,23.258979,34.80107,27.041676,80.77063,28.988775,34.51857,40.070467,43.42496,52.005652,37.055466,34.39707,20.29168,21.49188,57.337046,26.225176,40.55086,22.85788,37.871264,27.234975,48.017256,51.484756,33.97647,35.31547,33.77107,34.51997,20.076683,21.84858,37.551466,32.43267,31.544574,27.890176,49.387254,24.07538
2019-11-05,130.11838,75.87713,20.618582,31.32037,27.611675,37.08017,41.866664,64.37414,29.680172,24.794977,37.885465,45.08776,78.769624,44.41566,17.220385,22.03228,27.273575,35.186667,24.013778,23.06038,32.74267,48.018556,41.78666,41.78436,39.876267,53.000454,23.793379,35.14297,27.213374,84.849626,29.465174,34.36607,40.346663,44.40086,54.70835,37.359364,34.887068,20.867681,22.16938,56.977946,27.184175,39.493766,28.507074,38.696863,29.315373,48.366256,54.16975,35.151068,36.274966,34.92627,35.37037,20.96148,22.66248,40.139765,32.312073,33.656072,29.006075,48.916858,25.502877
2019-11-06,134.48147,74.47333,21.126281,32.409173,28.045176,37.621666,43.14666,63.91374,30.174173,25.247678,38.190868,45.095257,77.698335,45.93726,18.217284,22.70228,27.736874,35.588767,25.785577,24.190176,32.49497,47.681857,42.068362,44.78016,40.101666,52.768152,24.325378,35.50167,27.382076,89.03542,29.954774,34.12917,40.325463,45.56626,62.273346,37.662465,35.192467,21.45288,23.252878,56.74275,28.172275,38.569167,37.03547,39.596267,31.78377,48.801456,57.67085,36.206268,37.508164,35.347067,35.747867,21.764781,23.25558,42.78816,32.21357,35.696466,29.991273,48.433356,27.958574
2019-11-07,143.81146,73.06853,21.626279,34.12537,28.478174,37.578363,43.99436,63.45814,30.776873,25.688576,38.522962,44.99336,76.73373,47.742255,19.122083,23.428379,29.042272,35.95787,27.678974,25.861876,32.77937,47.306657,42.63796,47.763355,40.147964,52.658353,24.844978,36.03957,27.626276,92.92982,30.444773,33.95977,40.224563,47.26746,74.16503,37.969764,35.47707,22.03288,24.668977,56.65045,29.653972,37.939366,46.51626,40.224764,34.23017,49.328353,61.65064,37.123363,38.995665,35.408366,35.956465,22.46438,23.731077,45.209162,32.187272,37.720468,30.987073,47.942456,30.639773
2019-11-08,156.22497,71.702935,22.12288,35.78977,28.924573,37.123363,44.43266,63.02124,31.51767,26.113776,38.871665,44.86296,75.86483,49.264956,19.936882,24.16958,30.928772,36.30287,29.379774,27.401473,33.68647,47.000658,43.35356,52.560054,40.174562,53.08815,25.351077,36.534164,27.937075,96.177116,30.949373,33.90857,40.23956,49.146056,87.65462,38.339168,36.411867,22.612879,26.278377,56.70705,31.180672,37.665166,55.92255,40.655863,36.327466,49.923357,65.55294,38.099166,40.716663,35.27227,36.464967,23.066679,24.147479,47.105256,32.294173,39.994363,32.10957,47.46046,33.395868
2019-11-09,166.04315,70.388734,22.62808,36.901265,29.470675,36.505867,44.628162,62.60835,32.35517,26.520176,39.245665,44.72296,75.075425,50.622754,20.66688,24.988577,32.60267,36.689766,30.856673,28.621875,34.88337,46.801258,44.39336,61.938744,40.472463,54.04005,25.838377,36.87687,28.290873,98.472714,31.547472,33.95587,40.755864,50.777253,100.569814,39.201863,38.068764,23.19108,28.029975,56.86565,32.27477,37.68227,64.33734,40.95356,38.026664,50.554153,69.30814,39.057463,42.68566,35.00107,37.08457,23.59788,24.797678,48.232455,32.492273,42.29626,33.711668,46.999354,35.88997
