Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-10,791.1049,819.9225,1070.84,503.77876,775.1912,599.8263,480.94124,738.45625,364.40378,719.4525,1242.1913,703.10116,854.86245,1255.9775,498.74875,528.55504,919.0164,987.8162,495.68757,579.70995,531.83,915.4613,725.025,642.08996,906.3813,494.63123,661.9251,942.90626,1232.0437,622.7862,991.32246,564.1888,361.9425,648.56374,648.03874,1202.235,834.7987,711.4462,687.7938,1175.3937,901.83365,889.6662,602.4687,812.1313,545.4175,1907.1012,915.27504,408.95873,773.76,954.5113,1017.6913,469.7401,804.0775,985.8875,710.7901,662.83506,1406.925,825.28245,332.4812
2019-04-11,692.37494,852.5975,1073.855,463.74628,687.35504,708.31376,491.88757,751.70624,378.34376,710.4787,1190.1562,677.40875,783.14,1460.9699,518.645,469.26752,949.08136,725.4388,503.34126,553.3075,556.1175,1116.7637,694.21124,721.7713,844.01,662.67246,681.655,882.2575,1164.9789,602.455,852.65625,535.59124,780.23124,638.12995,888.89,1209.4363,844.265,731.8613,650.5813,1178.0676,874.8175,821.5501,616.4637,805.025,568.59875,1591.105,966.91126,398.98252,676.4487,839.63007,1007.1962,432.71253,839.2727,936.2675,725.67135,621.60873,1303.1137,809.3162,372.43995
2019-04-12,604.745,854.29,944.1864,429.32752,631.3125,854.4175,610.05884,761.1638,427.74,730.90875,1149.2438,667.8375,739.0937,1401.2324,599.81126,486.63875,963.57757,583.415,562.11257,546.6875,565.22125,1359.35,654.2125,782.11254,788.09,862.59377,658.44876,760.14876,1119.3963,564.6313,737.0862,511.06626,1659.2649,605.08376,850.0775,1212.1325,833.79245,744.52996,653.3813,1156.0825,888.05866,739.45624,775.10756,776.9762,578.8575,1294.5837,970.02,383.61,656.13997,641.00003,968.39875,410.36874,825.48004,905.65,731.3263,605.68124,1135.2488,772.0563,374.88374
2019-04-13,583.2012,865.69375,827.84003,400.04626,638.22496,773.61757,1237.6388,813.59243,470.395,759.2725,1110.895,701.9138,750.1275,1110.5839,620.735,490.305,914.765,520.87003,645.88,570.71626,540.375,1284.675,608.2675,809.43245,745.3237,964.6,631.4313,707.22246,1081.4124,529.6575,655.16996,501.69873,2319.3476,557.8438,755.63747,1171.0012,817.27874,717.01247,722.35245,1138.6513,905.4388,668.35624,830.31005,720.63,593.2175,1167.7924,934.80873,365.67506,653.22,688.4025,936.56254,389.93755,814.60005,878.5863,744.14635,610.6612,1096.3475,777.73505,347.925
2019-04-14,596.24755,889.74255,775.12,380.72377,697.99876,691.0362,1352.6412,999.76623,538.41,764.65124,1068.5213,739.6525,805.3287,923.23995,559.37,488.6875,853.1462,494.89254,684.1875,585.17253,506.80006,1059.3375,577.3238,861.58746,700.3775,1073.3387,606.60625,711.38126,1039.0712,546.13876,631.52623,501.8738,2152.5025,511.9925,661.5012,1137.4213,796.1463,684.7112,814.6801,1163.9351,897.2687,641.80386,826.4288,664.9675,616.455,1238.9238,879.08876,360.64374,633.4038,700.53124,958.1487,370.63256,839.50007,850.33256,774.06996,590.7712,1299.2076,751.2175,420.82503
2019-04-15,661.6338,916.2375,760.82873,367.71375,757.2125,648.365,1045.0763,1053.3351,651.82126,740.385,1001.42,717.52495,872.83623,882.0575,516.6825,495.5575,811.85746,482.82996,656.5262,565.605,472.485,946.68996,541.3113,854.2238,665.46375,1151.87,568.7988,720.69377,999.9812,566.22875,695.0225,524.00255,1821.6963,477.13876,607.1763,1157.8575,763.48,696.15376,898.38016,1243.4038,917.2637,648.3825,840.865,638.745,621.0762,1482.8513,824.285,368.65377,588.26876,674.02875,1076.47,360.35007,902.68755,805.25625,798.6638,554.83747,1254.8263,729.35873,546.6438
2019-04-16,670.4475,943.55124,732.81884,364.86995,761.7038,596.4887,897.0238,1296.62,737.5138,708.12005,986.9388,694.6737,935.90873,886.52253,530.935,505.5825,814.645,459.43746,619.755,548.1738,437.7925,912.83375,513.07255,791.9313,674.2388,1080.5062,533.6325,707.42494,968.8662,589.72996,774.215,618.43127,1590.5263,464.49003,673.96,1203.0238,724.43753,744.37124,1084.615,1391.3913,962.6074,648.5288,846.6388,652.15003,646.2,1338.6313,778.835,388.15007,544.545,651.5538,1307.3012,365.36625,925.07637,761.5076,797.45126,519.40507,1144.655,775.27875,654.1612
2019-04-17,652.35,973.13005,686.7063,390.91372,787.36126,545.41874,852.5162,1229.755,753.53754,670.13127,965.385,728.6174,950.85377,851.82506,584.1562,551.1375,846.88264,467.13248,614.3825,538.815,406.56003,882.49743,552.5025,752.6513,693.6713,870.2275,520.48254,733.3575,954.74,646.48,803.84874,685.46623,1284.6074,491.37875,829.54246,1220.205,702.75253,797.1125,1150.1937,1412.3424,1062.2387,640.195,836.72756,719.11,722.39,1114.0325,760.9862,445.7713,507.46375,677.21367,1289.6112,401.56624,867.6824,716.72124,780.8837,525.0725,1139.2362,765.2325,657.52625
2019-04-18,671.8763,978.85126,668.56253,424.2462,855.63,545.2288,823.8001,1006.8413,780.7312,637.34376,891.22003,799.21246,946.9462,780.585,619.1838,633.6875,861.4176,558.1375,610.48496,562.83,383.33,962.2725,607.61,739.1313,722.6612,673.06244,512.3812,755.92625,891.6938,685.935,813.99876,722.805,976.77624,557.1463,926.41747,1179.3762,697.415,865.6787,1081.8214,1368.9749,1363.005,766.015,838.4538,748.56496,812.41626,972.9013,763.0575,520.2137,486.54625,777.4663,1246.0387,481.03625,798.89756,677.63126,731.6451,606.88627,1210.1487,759.93377,600.2112
2019-04-19,706.1162,968.95874,694.36127,440.28,926.8088,765.4313,791.96256,921.81623,809.4938,604.6325,820.08374,829.095,968.97626,694.1788,596.78,620.8587,833.56386,768.63873,572.9626,620.6338,371.4475,1178.3061,604.54625,695.66,785.99125,557.89125,488.58374,724.8625,817.31755,655.67875,883.025,768.6263,815.0625,637.1325,967.50754,1116.9963,669.2725,899.96123,1047.9262,1380.9576,1234.1202,1055.9138,912.62746,918.8663,890.5763,882.1312,762.58624,604.0775,502.54256,905.4326,1369.7563,564.2326,737.63746,655.51376,671.6425,659.1037,1105.3213,743.635,579.22125
2019-04-20,744.845,931.35875,747.5887,464.7438,955.98125,799.0062,760.86754,1132.5126,798.67375,573.3475,782.7025,788.7675,994.69745,685.00626,554.1363,620.91625,769.9263,767.35,528.28,635.685,369.66005,1110.8137,563.65126,634.7,822.02625,516.5188,477.10246,686.70255,790.2125,604.14,942.34127,863.37626,720.8362,708.5575,965.9875,1043.6537,637.8525,854.0437,1001.5887,1438.8162,1118.4562,1192.2587,941.3525,1009.1175,946.1637,810.47004,726.29,727.47993,554.1425,965.5363,1903.2099,635.815,681.36376,628.2663,626.1575,625.0575,896.6137,695.09995,611.0638
2019-04-21,814.1962,882.59125,788.4301,526.5063,952.06,671.2988,765.9188,1272.1487,809.03625,557.11246,790.1313,722.49126,988.06995,657.4113,521.33375,704.0825,701.8849,668.5375,499.51375,635.8863,358.94126,941.9562,518.56124,584.86754,800.00126,505.91254,480.02875,665.9075,815.12,569.25625,978.21873,976.15004,656.86876,767.08376,933.14254,957.14873,661.03,797.2887,941.2525,1483.31,1062.395,1050.195,900.6587,944.65876,973.3762,754.41754,683.07126,813.6912,627.20376,965.0387,2289.9199,621.8162,659.48504,622.1651,607.26124,580.1338,827.135,642.2788,634.57
2019-04-22,883.29,834.2775,775.94,621.1076,945.69,644.80126,806.2588,1139.2537,822.13,566.96504,784.2213,661.53,932.095,577.63636,511.49,918.9674,644.8087,611.84126,468.38248,666.6175,334.5238,873.595,494.51375,556.1025,782.7675,500.7175,504.7637,688.97873,785.09504,576.18004,1026.7075,1012.8412,629.635,913.51,877.9075,872.46126,748.97623,805.77624,920.55756,1496.2138,1008.6924,919.2712,884.1075,909.20746,959.87,711.71373,631.8163,907.6175,722.8312,940.5464,1951.405,585.41125,660.1163,651.5362,597.52506,553.93875,910.2375,619.42995,597.27496
2019-04-23,924.1,788.6538,741.4062,725.61496,953.36753,583.47756,862.0814,1013.7025,821.98995,608.9625,777.2,610.52746,891.12496,588.1713,521.71504,1025.285,601.9288,562.64746,432.4738,735.23253,320.9287,818.555,496.80755,567.90626,816.5437,524.69254,552.0275,746.74255,734.5337,609.03126,1066.2975,1070.05,658.4963,1001.9288,831.7925,824.71746,921.62126,872.1075,949.48256,1551.1413,990.87,897.9476,869.5712,913.7475,923.67375,684.29,587.11755,992.525,843.8925,884.1964,1599.2825,571.7,668.31,745.47124,596.4188,554.9038,1327.3699,649.2975,540.9525
2019-04-24,905.37125,759.26375,748.1625,816.08254,979.5675,514.9863,901.47763,937.265,774.7712,660.42,743.4338,560.8513,904.8,721.045,529.9787,951.8688,584.8501,746.7975,403.62874,810.74,318.38876,753.82125,515.92374,608.27124,876.57994,582.74627,571.3075,798.915,712.11123,630.825,1015.6225,1140.4613,751.6113,1001.0563,829.775,816.915,1156.46,924.37124,993.62254,1399.2612,1177.79,893.18,826.47496,891.34127,864.8462,730.18384,578.76503,1025.6726,951.1738,817.37626,1435.4099,585.7075,690.8451,761.2275,584.9513,602.4813,1349.3725,684.34376,502.45255
2019-04-25,862.1275,732.19377,792.3063,857.3162,1003.9862,508.3125,911.0076,882.53003,704.9075,708.71377,686.9725,515.635,937.20126,726.68004,519.20253,929.0625,604.24876,820.9038,419.0975,855.7162,323.78125,695.1225,535.51,633.33374,883.89754,779.40005,604.4788,842.3938,739.03507,648.73874,1002.1937,1209.43,826.455,972.78625,866.86504,813.3725,1032.6525,937.9525,1024.8201,1289.9288,1265.2538,887.52115,768.22877,862.6887,817.345,805.5625,607.6312,1046.975,1023.4812,810.08756,1316.5187,631.05375,701.1763,769.61875,616.2225,660.32,1159.4588,712.5726,506.87253
2019-04-26,833.03255,702.6175,865.8826,890.73884,1013.8525,506.4337,908.985,843.33,648.5925,770.45876,630.845,488.93875,941.30373,661.7638,487.0375,930.17745,635.1775,686.27125,510.1775,806.8988,332.1775,639.25624,568.4063,665.08746,852.1825,1050.6,647.54003,895.2738,829.5338,672.72997,1032.0187,1275.3837,856.1962,912.5937,889.70494,773.07755,906.63004,937.6425,981.1089,1204.7737,1130.9862,885.6838,728.1338,873.91245,790.24744,936.71376,807.7387,985.69626,1006.3412,862.49644,1186.5289,720.97254,709.9026,1016.1687,640.37246,687.0,1071.455,719.925,482.45627
2019-04-27,818.35,677.23995,1070.6638,968.71257,1012.13,484.49877,904.5964,827.64995,610.3137,837.94,586.25376,477.45746,896.90626,632.2262,461.645,941.72376,645.96635,578.37003,521.0688,745.33874,332.0175,601.8887,590.5288,728.4838,800.1062,967.8563,661.8775,906.015,1076.9137,706.46,1030.435,1303.3162,871.58,856.895,853.4187,724.34,845.89875,948.4787,898.7726,1161.7937,1024.535,840.03764,716.3975,900.09373,755.7824,1010.4188,1074.6725,949.7525,962.92996,904.0888,1095.6887,850.25,729.0876,1090.0588,644.86754,709.7225,1036.6613,717.0537,467.8625
2019-04-28,808.93755,671.0987,1156.3814,1095.6275,1077.8387,451.72,964.0613,851.0675,591.4062,887.64375,549.3888,495.74256,884.4538,618.77745,471.02,959.5088,628.43376,503.9238,518.3262,710.9225,322.7038,606.77,593.91755,820.2075,739.16507,760.32245,629.41253,868.6513,1114.05,734.20626,1031.4512,1204.095,894.2725,816.1237,784.05505,734.64376,811.77753,974.6375,828.25494,1103.7337,944.12506,786.00246,725.5562,885.61374,751.965,1052.3387,969.59996,960.26623,960.3012,901.97253,1052.6212,947.72255,716.98755,1018.8887,666.70996,794.80004,1049.9338,713.5,480.7
2019-04-29,783.95504,707.6825,1109.6964,1259.4312,1175.9325,420.37377,1120.9326,920.8463,578.42875,833.28253,551.29373,541.48,950.575,638.4712,488.36505,1005.5525,601.1025,554.2637,527.715,716.11625,301.4425,641.72626,609.23123,883.545,689.96,650.28626,582.06123,840.05123,1013.315,744.8113,1062.8263,1129.5612,926.1487,803.275,712.6625,780.84624,798.7913,986.6825,794.7563,1039.5638,885.01,741.31745,752.1675,877.94125,744.9287,1125.7412,885.5575,962.4488,1011.4187,851.4176,1061.3725,979.5025,695.55247,899.96374,699.04,1185.9388,1109.605,741.4976,540.2738
2019-04-30,748.89374,731.4238,1089.8726,1111.3876,1065.6575,396.28875,1049.9301,1084.5475,576.97123,788.01376,557.545,605.47125,883.29875,708.32753,545.45,1065.5787,577.10874,558.54,549.78,726.1962,289.14124,683.6537,667.8238,873.43746,698.9938,594.9025,554.1025,824.4025,988.9325,765.3762,1124.7562,1179.3537,938.98124,830.8663,655.58875,838.8437,760.97375,982.135,793.0626,1035.8187,817.4425,722.4187,751.0013,939.88746,705.8125,1158.6612,832.48746,945.93126,1108.9175,782.9963,1083.7425,953.8887,800.57377,825.28377,711.2775,1190.7238,1194.9875,780.85005,633.82006
2019-05-01,731.6637,689.15373,1032.3312,968.7075,973.925,393.98125,941.57016,1236.3575,592.2863,780.7225,553.60126,666.2187,810.9625,794.83247,655.2237,1071.9038,563.8088,478.53878,610.48746,692.03,287.28375,727.47,694.77504,828.17626,777.2387,580.5637,562.7,811.6138,1020.68,822.6113,1143.4262,1261.1887,936.7188,993.155,615.13,886.5362,713.22495,1040.515,807.1325,1056.9162,745.0074,724.66254,747.78503,1007.4837,680.8575,1224.6599,802.9462,932.69,1208.875,751.0788,1029.375,909.2662,1077.5214,789.33626,696.07,1074.2437,1264.7787,791.47995,708.1825
2019-05-02,760.6888,656.2525,966.9175,868.49266,886.15125,434.64252,858.6212,1314.895,646.36,801.92006,562.37125,753.305,788.5988,847.06,734.97254,1031.2438,559.7475,422.09372,688.445,657.045,337.0575,792.34874,660.50625,785.745,912.6163,600.20375,618.3487,819.31126,1137.2738,1008.1275,1086.5012,1299.51,972.38374,1618.6563,616.45,921.385,685.4613,1123.48,830.2487,1074.0862,688.1,756.10006,735.46624,1016.2125,679.8825,1362.9087,825.0688,935.56625,1300.3451,796.7163,975.7412,895.8514,1395.3675,794.5888,668.59126,1057.1213,1271.9026,787.48375,714.3637
2019-05-03,785.3688,650.23875,912.39256,788.3875,815.9462,477.7975,799.12007,1346.0026,723.4725,812.3963,597.6788,901.3613,795.3487,866.34374,724.66254,948.7425,575.04,392.41624,723.18256,630.2463,431.46124,898.615,616.7788,778.12004,1003.3987,649.425,725.3225,870.295,1135.0188,1065.945,1013.5663,1280.8713,1032.3913,1496.2701,714.32996,948.04126,734.3775,1108.1849,776.0138,1073.5201,645.91503,778.6425,703.57,1056.8513,649.36996,1595.9849,861.22876,873.56627,1327.1376,889.55617,1000.4675,854.51746,1334.2375,828.85,652.3937,1070.8549,1248.9136,808.36624,670.9112
2019-05-04,751.56003,651.735,856.445,742.21885,805.48626,522.87,765.50627,1315.1674,797.3075,758.085,705.7262,841.3699,799.96,873.5663,671.7825,859.4088,611.48125,417.26002,711.1312,601.8487,562.99245,1098.5224,614.4438,802.24746,1003.6538,714.5213,830.56873,846.1225,1117.7638,1004.3638,991.27495,1182.8637,1067.1074,1248.0475,803.41375,958.0674,969.3762,1028.3438,709.39744,1096.3737,620.0074,792.88507,674.54875,1136.2188,615.9075,1469.1212,875.97376,817.63375,1286.0013,1007.0639,1058.2,805.26507,1197.3612,873.865,653.38624,1090.3387,1227.2238,843.26375,647.6888
2019-05-05,691.33496,669.50625,805.1925,767.88753,844.1262,579.3337,750.2225,1288.1399,858.7775,687.395,776.7613,774.0937,786.5975,878.485,613.46877,788.97494,656.2151,477.47996,704.88995,568.4175,704.61005,1333.2651,665.21746,864.455,1016.0837,754.64875,871.22875,828.665,1067.555,1042.2363,988.945,1082.0713,1065.2825,1175.5925,833.4525,921.78,1063.0763,1052.4237,658.3287,1151.8037,610.9713,794.3438,657.25875,1221.1975,612.78003,1355.4988,843.35876,796.83006,1498.4801,962.7663,1079.4737,783.7163,1084.1688,972.40376,656.7138,1179.4237,1211.8574,793.8125,655.10374
2019-05-06,635.73754,678.9613,754.9875,846.11124,875.1812,668.4275,798.2288,1288.8687,916.85873,631.7612,992.59126,711.3974,764.58377,916.7901,574.25374,732.10496,680.9451,559.6838,711.8326,556.785,823.1575,1350.2574,726.43876,1000.7274,1094.2775,716.08996,883.645,757.62373,996.57625,1242.1038,985.0787,993.50625,1030.8651,1149.0637,874.3937,866.04124,947.1037,1016.2799,618.97504,1176.5088,619.8425,841.77506,649.8538,1169.5238,661.06004,1307.2538,783.1825,783.80996,1864.2212,885.02383,1097.7788,786.88127,1007.22,1029.8162,655.3538,1311.4924,1208.6263,767.8975,677.5275
2019-05-07,598.4162,765.38503,710.3425,916.6276,883.4037,820.95003,898.02116,1328.1337,960.18505,592.44,966.18253,656.2125,751.69253,1013.8738,557.6512,667.3375,684.4313,642.2238,695.7337,592.4588,877.82747,1216.9774,778.77367,947.00503,1216.4162,655.8125,894.07873,685.57376,918.3025,1621.8864,984.6625,905.4137,1035.1363,1084.4712,868.5687,823.4737,932.89745,970.46375,597.01246,1242.9163,634.6113,919.31874,648.15754,1178.5438,703.85873,1277.3963,728.00374,779.72,1716.4276,868.4224,1059.0025,778.97877,953.76015,976.6375,644.6813,1385.7963,1223.81,781.65627,713.1012
2019-05-08,571.96873,1040.3813,684.79747,933.49016,894.82003,921.9287,870.5826,1448.395,959.72127,557.945,909.7,618.75623,749.3425,1198.4451,528.45,607.8325,666.6262,753.28374,646.10255,644.5513,876.22625,1209.0675,809.55124,893.2025,1312.6637,637.0113,894.76377,625.9312,855.0225,1533.9338,961.56627,823.5375,1068.3887,1027.3012,815.63747,796.00626,877.20996,938.4325,557.365,1272.0438,629.63754,952.59637,651.87746,1197.3175,720.7288,1201.0949,689.45754,775.0325,2149.735,897.2126,1004.1888,776.83,901.2088,924.1625,623.85124,1351.6014,1254.2437,762.8287,759.3575
2019-05-09,559.6913,965.5349,827.56,894.7476,910.10493,1004.8462,866.96,1672.1325,968.96,543.6913,1006.2163,601.48245,768.3625,1523.8199,505.27495,569.9887,648.2612,932.53624,598.7838,696.7175,916.2162,1498.8288,809.0688,864.73,1369.4525,676.87875,881.0813,576.0463,838.62495,1618.9425,920.31246,753.865,1080.68,1025.9575,779.91873,766.16627,825.97375,908.2925,540.47,1246.7138,597.5888,991.0837,659.92373,1087.4612,729.62,1136.785,675.33505,767.29375,2190.98,871.1512,966.7112,801.08875,834.8825,930.3176,596.29875,1283.0713,1262.725,751.255,802.6812
2019-05-10,592.49127,879.6725,1202.8114,825.48636,903.43875,1049.485,863.68,1590.2463,998.81244,534.9825,1066.0474,659.865,757.30747,1535.3675,500.65875,539.48504,634.47005,1200.6162,570.01245,744.1912,1004.8075,1640.3799,817.91747,843.48875,1349.235,745.57495,895.07127,596.57127,904.2012,1424.7239,870.9438,703.70126,1039.38,994.50994,844.815,728.1038,804.29506,873.8788,596.2651,1195.595,556.8013,995.62126,668.46746,1022.0975,758.2687,1201.1763,688.9025,768.11004,2045.065,827.9751,924.16376,816.3913,769.2275,969.56253,572.49755,1576.5187,1238.5837,750.3275,806.9575
2019-05-11,671.62627,844.53,1082.5475,747.03,909.695,1074.5387,808.85637,1492.5725,1041.7387,513.28623,994.3588,716.9849,720.7562,1382.3225,538.25,518.4887,618.07877,1458.0537,559.22246,777.19504,921.9337,1482.0688,775.9563,810.2075,1238.2936,836.0725,927.55497,838.09,1017.0875,1214.6063,853.95753,674.7913,966.07006,923.2337,942.43,688.02625,852.895,831.94876,612.6888,1191.6487,524.7787,928.715,643.6337,1039.4537,746.91874,1292.0238,671.66996,781.9038,1702.5524,793.3413,886.095,797.14626,714.70755,953.6362,547.89,1946.0,1225.8188,741.0075,778.3013
2019-05-12,773.71997,913.65254,960.5587,684.17627,876.1663,1142.8363,773.5687,1448.3925,1408.02,493.95004,1009.8063,730.28505,681.08,1264.7388,610.31127,522.3162,585.28125,1478.5264,560.1563,785.93624,849.71005,1491.9275,725.7113,776.77506,1151.265,917.69624,955.6825,867.70874,992.6113,1178.0938,936.8525,650.07,902.345,874.92996,955.29246,649.105,834.1075,785.3875,602.55,1128.2375,496.23626,880.6026,610.0075,1075.87,741.29504,1270.5975,645.735,818.0038,1496.8774,761.3663,865.46874,778.4013,675.39763,973.295,563.67,1788.9374,1263.7475,722.9325,744.9925
2019-05-13,890.5925,939.3188,915.2675,646.52,827.63875,1196.3301,830.70004,1495.8825,1975.58,491.83005,1038.5113,714.53124,635.63746,1201.1888,661.2812,543.9513,546.7325,1317.6699,584.5488,791.0075,804.8363,1579.6462,696.0,769.4975,1079.1187,962.87876,935.2088,845.4413,910.80123,1136.8613,960.6037,620.7125,887.1475,862.08373,1116.7488,606.13376,790.3225,742.93,617.00624,1028.8138,469.05628,884.4312,574.92125,1078.9813,727.3712,1249.7325,639.3601,826.725,1471.1375,770.54,884.96375,774.425,658.4987,1033.8688,611.96125,1500.1812,1306.9,697.06,724.7138
2019-05-14,1010.9525,870.1925,882.5562,635.78004,777.6688,1179.1375,774.2225,1390.9987,1452.8164,511.98626,1079.9762,674.8063,586.08127,1142.3439,708.74125,577.0625,512.87633,1156.6589,630.32126,820.4437,757.36004,1619.3062,686.0925,798.105,1001.8575,1031.6399,894.66125,849.1712,865.60744,1103.84,908.25367,597.74745,917.45496,885.9463,1358.2562,570.4525,768.11874,700.89376,669.5238,946.985,441.7913,963.83756,539.055,1027.405,691.9488,1127.2438,673.83504,825.1825,1435.8712,771.8425,825.725,770.96254,665.2026,1198.8612,596.74376,1297.7338,1287.2736,659.26874,698.55124
2019-05-15,1113.9463,852.7313,847.91005,905.045,738.595,1096.26,717.13126,1289.3163,1206.6824,529.2025,1111.1512,640.8537,542.6425,1148.274,765.23876,605.3175,481.69625,1090.3776,691.5151,810.4213,731.15253,1483.1775,693.2287,857.2312,921.615,1196.7651,893.0187,812.6587,855.1513,1102.2213,846.9313,625.8688,960.9062,929.705,1229.2488,552.695,745.12,660.1875,729.345,878.155,416.4775,1053.3876,508.81124,979.50375,645.925,1055.7038,717.775,820.9175,1316.6687,742.30754,756.05625,767.855,667.92995,1470.94,556.325,1234.3551,1281.4038,618.05624,670.4912
