Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-04,3361.3430000000003,2756.7817999999997,3081.9487999999997,3131.7554,4332.621999999999,1873.0278000000003,2125.0365,2962.7228,7445.540400000002,4144.223,3494.6193999999996,4782.049,4349.5193,2341.7925999999998,2581.537,1765.9933999999996,5677.642,2074.3854,2936.0317999999997,3452.7473,2284.8005000000003,3239.3816,3487.3834,1847.6426999999999,5260.402,2694.832,2021.7204,2105.748,5353.2853,2468.9353,1590.0655000000002,2251.7955,2000.3853000000001,3673.7604,2105.6209,4736.858,3799.4788000000003,4204.7205,2784.2740000000003,3623.12,3672.5434999999998,2902.1965999999998,4953.6705,3388.515,2944.3057000000003,3540.393,3911.8626000000004,2467.4343999999996,5227.648700000001,1940.2933,4310.315599999999,3194.2138999999997,4973.4454000000005,3342.1762000000003,3555.619,4402.273999999999,5857.033,3160.7008,1421.309
2019-04-05,3345.7480000000005,3096.8179999999998,3293.8757000000005,3415.5662,8215.204,1706.5504,2002.5425,3319.4027000000006,6376.7699999999995,4623.045999999999,4233.4833,5024.405000000001,4481.016599999999,2373.3647,2245.328,1940.1069,5699.0576,1953.7305000000001,2693.0888,2928.1919999999996,2493.3553,3601.52,3954.9993999999997,2147.038,3913.7583,2246.4578,2022.221,2724.0477,5342.845400000001,2885.5114,1575.4545,2403.331,1663.7609,2981.698,2181.5875,4672.66,3562.8693,3671.4244,3113.1256,3605.126,4639.058,2831.8264,5203.8126,4208.9267,2815.611,3928.6713999999997,3211.4677000000006,2554.895,4518.455,1755.7880000000002,4969.62,2737.0732000000003,5214.073,2912.7892999999995,3595.7309999999998,4620.8386,4693.826999999999,3383.6122000000005,1572.279
2019-04-06,3735.6372,3305.8934,3689.4464,3608.6013000000003,8434.789999999999,1641.0115,2142.5326,3796.2008,5538.246599999999,4790.182,5001.253599999999,4673.8330000000005,4631.367,6609.246700000001,2200.6917000000003,2316.7825,5764.906,3040.3192000000004,2638.6507,3404.489,2760.998,3962.9557,4775.3252999999995,2573.3414,4458.3077,1943.9176,2295.4793,3367.4958,5765.130499999999,3751.3955,2818.4881,2865.5744,2463.6693,2621.3615000000004,2616.4489,4812.7823,3475.4419999999996,3565.6730000000002,2923.6049999999996,4354.322,5658.1273,3926.8029,4798.3904,3454.6312999999996,2759.0804000000003,4599.6456,3146.6074000000003,2442.6088,3730.9867999999997,2002.0259999999998,5542.307,2430.8127999999997,5252.363,2596.504,3803.9690000000005,3849.8762,3856.6406000000006,3820.6527,1722.134
2019-04-07,4018.6152,3455.6463,4145.755999999999,3394.453,5751.3595000000005,1860.3354,2276.4583,3692.5828,4814.713,4692.8554,5550.478,4495.7643,4860.9130000000005,10479.963,2180.5703999999996,2248.8252999999995,5760.231500000001,3535.4563999999996,2441.8075,2474.5512,2797.2740000000003,4166.195,8121.124,2889.4777,4521.3366,1840.3063999999997,2859.9281,3760.0522000000005,5870.214,4743.8235,4605.245,3025.0134,2409.7035,2483.8152,2493.5784,5258.7514,3931.7663000000002,3481.2388,2950.9968999999996,5289.057700000001,5779.5215,4233.4456,4067.0047,2941.3287999999993,2756.1032999999998,7159.172500000001,3489.0303999999996,2320.193,3279.6830000000004,1766.485,5586.8589999999995,2550.5287999999996,4892.478999999999,2479.552,3832.4800000000005,3992.9062999999996,3485.9376,4336.485,1709.7544999999998
2019-04-08,4579.9884999999995,3738.5695,4294.915000000001,2912.6854,4268.695,2226.6755000000003,2439.848,3337.1341,4058.7980000000002,4350.282,5628.325,4334.6004,4938.557599999999,8097.498,1961.1039,1909.1308,5689.650000000001,2693.9535,2183.074,2098.4073,2556.514,3861.8295,7216.961,3047.5562000000004,3746.895,1862.015,3706.6994,4282.159,4032.386,4244.1354,2804.875,2895.7045,1712.7789,2589.995,2225.2336,5544.558999999999,4637.092,3538.5400000000004,3334.5108,6320.617700000001,6327.005000000001,3198.4763,3551.9552000000003,2877.5987999999998,2390.67,10524.58,4065.8,2246.9030000000002,2920.2368,1838.3665,5375.735299999999,2416.4174,4650.7716,2395.9744,3759.1639999999998,4969.7519999999995,3511.1756,4936.88,1587.2698
2019-04-09,4055.573000000001,4173.464,4143.544999999999,2532.081,4095.2690000000002,2544.717,2746.3763,3451.0498,3391.0632000000005,4200.958999999999,5726.9416,4225.0705,4788.487,6062.6855000000005,1939.1936999999998,2468.0839,5458.917600000001,2495.055,2099.2675,2056.7954,2449.5424999999996,3390.9159,5287.6015,3239.0678,3757.4980000000005,1927.0269,6150.778,4647.015,3203.645,4084.2504999999996,2035.5639999999999,2724.8116,1799.5371,2810.9161999999997,2550.0064,5736.535,4502.468599999999,3975.0168,3449.0404000000003,7110.5776,6178.097,2772.2588,3399.4374,4130.2204,2255.7976000000003,9117.958999999999,4515.1587,2162.3554,2667.51,2421.4716,5354.370999999999,2105.9387,4645.271299999999,2539.6473,3728.6854,6098.4297,4948.3666,4775.3115,1451.4933999999998
2019-04-10,2976.5262999999995,4657.563999999999,3941.6265,2279.7452999999996,3845.1838,2909.2290000000003,2812.322,3583.1777999999995,2782.2763999999997,4354.6714999999995,5359.152,4226.2063,4378.823,5208.6825,2183.719,2303.7200000000003,5866.164000000001,2572.3894,2300.3372999999997,2107.698,2588.4400000000005,5022.037499999999,4245.267,3506.4228,4046.7133999999996,2108.0189,6316.3037,4002.8376999999996,3445.756,3783.2464999999997,2034.9205000000002,2640.9588,3284.2107000000005,2926.9363999999996,3411.893,5894.215,4090.1527,4400.6915,3051.2203999999997,7763.565,5309.8893,2699.0962000000004,3505.032,4425.816999999999,2084.4714999999997,6239.826,4888.776999999999,2055.9626,3586.2925000000005,2044.9233000000002,5906.3234,1869.5248,5449.0557,2777.9752999999996,3899.576,5491.729,5823.674,4484.7293,1324.9615
2019-04-11,2556.3195,5048.973,3803.2120000000004,2070.4877,3461.2407999999996,2797.9224,3050.0764999999997,3624.9607000000005,2697.2968999999994,4485.477,4965.4355,4083.602,4215.449,4958.280599999999,2307.1122,1803.0657999999999,6565.474000000001,3751.4794,2930.215,2237.638,2793.1094,5218.3604000000005,3550.2603,3710.9745000000003,3523.1614000000004,2232.2888000000003,5418.5557,3410.9797,4354.139,3366.0665,2663.1953999999996,2586.5040000000004,8728.809,2748.4345000000003,3023.2967999999996,5824.8186,4014.749500000001,5435.8873,3139.9615,8306.080999999998,4997.857599999999,2533.1200000000003,4405.634,3662.0993999999996,1898.4104,4729.888,5452.468,1937.2278000000003,3868.2616000000003,2562.7,6095.343,1706.1218000000001,5365.187000000001,3274.1184,4176.9032,4054.4553,6394.178400000001,4104.133,1236.9733999999999
2019-04-12,2526.0859,5582.202400000001,3783.2959,1801.3164000000002,3626.0437999999995,2401.8426,3399.3351000000002,3678.5765,2917.7744,4596.3025,4397.5444,4398.308999999999,4573.064299999999,4129.307,2247.423,1589.8014,6362.879000000001,3034.767,3731.5660000000003,2658.528,2558.0604,3600.3716,3051.0905,3836.8053,3125.8437999999996,2358.5033,4897.9063,3290.1697,5024.628,3129.2817999999997,2485.0222999999996,2474.903,11807.560000000001,2469.7876,3447.7339999999995,5502.7356,3980.015799999999,5604.937000000001,3853.3115,8362.765,4942.168,2252.1284,5701.539000000001,3084.7470000000003,2130.9366,4551.3954,5085.7954,1877.3993999999998,3036.3884,2465.9305000000004,5550.358,1645.6708999999998,4812.663,3703.9714,4390.671,3633.5778,7987.5917,3802.483,1281.6033000000002
2019-04-13,2902.387,6067.062,3788.9779000000003,1645.9818,4212.63,2241.9314,3077.4442999999997,3930.2375,3194.3142000000003,4560.0357,3914.4584999999997,5010.8832999999995,5362.7224,6827.642999999999,2300.9310000000005,1597.8464999999999,5380.8913,2763.3113999999996,4134.8652999999995,2929.7633,2293.1805,3145.3403999999996,3703.3264999999997,3949.4437999999996,3027.7057000000004,2742.8565,4261.1050000000005,3530.4800000000005,5115.245,3043.39,2564.1083999999996,2413.1691,7978.3993,2209.286,2491.4610000000002,5392.8730000000005,3685.133,4689.5657,4526.265,8471.526,5091.4619999999995,2199.4374,5580.272,2754.1714,2533.89,5743.986000000001,4081.732700000001,2001.0539999999999,3036.9956,2185.1124999999997,5614.4147,1574.2029,4547.7660000000005,5437.5057,4581.1395999999995,3356.5523999999996,10927.322,3366.5729,1576.0908000000002
2019-04-14,2768.8830000000003,6431.051,3728.2763,1718.6253,5051.3906,2260.6568,2634.9735,4131.8855,3433.647,4299.659,3347.4638,4556.415599999999,5903.0724,10069.28,2302.9785,1932.1680000000001,4404.2616,2726.1615,3893.0898,2705.5938,2176.9060000000004,3331.4432999999995,3096.9658,4191.973,3008.4984,3216.853,3326.0998999999997,3814.0263999999993,4797.806700000001,3176.1744,3095.2884999999997,2747.59,8973.831,2005.728,2279.8517000000006,5985.63,3086.2889999999998,4654.767,4977.4976,8512.908,5447.7425,2492.7290000000003,9478.605,2682.6577,2785.5203,7255.775999999999,3503.1712,2171.62,2878.0712999999996,2565.7654,6929.000999999999,1535.6079,4976.2807,5324.601699999999,4797.336,3051.4842999999996,9198.185000000001,3120.1115,2191.0769999999998
2019-04-15,2449.3225,6769.514999999999,4438.705400000001,1716.864,5299.789,2118.7963,2648.459,4810.6546,3712.3494,4070.519,3213.9818999999998,4139.01,6167.429,13443.957999999999,2535.7183999999997,2544.2513999999996,4370.740000000001,2414.1285,3437.8502000000003,2522.8559999999998,1854.655,3346.34,2468.7302000000004,3670.3252999999995,3218.4935,3468.1153,2730.4833,3723.3226000000004,4443.2373,3114.815,3505.6007000000004,3346.4703999999997,6808.373,1903.766,2688.4415000000004,6595.703,2829.174,4918.8604000000005,5386.5533,8528.814,5886.6725,2752.7790000000005,9463.800000000001,2697.8729000000003,3057.8567999999996,5189.2343,3118.5715,2372.7086,2318.4072999999994,2993.7290000000003,10213.574,1508.3004999999998,5722.3606,3987.3738,4747.075,2720.65,6857.537700000001,3580.0953,2839.1479999999997
2019-04-16,2574.3313,6929.763999999999,4545.5527,1926.3276000000003,5653.849,1893.5205,2748.4019000000003,3628.3703000000005,4093.950700000001,3814.5267999999996,3188.412,4525.268599999999,6056.6278,10734.739,3023.6243999999997,5350.4357,4868.344999999999,2098.1512000000002,3414.8347000000003,2343.5389999999998,1613.789,3534.7311,2574.936,3435.6584999999995,3495.1993999999995,3103.6452999999997,2587.1837,4111.367700000001,5631.0344000000005,3099.9854,3540.1902,3889.4752999999996,4313.005,1983.5144,3594.671,6890.776,2820.5678000000003,5166.4724,5156.273999999999,8408.9575,6196.74,2930.3347999999996,7538.875999999999,2855.7549999999997,3520.7790999999997,4026.631,3065.8185000000003,2896.763,2016.0703999999998,3437.7725,9098.606,1600.3273,5041.896,3062.2463,4424.1986,2735.6205,6560.539699999999,3358.904,3130.1517000000003
2019-04-17,3139.2634,6978.510000000001,3934.9954,2684.333,6345.679799999999,1821.3258,2457.422,3911.7307999999994,4455.054799999999,3569.1273,2731.5418999999997,5305.6116,5615.1605,6957.2268,3397.7695,4110.0574,5344.0156,1905.8785,3570.9282999999996,2484.2174,1431.4348,3757.0152000000003,2688.3647,3314.5150000000003,3673.5349000000006,2370.1380000000004,2612.9689999999996,4286.235299999999,4217.379,4043.5165999999995,3813.2565,4127.5525,3334.564,2354.143,4527.330400000001,6455.3194,2770.8892999999994,5573.249,4460.184,8061.247999999999,6323.1473,2880.2147000000004,6470.648000000001,2968.8779999999997,4266.799,3452.5629999999996,4275.339599999999,3471.714,1933.9599999999998,4068.3264999999997,9143.188,1836.2508000000003,4120.173000000001,2815.5773,4109.8638,3214.7900000000004,6105.085400000001,3162.243,2744.3833
2019-04-18,3917.6316,7182.276700000001,4059.7067000000006,2949.297,7063.266800000001,1706.1576,2327.5094,4779.878,5560.015,3456.8002,2471.833,5718.7853,5480.2723000000005,5091.6862,3222.1425,2994.1353999999997,5381.205599999999,1727.0398999999998,3151.4257999999995,2976.9416,1327.4025000000001,3767.3829,2688.975,3167.358,4121.628000000001,2123.3642,2386.4770000000003,3863.6364999999996,3178.6180000000004,3925.212,4308.7835,4375.203599999999,3125.3830000000003,2963.5512999999996,4791.0557,5938.005400000001,2473.8127999999997,5908.14,4547.744299999999,7819.000999999999,6298.7566,2657.3722000000002,9007.221000000001,7287.816499999999,4749.286,3141.894,5183.726,3715.3660000000004,2116.5497,4806.1805,10241.196,2496.3189999999995,3461.0144999999998,2513.7644,3574.2745000000004,3553.5634,4338.2835000000005,3198.6119999999996,2384.1259999999997
2019-04-19,4584.265,6184.844,4500.1745,2755.415,7279.6535,1523.2778999999998,2379.956,3913.2422999999994,5497.0307,3194.3907999999997,2517.4352999999996,5042.58,5592.461599999999,5596.004,2861.0674999999997,6913.110700000001,4789.1955,1613.1004,2622.4446000000003,3065.5098,1398.5393,3103.9939999999997,2478.7738,2707.0615,4590.54,2080.3616,2178.8716,3544.1067000000003,2719.7928,3102.1452000000004,5118.883999999999,4742.081,3222.0654,3276.5791000000004,4437.419999999999,5378.6726,2338.6240000000003,5209.9977,4759.4905,7693.2883,5764.5183,2569.692,11013.175000000001,6046.655699999999,5014.4944000000005,2789.7813,4054.321,5733.0594,2523.9253,5318.5177,11544.212,3827.3330000000005,2873.8465,2365.8349999999996,3209.9314,3436.929,3423.634,2763.7606,2463.5375000000004
2019-04-20,5334.3773,5396.849999999999,4856.767,2849.9388999999996,7149.0574000000015,1487.1758,2617.498,3206.4254,5115.567999999999,3218.4353,2748.1692000000003,4011.571,5778.279,5959.584699999999,2662.849,8762.994,3919.4474,1527.7858999999999,2317.864,2835.646,1435.5905,2856.9798,2207.1099999999997,2312.8796,3870.0233000000003,2771.1215,2155.3514,3436.3343999999997,2923.3606,2625.0953999999997,5536.941000000001,6476.615,3409.704,3916.3625,4373.543700000001,4691.5526,2795.9325000000003,4146.215,4674.967299999999,7606.416700000001,5574.046599999999,2810.6625,8024.8910000000005,3988.5139999999997,5130.321,2562.1142000000004,3314.0152,7651.798,3015.9125000000004,5595.85,8586.599,3756.5732000000007,2609.0086,2450.3949000000002,3050.799,3081.9339999999997,3299.1579,2326.4080000000004,2742.4538
2019-04-21,6246.4657,4886.3335,4470.6669999999995,3330.494,7048.1806,2333.2164,3183.764,2821.1063999999997,5275.3305,3474.5677,3042.3035999999997,3350.8843999999995,5097.056,4087.14,2575.1715000000004,8784.269999999999,3410.3013999999994,1489.3600000000001,2230.629,3040.099,1299.683,2956.004,2123.9114,2077.0211,3564.7760000000003,2606.678,2480.3738999999996,3509.347,3038.514,2496.266,5811.8067,6418.735,3664.3013999999994,3871.8227999999995,4128.1714,3788.1668,3807.4489000000003,4052.1574000000005,6951.0074,7883.994000000001,5127.54,3251.227,6738.077,3776.929,5158.941699999999,2871.2132,3348.7324999999996,9013.347999999998,3641.3727,5373.3006,5845.506700000001,3699.546,2598.7754,2769.3653,3758.4333,2974.7142999999996,3575.2704,2011.3578000000002,2708.8740000000003
2019-04-22,6789.0740000000005,4426.247,3890.8985000000002,4180.948,7093.838000000001,3025.9387,3842.2050000000004,2554.17,5412.225700000001,3884.6697999999997,2954.7758,3149.5029999999997,4470.571,3300.6625,2648.84,8693.529,3197.7472000000002,1688.4422,2054.0063,3570.7095,1169.5861,2579.5155,2444.0825,2162.2729999999997,3829.9087999999997,2538.1353,3190.9451,3797.9042999999997,2550.1782999999996,2624.7248999999997,7866.741,5775.8803,3976.0592,4508.804,3343.2531,3269.0167,4886.646,4752.3694000000005,6927.786999999999,8788.117999999999,4809.391500000001,3159.7114,6648.7675,3827.9114,5136.705400000001,2645.5227999999997,3091.8665,8261.877,4478.7126,4862.3279999999995,5104.923000000001,3324.6284,2746.3186,3595.9544,3970.0177000000003,3117.6605,3898.1292,3612.4454,2297.4718
