Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-28,31.143773,319.62043,11.996488999999999,23.336278,10.668991,82.396425,15.063286999999999,120.33288999999999,29.987472999999998,11.341890000000001,20.53648,31.45667,16.334385,29.563572000000004,374.09547,12.197888,20.102482,24.838977999999997,15.029387,26.122276,19.733582,17.436884,17.704982,172.84355000000002,15.865386000000003,17.885383,10.681891,90.17332,12.948989,17.786483999999998,16.695386,128.80288000000002,20.974383,26.311476,17.861883999999996,12.333988,11.222489,15.132686999999999,16.333986000000003,12.075389,11.402889,21.55498,14.900386999999998,14.495387000000001,17.907884,25.225877999999998,367.01745,19.071883,84.63503,10.253290999999999,13.361888,16.914384,393.93023,16.337484,38.077068,345.03648,58.777947000000005,13.2318875,11.86399
2019-12-29,27.357874000000002,276.97796,11.982888999999998,19.836482,11.775388999999999,36.01397,14.892286,237.52399,13.449987,11.196488999999998,19.480383,32.43397,16.141485,55.22895,135.18187,23.776479,19.627484,23.47608,14.901287,25.558976,19.772483,17.315383999999998,22.582881000000004,220.0215,15.379386,18.912481000000003,10.38289,41.123964,12.074988,17.555384,30.60997,199.19331000000003,20.671281999999998,25.914377,17.660784,11.16359,10.2289915,15.034786000000002,16.216485,12.058589999999999,11.161890000000001,13.725787,14.810787,13.235388,16.798286,55.936452,152.55046,20.855881,94.87121599999999,10.167490999999998,14.500786999999999,20.45398,198.84142,50.478354,27.622875,615.7558,23.946479,13.147888,11.876889499999999
2019-12-30,21.86398,96.566916,11.969988999999998,18.282483999999997,13.671888000000001,34.90837,14.727887,47.700855999999995,19.485381999999998,11.00789,19.103583,30.492872000000002,15.961884999999999,14.393587,94.94372,15.642287000000001,22.089979999999997,15.600386,14.781286000000001,24.983076,19.476881000000002,17.313585,16.440383999999998,204.56542,15.293987,19.872883,10.294991,65.98024,11.838989,17.580785000000002,15.052486,424.75329999999997,20.383982,25.543977,17.528985,11.093988999999999,10.20749,14.960786,16.083986000000003,12.049588,11.141490000000001,25.091479,14.711286000000001,13.426488,14.235787,613.7675,137.79037,18.302483000000002,64.45354,10.15749,15.381886000000002,138.52288,59.87334599999999,22.38148,20.408981999999998,112.66400000000002,23.50148,13.090387999999999,69.58644
2019-12-31,36.508966,38.135465,11.95999,18.237883,50.645452,34.08397,14.571487,26.326876000000002,21.385379999999998,11.10499,19.262481,28.507274,15.782285,15.971486,91.37542,12.233989,20.027881,13.633988,14.673287,24.425877000000003,19.233983,17.221484,15.335786,66.94933999999999,15.234786,24.528379,21.701078999999996,35.164367,11.797889,33.409968,14.316486999999999,98.18521,20.125382000000002,28.184775,17.393983999999996,11.428289,10.302890999999999,14.879386000000002,15.935386,12.035388500000002,11.108989999999999,14.2428875,14.607686999999999,43.92686,12.909388000000002,660.1404000000001,371.60394,18.196084,81.38893,10.151890999999999,15.611886,198.81672,54.622952000000005,17.272883999999998,29.551074,1451.0944,23.077879999999997,13.040388,45.682758
2020-01-01,22.31088,23.72088,11.94899,17.959984,51.195454,33.30687,14.408288,24.294376,16.983283999999998,11.524989,19.023983,28.034775,15.612286000000001,12.445388999999999,88.72752,12.210389,20.572081,12.679788,14.566286499999999,23.901880000000002,19.045382999999998,17.171483000000002,15.202687,24.88898,15.139987,16.523985,12.101488,23.08538,11.740789999999999,48.013954999999996,14.194386999999999,49.466856,19.876882,28.998975,17.316885,14.242487,34.59897,14.809787,15.805186999999998,12.024389,11.06039,11.73649,14.503986999999999,17.264385,12.808288000000001,130.59399,733.5729,22.684779,219.58749,10.142291,14.844986999999998,175.75145,36.003966,17.109985,19.732883,969.6925,24.705376,12.9918875,18.375382
2020-01-02,20.684982,23.287678,11.9399885,18.038983,25.284376,32.646469999999994,14.352886999999999,23.961477000000002,15.153986000000002,11.41899,18.624384,25.988977000000002,15.449986,20.50358,86.158924,12.18689,18.939781999999997,12.603788999999999,14.462287,23.432879,18.821882,17.031886,15.078286000000002,24.51538,15.036487,14.975386,11.40859,22.69558,11.707889,45.750458,14.086886999999999,43.250863,19.593982,26.016476,17.169984,25.047276,93.88751500000001,14.706887,15.675185,15.137886000000002,11.01539,11.452288999999999,14.416887,33.502869999999994,12.710788,38.810465,926.999,38.051065,72.77144000000001,16.429385,15.314986000000001,122.31379000000001,25.163379,16.958585000000003,16.429985000000002,156.20546,23.13898,12.946488,20.091882
2020-01-03,41.843362,22.90748,25.837875999999998,18.943582,13.749988000000002,31.99037,14.173986999999999,63.252950000000006,11.860788999999999,11.33329,18.196084,26.162877999999996,16.091885,17.016482999999997,83.68832599999999,12.163988999999999,18.018983,12.022889,14.389987,22.97788,18.612882,16.904784,14.952687,24.042877999999998,14.926486999999998,14.770786999999999,11.485388999999998,22.34438,11.654389,29.363373,13.545788000000002,42.181864000000004,19.363983,24.133777000000002,17.018786000000002,16.206885,18.750383,14.605787,15.507886000000001,13.447288,10.97689,11.904988999999999,14.326486999999998,18.494384,12.636488000000002,31.490369999999995,1949.4706,49.452953,27.293377,12.448288500000002,17.293584,347.17729999999995,60.171444,16.805785,15.674386000000002,62.00734,36.799368,14.782887,40.354963
2020-01-04,23.667877999999998,22.632278999999997,25.108577999999998,18.094985,11.915388999999998,66.89334,14.063987000000001,35.387468,11.234988999999999,11.24039,17.974382000000002,28.294372999999997,16.613984,15.763985000000002,81.36143,12.146489,19.117482,11.49149,42.64546,22.539381000000002,18.400382,16.786486,14.831686,23.650879,14.879386000000002,15.925786,11.942488999999998,31.086871000000002,11.635389,31.397272000000005,13.138288999999999,41.19146200000001,19.219583000000004,30.415872000000004,16.867284,13.454388000000002,65.84004,14.516886000000001,15.404386,12.924989,10.92539,11.720388999999999,14.232887,15.562486,12.551889,31.37397,437.08128,18.745383,25.906477000000002,14.942886000000001,19.65538,80.07682000000001,47.75835599999999,16.666885,15.527287,231.71999,260.94933999999995,23.602877000000003,19.597482
2020-01-05,25.153377999999996,22.283379999999998,18.597483999999998,18.977482000000002,11.963989,315.01442000000003,13.878287,23.379980000000003,11.794589,11.139991,17.988984,22.340177999999998,15.038286000000001,14.305388,79.07753,30.081473,20.698981000000003,11.481489,35.974365,22.18938,18.203583,16.690385,14.717686,23.281280000000002,14.929386000000001,19.595882,11.94149,47.10046,11.61999,35.471067000000005,16.629385,40.198363,24.712877000000002,70.74853,16.681883000000003,14.001488000000002,17.992884,14.436487,15.302486,14.527887,10.89649,42.39246,14.145387,29.772872000000003,12.904788,31.173972000000003,66.54294,15.483986000000002,25.172878,22.127480000000002,14.991886999999998,25.180877999999996,47.074955,16.520785,15.351887,94.541915,73.40354,17.340183000000003,12.445789
2020-01-06,24.218379,21.94838,16.977884,31.173372999999998,11.975788999999999,101.174004,13.704388,23.603378,12.502889,11.421289,17.755583,22.70788,14.869386000000002,15.333787,76.87293000000001,91.61621000000001,18.705382999999998,11.471489,32.562870000000004,21.75498,18.014383000000002,17.144784,14.609786999999999,22.962880000000002,73.315434,16.372484999999998,11.897288999999999,50.88185,11.61149,128.14479,15.532686,39.257467000000005,52.67105299999999,68.58004,16.537884,25.059977999999997,12.413288999999999,14.331487000000001,15.198787,14.165787,10.847890000000001,16.079985,14.063987000000001,17.108984,12.656488000000001,33.757870000000004,57.831444000000005,15.318085,27.522475,12.768588999999999,18.641483,44.31435999999999,28.988775,16.385186,15.175386000000001,41.027963,23.659978,13.258288,12.3528885
2020-01-07,20.542081,21.61438,14.343287,25.812276,11.932288999999999,52.27585,13.582488,23.250379,16.996484,16.222884999999998,18.036485000000003,35.085868,14.748987,109.94790499999999,124.80583,179.08214,17.811483,11.466489,35.17287,21.34128,17.818984,18.915884,14.502887,22.64338,40.502959999999995,15.439985,11.85789,53.53545,11.57649,24.679977,13.851486999999999,38.375462999999996,57.29755,40.421866,16.397886,16.426886000000003,11.964788999999998,14.247888,15.127286,21.49728,15.722886000000003,15.042487,13.987487,13.5728875,12.604988,29.102673999999997,56.147549999999995,15.193786499999998,26.191877,11.43209,17.410383999999997,131.30479,24.798376,16.260184,15.020786000000001,40.077463,23.17398,13.181888500000001,12.4578895
2020-01-08,19.752481999999997,21.29648,16.500783999999996,22.90648,11.916488999999999,233.75398,13.462688,23.629379,20.709979999999998,57.67085,18.818384000000002,30.168373,14.614786,32.72187,106.0883,31.027872000000002,17.623983,11.455389,37.685867,20.96148,24.200377999999997,17.742883000000003,14.408288,22.296478999999998,33.782467000000004,15.357886,11.822889,43.05896,11.881889,18.032483999999997,12.927488,37.521463,51.740849999999995,23.539979,16.644385,13.633988,11.964989,14.161487000000001,15.020386,256.39838,11.826488999999999,13.382888000000001,13.880787,13.017488,16.777884,34.18937,54.59395,15.072286,23.418779,10.77749,14.886887,102.78101000000001,23.686877999999997,16.157283999999997,14.877686,123.69038,22.794379,13.125388,24.908977000000004
2020-01-09,20.122881999999997,20.985380000000003,97.70501,19.859781,11.902889,107.98900000000002,14.514387,31.67647,37.160467000000004,15.792485,19.893583,29.361473,14.479388,15.042887,73.17332999999999,24.887877999999997,17.440383999999998,12.687888000000001,72.878934,41.354362,55.559352,16.253985,14.308986999999998,21.93438,33.02397,47.10046,11.7814895,81.23623,15.909385000000002,19.390881000000004,12.978988000000001,36.667466000000005,32.93497,25.048377,20.634980000000002,34.632467,11.915790000000001,14.079988,14.912287,223.58249,11.178989999999999,12.844388,13.771486999999999,26.149176,57.39375,37.417967000000004,53.08685,14.985386000000002,22.86788,14.570788,13.196488,141.24396000000002,23.641877,16.074786,14.854387000000001,85.44692400000001,26.940376,13.036088000000001,42.39046
2020-01-10,22.202280000000002,20.691480000000002,143.73748,18.243384,11.889789,33.00997,14.934386000000002,53.268950000000004,34.49287,11.513289,17.954783999999997,21.96038,14.351287,25.903376,70.349336,17.882284,24.453979,24.649378,31.465873,89.28392000000001,63.59894599999999,16.627885,14.574386000000002,21.58838,21.031480000000002,20.091483,11.76079,249.16047,16.641084,35.070468,12.582889,35.84207,22.83938,39.845462999999995,20.938381999999997,20.255381,11.825389,16.999983999999998,14.813786,39.316464,15.081487,12.788588,13.703987,16.697885,259.73895000000005,287.78893,55.01434999999999,14.867887,23.825878,26.338976,13.656087,41.149963,20.319382,28.100375,14.7653865,43.338962,36.785470000000004,12.970388000000002,36.846466
2020-01-11,20.092282,20.401481999999998,91.64772,57.220448,11.887888,57.435047000000004,14.7653865,57.894349999999996,23.268978999999998,11.568288999999998,23.926277000000002,18.666482,14.224787,17.484784,68.44293,15.311286,22.523979,14.915386000000002,15.990386000000003,40.660463,55.765446,16.509585,15.574385,21.255380000000002,17.056083,15.973984999999999,11.707889,72.28084,157.35936,21.922477999999998,12.357089,35.080470000000005,25.396876000000002,55.19645,18.667482,18.128984,11.776888999999999,49.245853,20.822879999999998,26.911877,74.69004,12.765788500000001,13.631487,13.712488,270.01736,54.43005,54.87645,42.11996,25.723977,241.67398,14.721487,28.877275,20.414379999999998,34.07187,14.6672875,475.1519,27.896475,12.917888000000001,21.206481
2020-01-12,19.725882,20.126881,31.583372999999998,19.982481,11.867889,99.11900999999999,14.595386999999999,32.039970000000004,28.342474,11.51789,18.046882,18.435583,14.115186999999999,15.269386999999998,277.37045,15.465186000000001,18.743983,12.2614885,15.904385999999999,95.60391,25.325576,22.73978,15.517286000000002,20.98038,16.932284,22.52608,11.691488999999999,79.50293,235.11189,309.42795,12.304988999999999,34.339968,24.887477999999998,40.92796,16.536485,15.631486,11.692889,24.473976,18.361485000000002,21.40248,18.235883,12.766488,13.561487,13.892888000000001,265.50546,28.374774,51.110853,154.23545,24.822878,164.73794999999998,12.999386999999999,27.279776000000002,22.254981,26.581276000000003,14.605187,246.35938,21.575380000000003,12.874988,17.502284
2020-01-13,19.534983,19.857883,66.810034,16.536485,11.817289,75.97252999999999,14.487487,220.9304,40.353964999999995,11.47249,17.642483000000002,18.914383,14.006886999999999,15.612886000000001,172.15644999999998,15.788284999999998,20.194981000000002,12.250388000000001,16.379386,51.169354000000006,18.149383,26.974775,32.48397,20.955379999999998,18.943382,18.336484,11.73539,61.633345,67.93254,1198.5158000000001,12.259388999999999,33.603568,26.635377000000002,28.053973,15.4882865,14.223987,13.020388999999998,14.641487,14.683787,61.870445000000004,67.71754,12.740388500000002,13.491488,15.502886,210.47601,26.929975,47.789957,135.99747000000002,23.270377999999997,22.68998,12.841888999999998,29.660873,127.65399,22.17938,14.493987,93.09581999999999,21.25148,12.881088,25.932876
2020-01-14,26.909975,19.584382,167.41146,16.817885,11.789988999999998,65.06504000000001,14.511486499999998,68.016835,11.033989499999999,11.43789,17.028285,18.357481999999997,13.903287,15.280786999999998,71.36734,22.677880000000002,20.132482,29.514775,31.95037,118.94189,17.926484,19.126482,88.91002,76.90543,23.42688,16.008984,11.838989,102.518305,19.509383000000003,678.9344000000001,12.178788999999998,32.890372,25.526477000000003,22.250880000000002,15.383987,16.219385,12.571488500000001,14.980386000000001,14.564387499999999,41.762963,62.75795000000001,12.697489,13.423988000000001,16.672884999999997,306.88584000000003,31.173972000000003,45.841858,71.02004000000001,22.141479,26.227877,13.542888000000001,26.258977,316.2065,20.882279999999998,14.368987,125.06749,20.920882,12.840789,27.017476000000002
2020-01-15,29.063973999999998,19.302884,209.21192,22.272077999999997,11.77499,779.8483,23.46188,24.571877,10.805391,11.466890000000001,27.198373999999998,18.153982,13.815188000000001,14.933587,66.97754,24.097877999999998,17.146485,118.16999,29.772872000000003,142.11898,17.714983,16.264385,33.377869999999994,229.23829,24.577878,22.110377999999997,11.838989,135.47148,17.721483,168.73895,12.122289,32.22586999999999,23.37648,21.85478,15.295386,16.911483999999998,12.329388999999999,21.72648,14.471886999999999,52.389953,21.258982000000003,13.753287499999999,13.357888,14.124988,156.23045,26.465875999999998,44.602459999999994,67.59143599999999,27.339375,109.4875,13.492887999999999,22.77248,292.84835,36.936466,14.278987,97.63002,20.611881999999998,13.464387499999999,25.206477999999997
2020-01-16,25.442878,19.059981999999998,52.27495400000001,106.7029,11.819788999999998,1330.0811,16.105385,62.352944,11.966489,11.41289,18.751683,17.964385,13.718788,14.790387,66.99144,23.15188,17.335784,40.295463,20.900381999999997,142.99648000000002,113.86499599999999,17.711483,22.46538,1402.0715,27.744375,36.709967999999996,11.810788999999998,205.30982,17.086484,35.78746700000001,12.049988999999998,31.59017,23.036080000000002,21.58148,15.1512865,37.711467999999996,12.149989,19.044382,14.396887,20.60938,12.965388,13.267888000000001,13.306888,14.159987,45.824355999999995,47.537457,43.457460000000005,65.69184,338.5015,53.02225,13.476486999999999,21.962682,36.35977,40.946459999999995,14.174387,75.85873,20.340381,13.501488,19.490384
2020-01-17,81.55692,18.828982,22.99648,202.56002,11.819989,203.73581,17.810384,40.987959999999994,12.036888999999999,11.439390000000001,17.282885,17.776884,13.628988,23.957279,98.67081,18.796481,16.074985,14.615587,16.411886,475.33435000000003,515.6783499999999,21.345380000000002,39.756462,733.65,32.47647,28.883975,11.757888999999999,166.86754000000002,16.493285,146.77725999999998,12.016888999999999,30.980172,63.13394,21.36998,15.938984,494.60506,11.898988999999998,14.621287,14.302487,19.662881,15.192886000000001,21.30978,13.250386999999998,13.638286999999998,26.912477,834.60647,42.36016,475.44876000000005,84.37292000000001,23.508979,13.432487,21.60088,24.174777999999996,21.723982000000003,14.1549865,154.81545,20.076882,12.717889,21.74538
2020-01-18,283.21183,18.600384,267.23525,39.206464,11.81149,87.201424,15.671486000000002,65.146044,12.056489,11.44999,16.475385,17.586885,13.551488,16.953984,133.56088,17.580384,15.275586,12.369788999999999,16.221483999999997,190.15943,867.09625,40.443960000000004,73.62503,163.50396,30.355372999999997,23.26398,11.7349895,89.49732,16.345784,49.166456,22.99108,30.525373,50.745852,21.123381,19.605383,176.13184,11.692889,14.470787,27.429976000000003,19.596882,11.4003895,14.2289875,13.190388,13.487488,24.850877,163.85895,41.758362,386.80795,189.98943,23.13288,13.295787,21.24148,24.227877999999997,18.158585000000002,15.647486000000002,249.99498,19.803982,12.666889,19.938981000000002
2020-01-19,85.95392,18.384384,675.2727600000001,18.584384,11.803989,161.10376000000002,14.115787,38.895464999999994,11.51609,11.43789,17.232884000000002,17.409984,13.434388,14.888287,124.42898,15.705386000000003,15.905783999999999,13.440788,16.069986,40.70836,391.2344,127.19938,20.022482,882.1923,29.527472000000003,23.482878,11.69689,71.58713,16.211286,27.907874,22.96438,30.031472000000004,148.37107,20.86148,24.781077999999997,30.719972999999996,11.50789,14.3743865,24.633978,19.318381000000002,13.754987,12.557888,13.132888000000001,13.462488,24.453979,30.931472999999997,49.448356,161.91006,68.69794,50.75185400000001,13.153587499999999,20.96088,23.31438,24.693776,26.676474,145.63976,20.333981,12.630789,18.603982
2020-01-20,27.985374,18.179383,859.1758,18.339984,11.778789,462.09499999999997,14.0282875,25.830375,10.88899,11.462489,16.390786000000002,17.204383,13.346888000000002,18.718383999999997,154.93995999999999,14.230787,20.007882000000002,20.193981,15.920386000000002,83.69542000000001,98.51041000000001,44.249962999999994,21.530382,137.94787,25.364976000000002,24.063378999999998,15.348586000000001,60.563545999999995,19.052483000000002,26.648376000000003,12.236888500000001,29.481472,51.495053,20.636482,28.130372999999995,32.62037,11.429389,14.280387000000001,25.568977000000004,20.271482,15.233086000000002,12.474988999999999,13.0768875,13.499988,24.338579,29.766873999999998,41.930463,48.928954000000004,134.68248,156.27836,13.016088,21.364981,23.924379,25.058977000000002,41.173965,75.38753,22.470380000000002,12.590388999999998,17.843584
2020-01-21,32.119969999999995,17.970883999999998,326.66040000000004,18.130383,11.777889,529.4843999999999,14.009387,31.958970000000004,10.401489999999999,11.410388999999999,16.174385,17.018985,13.292888000000001,33.695370000000004,134.22838000000002,14.102087,41.383962999999994,23.37148,83.810024,99.50351,39.215863,59.954344999999996,18.846482,54.591849999999994,27.352476,18.593583,19.928783000000003,49.057957,21.62998,26.351076000000003,11.847888999999999,28.950874,22.773979999999998,20.419983,23.709377,21.665381,11.371689,14.157288000000001,19.835182,21.772482000000004,11.513289,12.413988999999999,13.022488000000001,13.652888,25.819377999999997,60.710445,39.559364,28.277873999999997,513.0089,64.01044,15.714785,21.151481,23.770878,27.687876,34.92187,54.49685,20.287482,12.551889,17.856484
2020-01-22,38.799364,17.776884,121.68839,17.924983,11.802888999999999,376.67894,13.941486999999999,27.540376000000002,10.27289,11.346490000000001,16.241886,16.858783999999996,13.238989,23.03038,131.89788,13.981888,20.150381999999997,22.414378999999997,74.63233,378.80935999999997,26.934776,380.07244000000003,17.777884,52.266855,22.921480000000003,16.812485,15.934985,54.903552000000005,19.942881999999997,26.039377,12.201488999999999,28.439372999999996,20.460382,20.698382,21.66088,19.253982,11.994788999999999,14.059988,14.424387000000001,26.244376,11.03439,12.379388,38.861464999999995,18.038983,26.802076,47.452055,54.17894999999999,27.994376000000003,129.22747,25.752477000000003,15.915386,37.364967,25.936477000000004,23.854977,28.320175,49.756855,20.213382,12.520389,16.476486
2020-01-23,76.31893,17.586885,41.083366000000005,18.068984,21.28688,730.6435,13.862886999999999,21.917481000000002,11.25579,11.410388999999999,15.482886,16.709985,13.174988,15.491686000000001,105.1083,13.871887,15.455186000000001,17.340384,34.927867,582.63147,24.852877000000003,698.1785,17.572884000000002,51.216452999999994,20.044383,17.106485000000003,20.036080000000002,32.345372999999995,16.126886,25.947876,12.14249,27.939975,110.7229,33.62937,23.633977,28.213974,12.834989,13.979987,21.486482000000002,25.817877000000003,11.030391,16.270386000000002,28.762272999999997,22.20038,49.710854999999995,28.814772,42.644963000000004,130.20939,675.9754,34.926467,15.133986,28.099375,61.974145,19.059382,24.654377,48.485457999999994,22.28688,12.481888999999999,15.411886
2020-01-24,252.52335999999997,17.397883999999998,35.90477,17.590884,19.298382,212.03502,13.751888000000001,80.783926,26.141277000000002,18.439382000000002,15.339387,16.545783999999998,13.086288,15.347886,95.11791,13.768286999999999,15.304386000000001,16.650386,21.11648,1087.112,26.281077000000003,152.40707,17.411483,50.227255,31.51397,18.581484,15.607886,23.681879,16.186886,25.704978,13.469388,27.459975,51.13085400000001,57.72565,18.400883,23.271279999999997,13.1078875,13.899988,19.674383,23.140378,10.98709,16.725784,14.006886999999999,17.212484,65.68334,28.171474,37.889563,113.473296,223.73751000000001,55.99895,14.139786999999998,20.374382,31.86787,17.898584,24.722477,47.310860000000005,25.715374999999998,12.450788000000001,24.842277000000003
2020-01-25,113.08499400000001,19.259983999999996,42.186460000000004,17.372884,14.480386999999999,87.07252,13.700387,121.27788000000001,62.818540000000006,22.48148,18.484984,16.351486,13.017288,15.260786,342.0598,14.591487,15.177686999999999,15.802486000000002,17.400384,459.89609999999993,25.857877000000002,28.108375000000002,17.212885,49.482457000000004,45.837956999999996,16.661484,11.947489,23.96768,21.804381000000003,25.774777000000004,15.010786000000001,30.350872999999996,69.45894,106.04831,14.817286000000001,18.562082,12.574988999999999,13.819987,14.486486999999999,19.169383000000003,10.92979,18.151483,13.743988,18.536482,29.749973,27.678373999999998,36.36837,57.188950000000006,32.86787,128.08898,16.498985,20.059982,236.0109,20.473381999999997,24.775377999999996,54.28395,30.383972000000004,12.413988999999999,25.606478
2020-01-26,77.87643,33.817068,53.28625400000001,17.198985,14.697886,81.80002999999999,13.665388,47.052458,40.626265000000004,26.737876,15.110186,16.217286,12.944388000000002,20.797880000000003,168.49145,17.419385,15.084786000000001,13.136488,17.174385,93.02391,25.854977,27.389975,17.055384999999998,48.522953,34.365367,16.552484,10.93039,27.052876,16.075786,24.258379,11.810388999999999,91.77731999999999,36.709967999999996,78.73392999999999,14.469787,17.688286,51.457955999999996,13.743988,14.369986999999998,18.440383,10.87729,15.476486000000001,13.669986999999999,13.114988,150.56187,27.236875,35.613369999999996,225.45728,30.656671,59.05934400000001,23.193377999999996,21.25148,69.202535,19.693982,21.12288,69.95044,32.08587,12.382888999999999,19.908583
2020-01-27,64.56834,56.18255,54.091454000000006,17.023984,15.512886000000002,79.48582999999999,13.609388,87.75442,19.79088,18.511482,14.806886000000002,16.100786999999997,12.849788,24.543978,66.768944,18.153284,14.983787,11.979789499999999,16.992886000000002,432.82791999999995,30.086871000000002,26.939375000000002,16.851885,46.02746,26.573977000000003,20.824982,10.911489999999999,28.127875,14.674387,23.009977999999997,11.41249,326.10232,85.44641999999999,48.156656,14.316486999999999,17.632885,38.841464,13.673988,14.281486999999998,17.800385,10.84079,16.768785,13.596488,12.200188999999998,71.02334,26.812876,34.932867,450.42900000000003,30.071472999999997,24.458976,15.029387,21.73748,76.432936,38.371462,20.326883,77.88083,24.43108,12.350389,16.431285
2020-01-28,33.78747,42.93996,34.97747,25.202477000000002,17.742284,77.28213000000001,13.547887,62.98334,92.83391400000001,34.231868,14.691886499999999,16.723284,12.781288500000002,22.09018,95.38441,17.878983,14.927886,11.621889999999999,16.807883999999998,128.31227,28.197872999999998,26.500877000000003,16.631486000000002,45.913957,20.163781999999998,26.866276000000003,10.90649,27.741475,14.630387,22.28538,39.885864,116.05399,83.26292000000001,50.968952,13.929986999999999,25.649376,28.401874,18.308981999999997,14.481487,17.653983,10.801089999999999,15.902486,13.526488,13.068988000000001,44.28436,27.313976,37.771266,203.63891,29.516672999999997,21.44938,13.114988,19.302282,74.29793,25.735376000000002,17.582483999999997,74.95643,18.870384,14.858986000000002,14.319987
2020-01-29,21.933580000000003,42.32186,28.316072999999996,156.07435999999998,14.017487000000001,75.15254,13.443988000000001,796.40645,20.907281,23.880377000000003,14.581487,24.652477,13.337888000000001,21.457879,237.66978,17.851884,39.096866,11.58789,16.630385,47.141857,27.650375,26.073975,16.436486,44.33746,17.886484,25.677677000000003,12.515388,32.00087,14.585387,21.915881000000002,66.41794,38.987964,41.752465,51.121455000000005,13.911488,24.280377,28.471474,38.691465,17.268283,25.493976,10.742091,32.84497,13.456488,13.535387,167.03436,27.282475,45.37686,110.670395,28.936474,20.403981,14.122286999999998,18.996483,23.52788,65.60144,17.366483999999996,559.5379499999999,17.647885,15.060787,13.659788
2020-01-30,20.59788,59.194747,36.474768,135.63937,17.233584,73.10353,13.373988,779.9933000000001,14.525386999999998,26.739376000000004,14.610387,39.096463,17.736283999999998,24.639377,264.68935999999997,18.537883,58.68794400000001,11.923988999999999,16.462885,45.434355999999994,27.206874,25.662077999999998,17.914385000000003,43.31436,17.685384,21.94958,14.580387,37.475467,14.448286999999999,21.513379999999998,21.66188,34.239367,28.224375,56.48645,14.880787,26.979376,20.040381999999997,43.25646,17.733083999999998,19.389383,10.68289,16.918985,13.386488,12.729788999999998,186.10793,25.771476,68.57043999999999,238.6161,28.415373,20.862479999999998,13.056488,18.751884,81.992924,49.925853,16.422885,223.65749999999997,21.465382,12.372488,20.69938
2020-01-31,20.33998,125.57228,43.440163,75.60043,59.817046,71.12753400000001,13.314388,113.1015,13.965388,19.698983,24.465378,37.422966,47.531459999999996,22.524178,295.98582,17.574385000000003,83.663926,12.876488,16.303984,72.04483400000001,25.943976,25.243977,19.901481999999998,45.934957,17.416883000000002,19.622482,14.693287,34.990367,14.332887,21.150881,13.996887,51.042452000000004,22.307278999999998,51.718954000000004,14.747886999999999,25.731476,20.351483,23.052878999999997,22.411478999999996,45.39085599999999,10.69149,14.886287,13.322887,11.79979,593.5024599999999,25.323777000000003,112.6423,60.427944999999994,28.490374,52.350852999999994,14.100388,18.479982,47.051456,128.46789,15.812884999999998,245.11728,18.878981,12.291889,20.934379999999997
2020-02-01,20.089982,326.43190000000004,45.847955999999996,62.85044599999999,24.291477999999998,69.21544,13.264388,47.465455,18.117884,17.087283999999997,32.88037,45.610458,306.04002,68.40893599999998,262.75477,14.506487,57.657945999999995,12.887889,16.149984999999997,80.288924,25.382876000000003,24.834377999999997,20.445382,61.072945999999995,17.320784,18.387483,14.247888,33.40437,14.211487,29.182272,12.491888,87.53982,25.813777,33.90287,14.557887000000001,21.81398,24.537878,14.968286,44.40296,23.00248,14.641487,15.834386000000002,13.255388,11.64399,353.70745999999997,24.963077,312.5919,59.492945999999996,32.61787,51.103354,13.706488,18.256883999999996,52.281454000000004,47.18496,14.732887,399.27042,17.437885,12.26439,19.146483
2020-02-02,24.558577999999997,609.3904,42.48606,81.370026,14.021887,67.37254,13.176489,55.09295,18.330384,58.355447000000005,73.981434,57.045449999999995,409.79502,41.337263,159.79604,14.562886,49.331452999999996,14.779987,15.996486,73.82643,24.942877000000003,24.470577,17.131484999999998,47.328956,17.606484,16.999384,16.130785000000003,35.206469999999996,14.090387,23.708979,12.30979,62.105846,22.638578,35.53287,14.379387,24.05688,29.556472,14.751887,57.27435,18.113583,12.512889,13.427288,13.206889,11.623989,199.17642999999998,24.620877999999998,610.9769,51.762257,32.17037,51.58045,13.226488999999999,18.043585,37.315466,21.98938,14.906286999999999,180.90682999999999,18.037884000000002,12.231489999999999,20.730382
