Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-04,855.3462,585.3312,932.8062,636.8762,640.01876,587.4362,551.1075,788.3012,868.3225,438.0125,667.4838,609.0888,531.58504,790.34376,759.43124,664.72256,538.5888,879.4938,438.3163,556.2713,554.2888,1087.78,537.5038,478.51878,676.175,844.36625,501.40876,766.9138,782.87375,581.9025,787.6387,564.0225,1390.4462,931.47624,717.2112,534.97624,658.7688,514.74005,635.4238,664.5263,594.20747,1155.1075,611.81,758.8825,440.03248,1522.1751,700.0513,590.7725,1209.8224,543.6275,616.6787,496.42998,505.39625,662.73373,504.63253,657.8175,724.57755,465.46748,603.22624
2019-07-05,823.7175,478.62002,861.185,621.93877,613.3962,557.55,537.7737,766.7413,836.33876,422.605,652.2125,590.04873,515.31,745.57,719.29,631.7125,521.46876,847.78255,428.8375,533.12254,531.6525,1016.1812,527.11755,469.1925,653.68503,822.7613,486.8975,720.595,739.6913,526.8363,655.945,628.7937,1265.4425,889.62626,705.49875,522.72874,748.36874,502.00874,608.94126,652.66246,597.8263,1143.2488,638.5974,725.3162,431.27126,1406.2726,666.5625,592.1563,1137.0676,524.1175,606.14496,481.98378,491.41124,645.1587,475.2475,637.7925,691.69,456.51,581.995
2019-07-06,790.1963,477.22128,797.2738,627.41375,585.3037,539.4475,527.12125,759.71377,788.615,411.2037,638.64124,572.6975,500.93126,716.06743,684.58253,597.51123,502.22754,812.76506,419.37622,513.42124,526.8262,957.04126,518.07004,460.2263,634.86874,798.77126,473.1688,679.87996,707.3738,517.67373,625.8113,563.05003,1194.1912,836.91496,709.6,511.37877,670.39376,490.46254,586.1375,641.23124,684.79127,1110.655,733.5588,710.32125,422.65126,1326.0912,639.84126,573.77625,1075.7613,506.5087,702.8225,485.38876,477.88998,629.42755,452.9975,621.2887,659.5325,450.295,558.8938
2019-07-07,754.8163,460.35996,743.3137,628.1413,563.43,523.33254,515.26254,740.63253,771.4625,400.72504,633.42875,556.61,487.76993,700.84006,651.9213,566.22374,477.3125,773.90873,425.28126,497.78625,491.41374,906.64625,512.6187,451.41998,626.13994,807.15376,460.6875,639.085,676.04744,509.66376,618.68,575.9175,1321.9224,793.50996,727.04625,500.69004,624.7425,471.51506,567.3075,630.4987,586.0075,1076.03,530.88754,694.62246,414.29877,1451.5524,617.1475,543.34253,1020.6925,492.76125,881.9925,456.58377,466.84876,618.3487,438.0575,606.7,635.3275,473.93996,533.3463
2019-07-08,720.60627,451.78246,698.13126,625.4087,546.0263,515.7587,499.1425,716.1425,729.75254,390.49375,637.1763,541.61,475.39005,684.4124,626.985,541.54253,460.83876,733.14375,752.24876,516.06625,475.9275,863.02257,501.6012,442.71374,632.35253,796.30625,449.3237,607.10245,644.9525,501.1563,588.5325,570.59747,1053.0988,768.02,709.9075,490.63754,598.43,451.91377,551.6337,620.34506,561.96123,1003.6825,478.53255,681.2512,406.27125,1265.6199,597.25875,519.69004,967.1513,480.195,760.5037,445.7413,456.10878,667.05877,434.07375,594.4463,615.1013,442.7288,512.05003
2019-07-09,687.6588,442.00248,659.7762,610.52746,531.0387,643.23,484.24006,694.88627,659.39,380.63625,639.65124,527.92,463.35995,656.9363,609.02876,515.80375,563.4538,700.26004,427.91376,469.66502,463.19747,834.1688,491.41744,434.29503,894.43,776.2763,439.02752,579.12874,621.13875,494.39627,548.58875,559.6975,967.12124,745.1087,670.6612,481.0075,574.0725,436.39374,538.38,610.69506,540.29375,951.00623,462.9988,667.9988,397.84372,1206.9187,579.7662,502.8687,917.16254,469.27127,648.605,435.9862,446.09,604.6275,415.85502,598.70875,597.5975,457.83374,493.91127
2019-07-10,673.6587,432.99618,626.67495,586.91746,518.67753,566.5475,471.72502,677.11127,627.7825,371.55998,630.9187,515.555,453.78253,634.2012,586.0712,496.12004,550.7875,672.3362,411.03873,460.54247,449.5625,1002.3413,481.71,425.99002,1011.5575,755.7888,433.3013,554.4825,601.43244,489.77256,518.13006,566.63376,920.06254,718.8925,635.74255,471.66002,552.1775,424.60877,524.4975,601.19,523.24754,901.2313,451.1588,655.32875,391.24376,1505.8488,563.5,489.82126,875.58126,459.89627,645.1375,441.82873,435.72628,620.42624,406.96502,588.39625,581.7637,504.24623,479.62
2019-07-11,640.7925,423.85504,598.4387,574.30124,504.68504,492.4625,459.97623,661.68875,603.0,363.25127,619.0137,504.1812,443.2113,619.51256,561.1575,477.6938,437.73752,647.8675,397.33753,444.6075,436.3313,779.89626,471.9975,417.92122,906.6212,748.8175,426.87002,533.795,588.17375,475.53,496.99503,532.7837,1136.3975,701.05624,607.1987,462.64878,534.9125,413.9825,509.0588,591.72505,519.3112,843.41,435.1638,643.27,383.275,1304.92,550.1838,479.0263,840.17,449.50128,635.63746,740.40127,427.4737,576.63375,397.78003,559.1625,567.4875,609.75623,474.7913
2019-07-12,617.7675,416.43503,575.70505,564.8538,493.15375,499.89876,465.49752,647.1388,583.79996,355.51497,599.6513,493.49627,435.31883,605.1,538.93,460.68248,442.56374,626.44124,385.95495,432.8625,424.26503,760.49626,462.4625,410.14248,817.53004,749.00496,421.08,516.14875,571.3475,468.1,479.59998,524.3687,974.46626,681.705,585.7475,453.9063,534.4088,405.64373,491.80505,582.375,707.4613,791.0525,428.05,631.6375,376.62625,1246.4713,537.175,468.315,806.7025,453.61122,596.4087,614.7925,419.19252,567.66874,389.06503,549.6238,554.45874,459.8,468.41252
2019-07-13,597.8675,407.90123,551.0588,556.49,481.09126,498.81878,771.94,635.96374,566.86497,348.11878,583.5337,483.96754,435.93624,592.8075,520.97625,444.19378,469.755,613.08,378.12245,420.99503,413.12623,752.0863,453.33752,401.75372,777.4488,722.9425,531.92,500.74375,554.3162,459.8588,464.18,489.985,926.61995,657.525,566.41746,444.7275,503.96377,396.40006,478.30248,572.7513,571.72745,773.44376,408.82373,621.51,369.25745,1506.88,524.28,458.3863,775.6987,468.62626,554.25,514.64623,412.69374,557.4763,379.865,538.7725,542.1988,450.105,452.945
2019-07-14,578.92627,400.32256,542.7287,552.5113,471.12,477.26747,1332.0575,630.9937,551.4062,341.7163,569.36127,477.44125,416.1987,592.41,521.49874,430.37,449.5413,611.125,371.62876,409.76754,402.64502,725.0675,444.59873,394.93874,739.8513,721.62247,434.5888,486.83497,539.5775,452.4288,449.88,477.1625,835.97505,637.10004,550.84753,437.20382,491.5625,389.08377,466.57628,565.01746,519.60623,777.525,394.07626,626.03503,362.0213,1282.8512,516.40123,450.41,749.0125,479.62248,537.4025,492.36757,409.96626,545.6375,372.37,531.4087,530.56127,443.41123,437.4812
2019-07-15,565.77003,393.54503,537.33003,546.46003,461.13622,455.64377,957.50123,639.84627,544.96753,345.19497,556.5775,464.28502,408.44256,568.40247,637.205,417.03874,402.17873,598.75244,357.1063,399.18876,392.6425,692.3088,436.2363,387.43004,682.41495,1007.7813,417.4237,473.90378,526.7913,443.23874,438.44998,464.76126,823.0112,621.7275,536.2288,429.01626,480.32627,383.20875,458.8775,556.6863,502.6938,736.0575,384.72125,599.2775,354.12878,1131.8874,559.075,441.05625,723.80996,475.1488,523.62627,466.36996,402.89873,535.9638,365.13996,552.3963,518.82875,424.8438,426.6287
2019-07-16,552.415,386.09374,523.71126,524.72126,451.07502,450.19498,815.12624,619.8275,705.8325,326.06003,544.7912,459.61377,399.80254,560.96375,543.1188,404.93754,389.12123,583.46504,348.69877,389.10756,383.25125,669.0825,427.4975,380.01996,627.9587,1136.4775,413.61752,461.70378,515.3412,435.98253,427.2375,455.23,744.405,615.30995,523.09,420.275,469.07747,406.22002,479.76628,549.2763,487.27757,919.00253,377.4175,591.73125,347.68498,1056.3025,498.73877,441.6813,702.2175,451.1438,511.6025,442.43127,393.27255,526.0975,364.67496,512.0062,509.21506,409.8212,432.2488
2019-07-17,535.93,378.94374,496.74875,504.69625,443.00377,449.9925,789.1262,601.1512,607.925,320.6275,534.115,463.95877,391.64874,573.4837,508.86256,395.73005,374.905,571.5363,339.87248,379.65626,374.68377,653.61625,420.75753,373.02494,589.92875,855.0225,402.40005,450.5975,504.9413,428.78,416.95753,446.31124,697.93874,682.4425,515.75005,413.40753,458.64746,588.0525,440.67875,544.64626,488.58625,867.9075,368.65625,585.9537,340.8738,990.8487,497.44877,596.45504,681.9975,432.3625,502.32255,432.415,384.01124,516.9637,350.12627,504.5037,499.68874,406.16253,413.85373
2019-07-18,523.8137,374.71,475.50252,491.1825,437.16,438.54252,724.205,592.67,1029.885,318.25873,527.41003,459.0175,386.70006,628.715,489.56996,386.78756,365.62747,560.475,334.4775,373.80245,369.40628,655.2138,416.40875,369.03995,574.48125,809.1425,396.00626,443.2825,498.10126,424.71132,410.54127,441.61,664.3387,599.265,598.63627,409.09123,451.8988,1727.47,434.735,536.1775,466.76996,799.0825,361.26125,584.095,337.1,950.13994,493.0375,438.18998,665.6212,420.13374,495.54256,433.70003,378.5325,511.4025,346.1425,499.08376,493.47627,683.17753,403.98625
2019-07-19,515.18,372.47378,460.53877,482.21505,432.95252,432.95875,636.66123,585.4075,844.5925,316.14003,522.47876,446.825,383.82256,551.1325,474.6613,380.44876,360.00127,548.2612,330.4813,369.19245,366.05245,660.5562,414.06754,371.54627,756.6012,783.60504,526.01874,443.035,492.79624,423.62002,405.5862,437.0988,638.725,601.9412,524.49375,405.99623,446.43003,1113.8887,431.06374,532.3125,525.74503,742.64127,367.88875,577.50875,335.3113,1156.8,548.24376,428.53752,652.8075,411.49125,490.36744,423.05872,374.87495,507.0275,343.0163,495.54998,489.46628,752.9563,397.68624
2019-07-20,507.58755,370.02754,450.57,476.77127,429.7175,425.1775,574.33003,579.23627,757.30497,313.6025,518.2862,438.4675,381.17126,556.6188,462.9275,378.0975,355.56996,538.88,326.8937,365.83495,363.75627,658.9962,411.8362,373.1725,559.9987,719.27124,497.67753,434.97,488.14374,425.69625,402.17122,433.49874,616.58126,596.41254,520.27506,403.85002,442.79125,1121.3312,443.505,529.09756,526.0837,712.1863,353.64747,569.96125,333.19,955.7538,497.36,423.47002,641.66504,403.93254,486.13375,469.505,371.86497,504.19253,341.20622,492.38,485.47876,552.76126,392.04255
2019-07-21,500.975,368.56127,442.68,469.01247,426.4888,417.26378,559.89873,584.7063,749.8575,314.84252,518.11504,433.27624,378.70374,562.7225,453.26248,393.3125,352.03996,531.43877,324.68125,363.51252,360.84378,698.64875,409.43003,548.99,545.9262,664.4,444.7625,430.065,484.89878,443.82378,398.64123,430.19876,598.0425,586.0925,534.45375,426.375,439.575,1086.3625,426.54502,527.7587,518.04,685.2438,377.07496,575.095,332.20378,932.5862,488.2475,418.145,632.3401,398.43872,483.31258,570.3712,369.77124,501.53875,339.49748,489.31506,482.75876,518.3763,387.97376
2019-07-22,495.28,366.58376,435.73752,462.64496,423.0762,411.71503,510.1613,829.1138,709.4325,311.15252,521.7625,429.89624,377.46495,551.0513,444.68,388.01876,348.68628,524.8525,322.4788,360.80748,358.44126,697.14624,407.70873,387.01874,536.1675,636.475,448.20377,426.98753,481.40502,503.05873,396.18373,427.14125,582.50874,577.73626,531.7375,402.46624,436.63502,1730.9113,423.46373,529.28,470.85127,726.595,374.09374,670.9287,334.3862,946.7475,485.8175,414.3875,624.99124,405.84752,480.57628,516.4225,368.85247,514.92876,354.91377,488.03756,480.15258,526.5475,383.96126
2019-07-23,490.11374,365.20877,430.36374,457.4075,420.42252,409.04623,490.1025,685.90254,652.08375,309.74752,520.34,427.0325,376.495,538.05125,437.90624,368.79244,346.47748,519.29003,320.08252,358.88997,356.53996,662.21124,405.55504,385.61255,528.03874,617.72996,446.5575,423.64624,478.92624,428.585,395.38875,425.1775,569.18,570.4237,516.09874,400.37125,434.82628,1392.6888,421.44752,527.70627,462.08498,678.36,348.3763,1019.6638,434.64002,1013.11,478.84628,411.22752,616.7937,391.31373,479.5475,403.76753,396.7125,498.46372,340.6975,499.04498,477.42876,483.12876,386.54125
2019-07-24,486.20003,364.04628,424.98252,452.5937,417.7012,413.0975,476.66252,639.64754,666.83996,308.3637,514.95004,425.195,376.27378,529.76376,431.645,370.42373,344.3513,514.59,318.6325,368.13128,354.45,646.2662,403.70625,382.68495,520.3425,602.6763,427.31377,423.22126,476.02126,424.14623,407.83623,423.03252,557.62124,565.74124,523.845,398.30124,432.4325,1076.635,419.90626,523.1775,476.35627,693.28374,344.6338,821.5662,473.34245,843.7888,470.6763,408.17752,620.0437,387.5,476.52125,394.73876,373.84495,501.05125,336.80874,497.91503,475.75876,450.57872,496.22
2019-07-25,482.41252,363.26876,420.6525,448.95375,415.34624,413.09005,462.965,663.57625,573.93503,307.3787,510.8475,423.06253,387.18876,524.4263,426.06252,371.35628,342.03997,510.13255,317.03502,410.86873,352.6038,637.0625,423.2325,375.55996,513.7887,593.91123,522.3437,422.57375,474.465,420.4463,415.15872,420.64252,547.5762,567.09623,496.61624,396.70753,430.3762,841.87376,418.0875,519.78254,456.875,694.66746,342.0675,748.9625,349.5425,804.1425,466.42247,406.12003,612.065,384.975,473.28877,389.42754,382.89255,581.96753,334.6125,491.33253,473.92252,428.26876,388.65995
2019-07-26,478.64994,361.71877,429.59002,444.9575,412.97624,409.10622,453.36378,666.53,564.37624,306.92372,506.98376,420.73625,375.05874,520.14875,420.895,366.85127,340.0637,506.45375,315.59625,358.63495,350.58498,623.9162,401.94374,369.58244,508.6987,588.55,399.30373,493.48125,500.13876,417.8687,416.13752,419.08872,538.8362,573.80503,490.20627,394.58627,428.735,742.41126,415.9187,517.6687,450.61627,659.46376,338.82624,726.42124,347.2,783.41,464.34498,403.60373,615.8463,381.8675,470.1775,382.64126,406.15755,595.6475,333.37379,486.39625,472.07627,413.55124,387.87502
2019-07-27,475.86876,360.87248,414.39253,441.92,411.5087,476.18747,445.93248,637.05254,564.95374,305.73753,504.2275,419.28124,373.73757,517.2212,416.77254,408.03,338.4125,503.4525,313.91627,357.52746,350.4825,609.955,400.88373,365.79996,504.115,582.61496,388.15504,421.12002,507.18254,415.60373,411.3725,417.3662,531.2137,562.86246,486.44,393.35376,426.49624,674.95376,414.53627,515.72245,443.7838,634.08124,336.7675,693.2737,346.2138,788.2875,461.0,415.8962,616.475,379.5825,467.64627,376.84628,405.19753,541.83877,332.495,482.5625,469.87998,403.07873,387.3475
2019-07-28,472.905,359.66876,410.49874,438.8725,409.33624,411.17504,559.4112,607.49245,548.355,304.79753,501.19495,417.19753,373.78377,514.40376,413.6013,360.90878,336.2225,500.8513,313.03123,358.43375,390.4,600.16125,399.95876,362.26875,501.36375,587.16,383.47876,419.44003,477.12,413.64002,406.66872,415.4312,524.49626,553.8688,483.0525,391.58753,425.01375,626.935,412.67377,513.95756,437.91997,612.96874,334.3563,655.6638,341.7225,763.1725,456.78627,758.7075,608.8187,377.62755,464.56626,371.9925,389.36,538.675,342.5025,479.59998,468.44995,395.00123,382.37375
2019-07-29,469.69,358.16628,407.12124,435.81873,407.88004,401.84873,438.0313,589.3787,526.67373,303.29373,504.12256,415.81622,371.83627,511.62255,412.025,360.44627,334.6563,527.85504,311.97003,356.2713,351.12128,599.9113,398.66003,360.34125,544.33125,628.69495,380.02625,422.8,471.96501,411.8725,406.71372,414.27252,518.20505,550.05246,479.9038,397.36375,423.2712,588.5438,411.63132,512.2075,434.5038,594.2112,332.8375,629.79877,337.24,743.84373,454.4238,466.6675,599.9825,378.05873,462.54128,368.33507,377.28876,523.56756,336.1475,476.37,466.70496,388.45003,382.72375
2019-07-30,467.16878,357.02378,414.6125,433.82752,406.20002,398.98503,436.84626,578.86505,510.98496,301.82505,525.4087,414.11754,369.76495,509.7425,461.17872,363.29627,333.7225,496.95748,311.07876,352.16248,350.9375,599.11627,397.09875,358.15126,500.4237,904.41996,373.8225,420.0237,469.3675,409.79755,408.73623,412.48754,513.2837,549.47376,477.07126,551.7187,421.30625,556.7737,409.87003,510.1051,429.3137,578.63873,331.13748,612.0712,334.2038,728.7062,486.3,646.0512,597.49126,376.20127,460.0688,367.08996,370.73746,511.10125,344.02248,474.165,480.56498,382.55876,384.17622
2019-07-31,464.29878,356.31248,430.9612,431.3937,404.25873,396.41255,444.0938,571.525,500.7587,300.2625,776.6,412.09504,368.47496,507.50375,964.5263,359.20125,332.2925,494.54746,309.92126,349.47,354.7063,595.8725,420.565,356.90996,500.19,699.5575,369.14247,414.83504,466.46628,408.50502,415.0387,411.36372,508.6662,556.76,475.07125,1255.8012,420.14122,531.34876,408.38376,508.7587,440.38624,565.84376,329.2212,600.86626,332.1925,716.6712,472.89127,497.35376,775.2637,374.01626,458.1875,373.79876,366.68247,501.58125,343.88497,471.50877,464.4413,378.11247,378.99876
2019-08-01,461.4538,354.95627,437.475,429.87868,403.13378,392.96255,433.9075,566.50746,494.595,299.31253,783.5988,410.86873,366.80007,504.9338,702.78996,367.88502,331.56,495.11498,320.8988,346.86998,352.39628,590.19876,396.04497,355.455,507.4938,657.6125,404.79,410.58755,464.44628,406.65376,408.04622,409.52623,503.995,556.3337,471.82745,645.86747,418.3762,510.5112,410.35122,507.06875,422.70252,555.4988,328.1,589.4675,329.75873,707.50874,452.33124,466.92878,592.72623,371.55625,470.68247,365.80625,364.53125,495.23997,337.3688,474.615,461.6063,373.57756,373.46745
2019-08-02,459.7225,354.3988,451.33874,430.8025,401.47752,389.47627,420.3975,561.655,522.8388,298.84622,671.6163,409.36124,365.49747,502.80255,632.8388,605.0787,330.3587,494.93,565.695,345.3613,347.40502,585.84374,394.54874,353.75747,511.85757,642.52496,1061.0688,407.50253,462.36628,405.6287,402.10253,408.45,500.26,549.3075,469.30748,567.0912,417.48622,492.04123,406.5087,504.9413,419.47502,546.9813,342.34497,578.33,328.23375,699.95624,449.575,472.57748,590.73883,370.86877,808.015,371.52377,362.49375,494.21874,334.23,603.98245,459.825,370.75874,369.23125
2019-08-03,463.44998,353.1513,419.25877,507.2625,400.62505,386.93872,410.82004,558.135,515.29753,297.655,630.13,407.62004,364.31375,500.86254,590.745,444.62502,328.81874,491.85255,563.16745,343.37497,344.5038,579.5725,392.86876,352.87628,507.59375,609.95746,1704.2962,405.96876,460.08128,404.82873,395.45122,407.10503,495.975,542.44,497.47625,552.02,416.10003,473.1725,405.56255,503.4062,416.68752,539.3425,326.83003,569.57495,326.455,691.23125,446.6638,458.7375,594.11246,370.20877,488.02498,372.2438,360.36628,509.6837,334.0113,479.24495,457.35624,368.96494,367.17126
2019-08-04,606.32247,354.18627,429.785,436.7975,413.86253,385.15377,404.52504,554.2875,483.845,297.04252,614.8875,406.4575,369.73876,500.6675,573.0,421.58875,328.14625,487.93375,473.61496,342.23,341.99622,573.04376,391.66126,351.58122,501.71125,580.0175,933.0825,404.15874,458.65503,405.05874,390.68374,405.40752,492.18,537.935,466.5025,528.60874,415.28,455.0325,408.84754,501.5088,414.77376,533.44625,325.12376,562.8675,325.6037,684.60256,444.08125,440.48625,596.5287,368.62877,475.755,366.89627,359.04878,496.06875,370.01628,473.135,455.8025,366.71996,366.12
2019-08-05,467.96128,407.30253,432.63498,457.7188,484.88626,383.19504,399.42625,551.135,483.18997,295.71503,593.89126,411.22377,363.33877,497.68627,537.1687,429.8375,326.855,484.63878,454.85878,340.40248,340.45252,567.15375,389.89496,362.655,501.15377,559.4913,823.4525,403.57754,456.69624,404.25873,386.35504,404.42753,489.10376,535.2663,464.08877,501.9401,423.54253,438.25752,409.43375,499.46874,412.71874,527.90624,323.56003,557.0687,325.485,678.11626,441.57124,425.85126,593.995,381.32757,468.845,359.68876,357.59753,490.86753,353.97127,469.1313,453.84,363.21497,366.11125
2019-08-06,465.84377,354.9388,418.79,498.71504,410.07623,381.15126,398.85873,552.51503,482.0675,295.09005,571.98125,463.44876,365.60374,496.07503,501.45507,414.67872,326.17626,482.71877,442.5175,338.9063,339.6113,562.08503,388.64374,361.22626,589.3475,546.1525,853.29,406.57,455.54626,401.88873,382.66245,403.17252,487.26994,535.255,463.2263,476.5575,414.71252,422.76123,405.41255,500.44507,410.81253,524.7362,322.28252,553.26253,325.2938,675.66,439.495,416.35752,585.25497,490.7975,464.2163,353.775,377.25878,494.34873,351.12998,466.71876,461.07876,359.86498,363.50247
2019-08-07,467.00376,353.78128,415.85752,477.8125,409.07753,379.81626,480.86005,547.7875,474.31377,294.21753,552.3325,418.8775,455.51878,497.02257,472.24128,392.11753,324.79382,480.36376,410.47254,337.41498,338.1525,560.3888,387.76124,351.27747,508.5412,564.21,1349.5725,460.08375,454.32374,399.87755,379.14625,401.64372,486.63875,537.9975,465.59626,457.13875,415.13002,408.30752,414.69625,504.15623,424.78624,528.17124,321.35624,554.5225,322.9825,675.6375,437.5088,411.65003,575.39374,1183.7312,461.08878,350.2613,356.2925,494.25998,385.31876,464.6275,538.685,357.39496,365.28504
2019-08-08,466.95128,353.22747,408.86372,451.3838,410.6312,380.30875,400.57623,547.58877,468.59252,293.14873,539.62123,412.2987,723.29503,500.24253,452.81628,376.95125,324.2425,479.59876,381.37627,336.41,337.39,560.0613,388.97628,351.6225,510.91003,535.7463,1150.6425,408.78254,474.33996,397.9925,376.92377,400.98003,483.55627,561.31876,468.2963,444.4438,473.35753,396.26503,401.37124,510.07503,412.26372,539.2212,320.15002,606.36,321.1762,676.1862,439.04498,409.2912,570.2962,700.895,471.47626,348.38748,353.89128,489.72005,343.05498,464.68997,463.125,355.53497,466.15377
2019-08-09,469.29246,352.06878,408.92628,436.71748,405.37873,378.06255,402.42878,546.82124,465.27877,292.62003,530.49505,417.00625,648.34,537.04375,440.0188,367.27378,323.02374,479.14878,372.13376,334.8463,336.2875,558.5738,389.79375,350.88626,519.39505,529.27625,888.8412,405.09126,453.89998,396.76625,375.74875,399.78254,495.59,551.235,468.69126,436.3675,417.42253,389.80874,403.42253,610.74877,502.915,534.5375,318.64622,819.65125,319.89375,735.7625,438.885,406.38882,566.585,849.525,458.14997,346.52,351.78497,484.86626,336.25498,471.41126,549.3562,353.1675,369.72377
2019-08-10,462.1925,349.83128,406.55252,429.78624,401.35998,377.12994,413.9687,545.96996,463.21502,292.66626,524.09625,419.18752,513.875,786.12125,430.83003,362.52996,322.50622,478.90252,597.93377,333.72498,334.87502,556.27996,390.18005,347.99376,511.5588,523.6762,732.65004,403.53373,453.2013,396.14505,381.29878,399.40372,491.30127,553.57873,467.04626,430.64123,414.71753,387.00125,412.69502,520.28,680.33373,525.22755,317.9125,582.55124,319.75377,678.1787,437.6962,403.50506,563.23,668.3888,455.90878,345.2975,350.7163,481.89005,331.88373,471.61126,485.94126,351.37,366.94878
