Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-20,0.0,0.0,0.0,0.012899988000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9493982,0.0,0.0,4.498996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1093971000000002,0.0,0.0,3.5899968,2.3416979999999996,0.0,0.0,5.152495,0.0,0.0,0.0,0.0,14.137488,2.8718972999999997,0.69519936,4.1501964000000005,0.0,0.0,6.9178939999999995,0.0,0.0,0.0,2.7176975,0.0,6.6720939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615995000000001,0.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495993999999999,0.0,0.0,3.5170969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893983999999998,0.0,0.0,2.302298,1.2347988,0.0,0.0,5.0993953,0.0,0.0,0.0,0.0,14.986887,1.5841985999999997,0.4543996,3.8239965000000002,0.0,0.0,7.0868935,0.0,0.0,0.0,1.4114988,0.0,5.422895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1699956,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6624976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805994999999999,0.0,0.0,1.0145990999999999,0.4218996,0.0,0.0,4.8730955,0.0,0.0,0.0,0.0,15.768286,0.6124994,0.30849970000000004,2.8170973999999998,0.0,0.0,7.5568934,0.0,0.0,0.0,0.40479961999999997,0.0,4.335795999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8191957,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039999964,0.0,0.0,0.18809983,0.039599963,0.0,0.0,4.527696,0.0,0.0,0.0,0.0,16.423985,0.41399962999999995,0.21169981,1.4268985999999997,0.0,0.0,8.188993,0.0,0.0,0.0,0.0,0.0,3.5059970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550396,0.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103496,0.0,0.0,0.0,0.0,16.921485,0.9303991699999999,0.12129989,0.27849976000000004,0.0,0.0,8.882092,0.0,0.0,0.0,0.0,0.0,2.9676972999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353295999999999,0.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6462966999999997,0.0,0.0,0.0,0.0,17.302485,1.9151982999999997,0.06539994,0.0,0.0,0.0,9.606491,0.0,0.0,0.0,0.0,0.0,2.7184975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219396,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2159969999999998,0.0,0.0,0.0,0.0,17.602684,3.0889971999999997,0.031299973,0.0,0.0,0.0,10.29079,0.0,0.0,0.0,0.0,0.0,2.7314974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134396,0.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8476974,0.0,0.0,0.0,0.0,17.834783,4.272696,0.016299986,0.22249978999999998,0.0,0.0,10.92359,0.0,0.0,0.0,0.0,0.0,2.9649971999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1114963,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5368978,0.0,0.0,0.0,0.0,17.999584,5.329795,0.008799992,2.294998,0.0,0.0,11.66459,0.0,0.0,0.0,0.0,0.0,3.385397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167896,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2932978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539994,0.0,0.0,0.0,0.04629996,0.0,0.0,2.292498,0.0,0.0,0.0,0.0,18.110881999999997,6.1787944,0.008299991999999999,5.005195700000001,0.0,0.0,12.657888999999999,0.0,0.0,0.0,0.0,0.0,4.0639965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299796,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7226976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157987,0.0,0.0,0.0,0.24019979,0.0,0.0,2.1068979999999997,0.0,0.0,0.0,0.0,18.188084,6.8509937,0.012899988000000001,7.675193,0.0,0.0,13.788588,0.0,0.0,0.0,0.0,0.0,5.2122953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483295999999999,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762976,0.0,0.0,0.0,0.0,0.0,3.1749972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6982965999999995,0.0,0.0,0.0,0.6684994000000001,0.0,0.0,1.9784982,0.0,0.0,0.0,0.0,18.246684,7.414193399999999,0.026699976000000004,9.976892,0.0,0.0,15.030586,0.0,0.0,0.0,0.0012999988999999998,0.0,6.6434940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7103954,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539393,0.0,0.0,0.0,0.0,0.0,3.6416965999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2145945,0.0,0.0,0.0,1.196499,0.0,0.8132992,1.9041982,0.0,0.0,0.0,0.0,18.301284,7.909193,0.052499952,11.758289,0.0,0.0,16.470386,0.0,0.0,0.0,0.12269989,0.0,8.062491999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9834955,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896686,0.0,0.0,0.0,0.0,0.0,4.1237962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645193,0.0,0.0,0.17809984,1.7580984,0.0,4.0555964,1.8832982999999999,0.0,0.0,0.0,0.0007999992699999999,18.369583000000002,8.378092,0.1091999,12.979588,0.0,0.0,17.966283,0.0,0.0,0.0,0.58749947,0.0,9.389591999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317295,0.0,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68148,0.0,0.0,0.0,0.0,0.0,4.624996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79539,0.0,0.0,0.8897992,2.3505979000000004,0.0,7.0034936,1.9145983,0.0,0.0,0.0,0.2255998,18.472483,8.856892,0.2134998,13.711488000000001,0.0,0.0,19.360183,0.0,0.0,0.0,1.2224988,0.0,10.582690000000001,0.029799972,0.029999974000000002,0.0,0.0,0.0,0.0,0.0,5.693295,0.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.927674,0.0,0.0,0.0,0.0,0.0,5.142894999999999,0.0,0.0,0.0,0.030399973,0.0,0.0,0.0,12.583089,0.0,0.0,1.7370983,2.9689975,0.0,9.346692000000001,1.9972983,0.0,0.0,0.0,0.7937993,18.611483000000003,9.344992,0.4178996,14.073787,0.0,0.0,20.555882,0.0,0.0,0.0,1.8876982999999998,0.0,11.894388999999999,1.9270982999999997,0.5372995500000001,0.0,0.0,0.0,0.0,0.0,6.096495,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43977,0.0,0.0,0.0,0.0,0.0,5.692094599999999,0.0,0.0,0.0,2.5066976000000003,0.0,0.0,0.0,13.9662875,0.0,0.0,2.6053975,3.6157968,0.0,10.991890000000001,2.127098,0.0,0.0,0.0,1.3234988,18.781083,9.831091,0.72479935,14.193786999999999,0.0,0.0,21.537282,0.0,0.0,0.0,2.5807975,0.0,14.791486999999998,4.7880956,1.5555986999999998,0.0,0.0,0.0,0.0,0.0,6.5162946,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.69629936,0.0,0.0,0.0,0.0,0.0,0.0,37.752263,0.0,0.0,0.105199906,0.0,0.0,6.416294300000001,0.0,0.0,0.0,5.747495,0.0,0.0,0.0,14.973086000000002,0.0,0.0,3.4987968,4.393796,0.0,11.96879,2.3120979999999998,0.0,0.0,0.0,1.8076983999999998,18.981483,10.319791,1.101899,14.169987,0.0,0.0,22.328580000000002,0.0,0.0,0.0,3.351297,0.0,18.159984,7.487693,2.6568975,0.0072999933,0.0,0.0,0.0,0.0,6.949594,0.0,0.0,0.0,0.0066999937,0.0
2019-10-08,3.4209967,0.0,0.0,0.0,0.0,0.0,0.0,40.765464,0.0,0.0,0.7647993,0.12649989,0.0,7.4699930000000005,0.0,0.0,0.0,8.0222925,0.0,0.0,0.0,15.712885,0.013299988,0.0,4.3987962,5.9941946999999995,0.0,12.472489,2.5332978,0.0,0.0,0.0,2.4253977,19.206281999999998,10.798991000000001,1.5153986,14.055587,0.0,0.0,22.93268,0.0,0.0,0.0,4.2562964,0.0,20.46228,9.849591,3.8932965000000004,0.6397994599999999,0.0,0.0,0.0,0.0,7.391494,0.0,0.0,0.0,0.048299957000000004,0.0
2019-10-09,6.5355944,0.8080993,0.0,0.0,0.0,0.0,0.0,43.99646,0.0,0.0,1.8197984,0.83209923,1.5762985,8.764192,0.0,0.0,0.0,9.416091999999999,0.0,0.0,0.0,16.291483999999997,0.36479965999999997,0.0,5.309795,8.155992,0.0,12.708788,2.7905975,0.0,0.0,0.26079977000000004,3.1797972,19.459382,11.274189999999999,1.9780982000000003,13.898287999999999,0.0,0.0,23.407279,0.0,0.0,0.0,5.2537955,0.0,21.797279999999997,11.740589499999999,6.4155940000000005,1.6522985000000001,0.0,0.0,0.0,0.0,7.8464920000000005,0.0,0.0,0.0,0.0,0.0
2019-10-10,9.595191,2.5512977,0.0,0.0,0.0,0.09789991,0.0,47.798757,0.0,0.0,3.273097,1.5991985999999998,4.840795999999999,10.130790000000001,0.0,0.0,0.0,10.035791,0.0,0.0,0.0,16.771683,1.136699,0.091899914,6.2341940000000005,10.194191,0.078999925,12.792888000000001,3.0778971999999998,0.0,0.03649997000000001,2.4003978,3.9518964,19.751681,11.746889999999999,2.4853977,13.729387,0.0,0.0,23.806479,0.0,0.0,0.0,6.282294,0.0,22.444778999999997,13.093088000000002,9.480592,2.6139978,0.0,0.0,0.0,0.0,8.473792,0.0,0.0,0.0,0.0,0.0
2019-10-11,12.331088999999999,3.7793964,0.0,0.015399986,0.0,0.5428995,0.0,51.627953,0.0,0.0,5.0643953,2.3466977,8.820191999999999,11.45669,0.0,0.0,0.0,10.2145905,0.0,0.0,0.0,17.194785,1.9566982999999998,0.7464993400000002,7.1687936,12.011889,0.49629959999999995,12.788988999999999,3.393797,0.0,0.41879964000000003,4.2489963,4.713996,20.183581999999998,12.233989,3.0297971999999995,13.569388,0.0,0.0,24.168778,0.0,0.0,0.0,7.3030930000000005,0.0,22.58978,14.027888,12.965188000000001,3.7001965000000006,0.0,0.0,0.0,0.0,10.1760905,0.0,0.0,0.0,0.0,0.0
2019-10-12,14.578787,4.666496,0.0,0.48689955,0.0,1.2920988,0.0,55.05105,0.12979988,0.0,6.9745932999999996,3.3976970000000004,15.459785,12.686088999999999,0.0,0.0,0.0,10.347491,0.0,0.0,0.0,17.594783999999997,2.9049974,1.120799,8.110993,13.599787000000001,1.094799,12.731289,3.7437966,0.0,1.115799,6.373094,5.438795300000001,20.791482,12.959588000000002,3.629597,13.434588000000002,0.0,0.0,24.514979,0.0,0.035799967,0.0,8.326893,0.0,22.389778999999997,14.697286,16.677285,4.8193955,0.0,0.0,0.0,0.0,12.107288,0.0,0.0,0.0,0.0,0.6468994000000001
2019-10-13,16.296286,5.4776953,0.0,1.6709984,0.0,2.2918978,0.0,57.784148,0.7370992999999999,0.06579994000000002,8.902690999999999,4.840795999999999,28.379573999999998,13.850387,0.0,0.0,0.0,10.530191000000002,0.0,0.0,0.0,17.987885,4.157296,1.123999,9.060592,14.964187,1.6787984999999999,12.6441885,4.1241962,0.0,1.8468982,8.528992500000001,6.109595,21.510180000000002,15.145587,4.395596,13.335386999999999,0.0,0.0,24.859376,0.0,0.6484994,0.0,9.403791,0.0,22.298379999999998,15.184586999999999,19.280883000000003,6.028094300000001,0.0,0.24329979000000002,0.0,0.0,13.351288,0.0,0.22229978999999997,0.0,0.0,3.7362967
2019-10-14,17.523983,6.411694,0.0,3.0030973999999997,0.0,3.4784968,0.0,59.738744000000004,1.5009986,1.3464988,11.176489,6.495794,45.552958,14.942886000000001,0.0,0.0,0.34729968,10.804791000000002,0.0,0.0,0.0,18.383784,5.9262947,0.8659992,10.016691,16.100585000000002,2.2562979999999997,12.556688999999999,4.530595999999999,0.0,2.6424974,10.131889999999999,6.712494,22.263080000000002,18.088784,5.225595,13.272288,0.0,0.0,25.209777000000003,0.0,1.6164986,0.0,10.500591,0.0,22.61148,15.559986000000002,20.427082,8.554593,0.0,1.3641989,0.0,0.0,14.142487,0.0,1.0259991000000002,0.0,0.0,5.886695
2019-10-15,18.382283,7.525393299999999,0.0,4.348495999999999,0.0,4.8966957,0.6428993700000001,61.122943,2.281898,2.7553975,13.343588,8.201293,60.494147000000005,15.937686,0.0,0.0,2.5409975,11.14649,0.0,0.37019968000000003,0.0,18.930884,8.195393000000001,0.59269945,10.979391000000001,17.037285,2.8397974,12.461889,4.9637956999999995,0.09329992,3.6145965999999996,11.152489,7.258793299999999,22.999579999999998,20.57938,5.986495,13.242888,0.0,0.0,25.574577999999995,0.0,2.5945975999999997,0.0,11.60689,0.0,23.17748,15.883785000000001,20.436281,12.291689,0.0,2.6195976,0.0,0.15669987,14.636686999999998,0.12329989,1.8624983,0.0,0.025799976000000002,7.1166935
2019-10-16,18.997082,9.556291,0.0,5.628795,0.32329973,6.3268943,2.4505977,62.500840000000004,3.0697973,3.8634965,14.926687,9.833991000000001,72.95913,16.841084,0.0,0.0,4.1893963,11.537289,0.0,0.9955991000000001,0.0,20.490381999999997,10.816891,0.57209947,11.948588999999998,17.888084,3.434397,12.382689,5.422895,0.8295992999999999,4.8957956,11.77919,7.7805930000000005,23.682479,22.920178,6.675994,13.252888999999998,0.0,0.0,25.958575,0.0,3.5795968,0.0,12.753988000000001,0.0,23.86288,16.229386,19.736283,15.305186,0.0037999966,3.8672965,0.0,1.057499,14.915586000000001,0.8370991999999999,2.6687977000000003,0.3276997,0.39669964,7.744593
2019-10-17,20.261882,12.710389,0.0,7.568493000000001,2.1670979999999997,8.378493,4.9434956,64.40024,4.646896,5.494195,16.817484,12.063288,83.29542,18.437684,0.0,0.0,6.0270946,12.740388500000002,0.0,3.1572971000000005,0.0,23.153380000000002,14.309387,1.5382985999999998,13.706088,19.434782000000002,4.818096,13.106088,6.6876940000000005,2.8114975,7.1028937,12.987489,9.084791,25.075577000000003,25.720377000000003,8.091892,14.081287,0.06379994,0.082699924,27.142275,0.4732996,5.3453953,0.0,14.783087,1.5907985,25.352477999999998,17.460585000000002,19.524982,17.677285,1.165599,5.8505945,0.0,2.4647976000000003,15.823986000000001,2.4757976999999998,4.255996,2.103498,2.111698,8.764192
2019-10-18,22.418580000000002,16.201683999999997,0.3151997,10.3385905,5.8334945,11.019589999999999,8.072092,66.74454,7.074994,7.7851927000000005,19.230384,14.884586000000002,90.99811,20.798782,0.0,0.4237996,8.298791999999999,14.805387,0.006299994,7.1320934000000005,0.0,26.112077999999997,18.485583,3.4901968,16.314186000000003,21.747079999999997,7.062094,14.702686000000002,8.816092,5.825995,10.086691,14.833286000000001,11.32879,27.233575,29.251872999999996,10.313790999999998,15.787886,1.8216984,1.9024983,29.196472999999997,3.5743967,7.944993000000001,0.0009999991000000001,17.794983000000002,5.053295800000001,27.678573999999998,19.97878,20.098783,19.898381,3.6666968,8.6147925,0.30349972000000003,4.402896,17.601684,4.9457955,6.692094,4.9955957,5.8268946999999995,10.366090999999999
2019-10-19,24.652878,19.088984,2.3976979999999997,13.856887,9.582090999999998,13.323788500000001,10.868991000000001,68.57644,9.557292,9.855791,21.31898,17.357484,95.22561999999999,22.98458,0.0093999915,2.7089976,10.168989999999999,16.781285,1.7695985,10.96039,0.0,28.457673,22.225379999999998,5.4343953,18.807683,23.927480000000003,9.213291,16.245386,10.8591905,8.923791,12.8424885,16.463585,13.500188,29.234974,32.78747,12.39959,17.443284,4.308096,4.3928959999999995,31.173972000000003,7.064393299999999,10.426691,1.2626989,20.744981000000003,7.817092,29.973772999999998,22.557879999999997,20.808982,21.36608,6.032495,11.19479,1.7162985,6.012695,19.460382,7.448493000000001,9.028792,8.723492,10.51229,11.82579
2019-10-20,26.842276000000002,21.331681000000003,4.6424954000000005,17.563983999999998,12.456088000000001,15.277486000000001,13.274988,69.81734,12.978588,11.660588999999998,23.03518,19.550381,96.87061,24.894377000000002,1.2607988,5.0905949999999995,11.596288999999999,18.552483999999996,4.659596,14.001887,0.09459992,30.257074,25.342677000000002,7.222093000000001,21.045381000000003,25.859977999999998,11.14749,17.632084,12.703088999999999,12.782288999999999,15.234386,17.915184,15.403086000000002,30.996272,35.705670000000005,14.2468875,18.955583,6.545394000000001,6.6282939999999995,32.980669999999996,9.859990000000002,12.658289,3.477697,23.43728,9.898591,32.053172999999994,25.174778,21.62978,22.171281,8.143491999999998,13.4766875,3.296497,7.380993000000001,21.215580000000003,10.73419,11.162889999999999,12.403788999999998,14.785186000000001,13.261088
2019-10-21,28.847273,22.98648,6.579194,20.623581,14.613787,16.998084,15.284986,70.43604,16.870385000000002,13.261688000000001,24.425179,22.254981,97.255014,26.497477999999997,3.1993971,7.1901934999999995,12.894188000000002,20.062880000000003,7.0382934,16.238086000000003,1.6601984,32.11817,27.788576000000003,8.785791999999999,22.960579,27.471075000000003,12.806688,18.812483,14.279787,16.802086,17.194385,19.146483,16.991084,32.48017,38.450167,15.964385000000002,20.260882000000002,8.464392,8.545192,34.61747,12.774788999999998,14.569988,5.323995,25.772875,11.351088999999998,33.820370000000004,28.304774,22.444379,22.525879,9.942691,15.439186000000001,4.7547957,8.684992,22.755879999999998,14.178987,13.018288000000002,15.167686000000002,19.274382,14.580786
2019-10-22,30.636473,24.29518,8.249792,23.00058,16.242283999999998,18.446082,16.932085,70.47713499999999,20.25878,14.610187,25.596877999999997,25.273977000000002,96.87081,27.815174,4.8047956,8.985192,15.255187,21.317482000000002,9.007892,17.719585,4.3522962000000005,33.70747,29.636672000000004,10.190591000000001,24.550577999999998,28.832873,14.187686999999999,19.787481000000003,15.586886000000002,20.345882,18.737683,20.151680000000002,18.282684,33.70977,41.272964,18.504582,21.34518,10.057891,10.137490000000001,36.092265999999995,15.268986000000002,16.159985000000002,6.822094,27.719377000000005,12.271488999999999,35.27017,31.601473999999996,23.180379,22.81588,11.44019,17.190585000000002,6.0268943,9.868291,24.054978,16.856084,14.567486999999998,17.126285000000003,24.488978,15.719587
2019-10-23,32.211073,25.517477,9.670391,24.754377,17.413385,19.568384,18.358383,70.091635,22.872679,15.708286000000001,26.565176,27.708774,95.733315,28.997874,6.1112945,10.46079,18.706681,22.412077999999998,10.669391000000001,18.514182,8.1887925,34.69667,30.997472000000002,11.707289,25.843376000000003,30.313972000000003,15.308286,20.570881999999997,16.646884,23.90248,19.933381999999998,20.956281999999998,19.359984,34.72437,43.73296,21.97688,22.221481,11.35379,11.435389500000001,37.417065,16.758284,17.602284,8.053793,29.288573,12.892888,36.476865,34.412667,23.905577,23.207279,12.662488000000002,19.411082999999998,7.0928936,10.89039,25.112476,18.819183,15.826685,18.448083,29.509973,16.668284
2019-10-24,33.53917,27.610876,10.85939,25.955176,18.199185,20.426482,20.32498,69.460236,24.713577999999995,16.720785,27.359376,29.792074,94.12522,30.724172,7.174993399999999,11.6507895,21.663781,23.451880000000003,12.037288,18.838083,12.882488,35.53747,31.99017,13.744988,26.894376,31.76977,16.220585,21.202482000000003,17.503785,27.043575,20.87838,21.59688,20.318381,35.673168,45.73796,25.183577000000003,22.926479999999998,12.403089,12.487288999999999,38.773965000000004,17.589783,19.861283,9.161691,30.527871,13.460588000000001,37.877467,36.399167000000006,25.248777000000004,23.655577999999995,13.657087,21.67288,8.045392999999999,11.757888999999999,25.964776,20.241281,16.836884,19.269783000000004,34.20537,17.451283999999998
2019-10-25,34.61357,33.993367000000006,11.857688999999999,26.671875,18.780883000000003,21.085382000000003,23.106080000000002,68.761036,25.880575,17.662484,28.022675,31.26997,92.28601,32.60567,8.051692500000001,12.617088,23.489378,24.448777,13.151888,19.078784,17.831284999999998,36.84047,32.72187,16.338086,27.761875,33.01587,16.971284999999998,21.713981,18.208383,29.303172999999997,21.63938,22.110377999999997,21.27478,36.570866,46.922255,27.719175,23.492278999999996,13.263788,13.347288,40.856864,18.060783,22.404980000000002,10.20129,31.502670000000002,13.992687,39.166464999999995,37.767466,26.659377000000003,24.139779,14.474186999999999,23.367478,9.034391999999999,12.4939885,26.657676000000002,21.427680000000002,17.661085,19.719582,38.583364,18.107083
2019-10-26,35.59977,43.451660000000004,12.706088999999999,27.080676,19.347481,21.713981,26.088776,68.10734000000001,26.442876000000002,18.508384,28.612273,31.93517,90.35642,34.14667,8.794392,13.408988,24.45628,25.377077999999997,14.068088000000001,19.347083,22.57958,38.205467,33.27687,19.262883999999996,28.497674,34.89417,17.634384,22.17088,18.809383999999998,31.108173,22.278579,22.535377999999998,22.263080000000002,37.35317,47.237057,29.691872999999998,23.95898,13.996088,14.0774865,43.21226,18.373383,25.295177000000002,11.16519,32.28567,14.494187,40.01976,39.199367,27.529776000000002,24.793778,15.186686000000002,24.602678,10.050191,13.141487999999999,27.248776000000003,23.028981,18.352883000000002,20.00538,42.453162000000006,18.668983
2019-10-27,37.111867,53.040855,13.448288000000002,27.408177000000002,19.891482,23.06248,28.976272999999996,67.55084,26.598977,19.253083,29.186275000000002,32.63787,88.43661999999999,35.383165,9.458791,14.083086999999999,24.790177000000003,26.238376000000002,14.825586000000001,19.603381,26.785674999999998,39.700862,33.725668,22.199579,29.155174,37.666466,18.425884,22.73918,19.353783,34.49726999999999,22.858579,22.90978,23.421679,38.035665,47.066255999999996,31.136673,24.382478,14.648287,14.728786000000001,45.54496,18.559184,28.898975,12.047889,32.937470000000005,14.976887,40.663360000000004,40.809162,27.999373,25.566475,15.944185,25.517678,11.04269,13.731888000000001,27.788375000000002,24.731677,18.959984,20.337082,45.53546,19.176083
2019-10-28,39.610162,61.666444,14.108286999999999,27.706875,20.399382,24.707077,31.176472,67.09794,26.643375,19.900883,29.859372999999998,34.02087,86.57502000000001,36.31147,10.07329,14.675787,24.644978,27.031075,15.448786,19.862883,30.158372999999997,41.661660000000005,34.10187,24.867676000000003,29.772872000000003,40.832060000000006,19.319782,23.467878,19.863383999999996,40.449962,23.537077000000004,23.355579,25.331277000000004,38.626466,47.059357000000006,32.055170000000004,24.905877000000004,15.251886,15.322886,48.217054000000005,18.719783,32.669973,12.848289,33.50107,15.566286,41.161463,42.156060000000004,28.197074,26.334975,16.826686,26.213976,11.971089,14.289387,28.299775,26.712474999999998,19.650383,20.71518,47.686659999999996,19.652084
2019-10-29,48.051055999999996,69.065034,14.708786000000002,27.996475,20.87498,25.965177000000004,32.83127,66.69414,26.704775,20.463381,30.606472999999998,36.066666000000005,84.79522,36.964963999999995,10.65209,15.220386000000001,24.252878999999997,27.864175000000003,15.965587,20.205181000000003,32.40667,43.27896,34.51337,27.101074999999998,30.476672999999998,43.90546,20.180581,24.27668,20.41878,47.669959999999996,24.274177999999996,24.592477999999996,27.450874,39.14046700000001,47.123560000000005,32.57107,25.519976,15.819585,15.882086,50.876252,18.983083,35.781465,13.564788000000002,34.001067000000006,16.985384999999997,41.506859999999996,43.04376,28.218373999999997,27.152673999999998,18.774983000000002,26.843576000000002,12.8162885,14.822486999999999,28.796073,28.610175,21.264382,21.12248,49.064953,20.106083
2019-10-30,65.79584,74.14393,15.274187,28.290872999999998,21.335881,26.789777,33.97357,66.29274000000001,26.821477,20.94558,31.543374,38.362462,83.12043,37.469167000000006,11.234789,15.760386,23.944777000000002,28.763773,16.416683999999997,20.59108,33.55567,44.17935799999999,35.462465,28.857473,31.34787,46.561457,20.989982,25.233777000000003,21.43358,54.72895,24.975376,26.821077000000002,29.827472,39.591465,47.221255,32.94417,26.219375,16.375585,16.423786,53.02545,19.311883,38.267665,14.224787,34.462270000000004,18.731283,41.742960000000004,43.60126,28.148173999999997,27.946675,21.96338,28.231476,13.583587499999998,15.348986,29.300372999999997,29.994572999999995,23.16018,21.551281000000003,49.804155,20.551281
2019-10-31,83.59712,76.71873,15.820185,28.592475,21.782082000000003,27.325876,34.536067,65.858744,26.997475,21.364382000000003,32.49397,40.344164,81.55412,38.464766000000004,11.877089999999999,16.296886,23.85558,29.643972999999995,16.842885,20.942882,33.807669999999995,45.08876,36.594566,30.200373,32.43127,48.576653,21.730881,26.877876,22.540580000000002,61.091244,25.625377999999998,29.269574,32.621869999999994,40.016459999999995,47.607057000000005,33.29147,27.458975,16.916486000000003,16.956285,54.40545,19.707082,40.155860000000004,14.951286999999999,34.892067,20.071682,41.942265,44.281058,28.167075,28.623775000000002,25.032276000000003,29.994572999999995,14.289587,15.872085,29.927073,31.413169999999997,24.565578,21.99288,50.029952,20.986082000000003
