Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-04,151.24376,108.448796,174.21755,173.17124,116.041295,105.53875000000001,125.00378,262.05626,300.94123,126.74499,208.45121,235.46249,151.05996,150.35997,114.94499400000001,98.96871,147.22747,127.46247999999999,127.74998000000001,112.75999999999999,100.10750999999999,271.58126,268.02257000000003,100.46881,556.6225000000001,246.87376999999998,121.68129,104.12251,258.52248,167.52875,98.206215,108.564995,170.67003,352.62129999999996,141.83997000000002,157.89875,137.12247,222.4363,102.00750000000001,215.26,121.47499,134.60128,130.50498,241.21128,120.461285,276.33756,236.17,115.06998999999999,383.00747,140.47877,192.78252,135.93997,125.65747999999999,221.98629999999997,159.71746000000002,182.93254000000002,244.67748,125.92249,96.75621
2019-04-05,142.09747000000002,110.424995,165.49125,167.84005,159.23624999999998,99.72501,118.278794,256.83376000000004,279.05005,125.40378999999999,248.75498,214.60129999999998,145.53498000000002,145.34746,106.0113,102.57121,142.01376,123.81749,118.51749000000001,109.14000000000001,95.99002,261.25505999999996,207.66881,101.17250999999999,505.92506000000003,231.4438,116.42129,108.64249999999998,244.05879,166.15506,93.29121599999999,106.05129999999998,160.70245,330.21500000000003,143.13497,140.92878000000002,130.46129000000002,181.60504,101.85501,206.12120000000002,120.51499,129.28629,129.71748,251.84378,113.831304,342.645,174.17005,109.09881,352.67746,132.69378,190.73503,127.04998,124.86749,210.83249999999998,154.17127,194.71122,246.24377,125.99247999999999,92.27752
2019-04-06,141.74998,108.6913,160.57245,162.88505,181.38873999999998,94.283715,112.25999999999999,251.87248,266.75755000000004,124.39249,214.2638,201.65503,141.39748,192.01623,103.68001000000001,108.90630000000002,140.23127,120.26249,111.9913,120.183796,94.33502,256.44755000000004,188.50373000000002,106.255,494.30004,218.0288,121.88248,121.16999,271.11006,169.19005,88.61872,108.02879999999999,155.55246,312.99502,146.21376999999998,135.48498,126.05499,162.90756000000002,97.92251,206.59131,121.37749000000001,131.85878,125.01249,239.63499,106.773704,289.41876,160.59755,102.93121,322.25,127.62879,189.83373,120.08249,125.71628000000001,197.46622,153.81376,171.37505,208.7962,125.67128,92.96872
2019-04-07,138.44247000000001,105.63750599999999,158.98375000000001,153.22754999999998,129.15128,89.79371,106.72129999999999,244.81378,251.00496,118.54629,193.58002,189.70003999999997,137.09378,267.98126,101.73001,134.94878,138.19997,112.59130400000001,107.98631,106.64131,93.60622000000001,252.62377000000004,283.55002,110.575,509.80500000000006,204.82872,134.68248,115.086295,320.58004,198.83751999999998,86.24622,108.246304,147.71625,298.44373,163.60755,135.91628,124.62379,158.50876,91.15621999999999,207.40752,119.13250000000001,128.09749000000002,115.12629999999999,212.6513,111.088805,307.64252,155.21505,97.10871399999999,300.27126999999996,119.2325,185.60004,126.49249000000002,122.04129,184.86623,150.86496,175.67624,196.93752,123.12629,89.346215
2019-04-08,129.39748,104.07621,157.30746000000002,141.75998,113.15499999999999,89.166224,101.97871,225.58129,235.86379,108.466305,182.62874000000002,179.80254000000002,134.59128,229.51,93.92251,134.10628,137.00627,103.675,100.49751400000001,98.32001,89.50622,266.42126,284.27502999999996,110.271305,444.2988,192.12623000000002,118.48499,114.00129999999999,280.84873999999996,193.79002,86.59252500000001,99.570006,139.34627,285.52374000000003,165.03504999999998,137.30377,126.98498,151.14756,91.21251,205.69871,131.57128,118.12749,106.55250400000001,200.74251,111.38629,383.84502999999995,153.99247,91.56622,288.75875,113.275,175.55754000000002,136.59248,113.5988,175.96003,145.58126,192.77753,189.55122,151.51125,81.32873000000001
2019-04-09,120.30378999999999,101.52371000000001,159.98995,133.81128,110.5125,90.470016,101.63121,216.9863,219.73000000000002,103.66881,175.58254000000002,171.33625,130.69499000000002,179.32004,89.51752,112.5788,133.06998000000002,99.23252000000001,93.82622,98.90251599999999,81.46503,233.3763,190.09623,107.74501000000001,424.00249999999994,182.64873,125.26248000000001,124.38749,262.67877,163.48373999999998,85.918725,92.29500999999999,130.67498999999998,277.87253,132.19498,134.72377999999998,142.22497,146.89127,89.835025,200.99373,152.36996,110.1275,99.84370000000001,241.77247,99.77122,360.90626999999995,154.43246,87.11502,281.76004,169.33875,168.03625,112.41999,107.83121,185.52123,139.31627999999998,235.19248000000002,186.40003,166.50756,76.92002500000001
2019-04-10,111.2975,102.0262,159.14005,125.37628000000001,104.798704,91.84252,96.94121,211.31751,206.51999999999998,100.64371,164.31506000000002,164.97125000000003,123.53249,185.92623,88.35002,106.27501000000001,151.30496,99.22001,88.678725,103.9725,78.64503,260.06126,169.29254,108.575,501.4212,171.17505,264.14376,130.26129,290.41624,155.25126,81.20252,89.25622,122.87378,265.97625000000005,133.29998,131.65748,123.556286,142.02876,82.48122,195.44122,116.6363,104.22001,97.58372,262.40626,97.19501400000001,273.19255,154.28627,82.42122,282.41625,159.97755999999998,182.58874,103.60499999999999,114.828795,185.95754,133.27998,204.59002,182.42373,127.14497999999999,73.96623
2019-04-11,104.347505,102.36001,137.14628000000002,116.86999,95.97121,86.68252,93.70752,202.80620000000002,200.62870999999998,98.80121,155.50496,155.65126,114.98629000000001,165.41255999999998,88.17752,103.02120400000001,180.01874,98.05252,88.19872,102.763705,83.037525,363.84499999999997,158.52125999999998,107.375,412.83122,160.19624,231.02249,104.85121,358.58747,142.09747000000002,84.07373,85.59752,159.22755,246.32879,127.52499,130.70248,112.8088,141.61128,77.37123,191.41622999999998,106.7888,100.22751000000001,101.408705,201.56872,89.02501,239.39249,172.36005,76.49373,275.72125,125.71128,209.4837,96.99251000000001,130.61498,177.78003,129.34498,188.48623,184.92503,112.36379000000001,67.93254
2019-04-12,103.5737,98.881215,128.52629,109.32381,92.790015,77.76254,95.36122,192.95503,194.43873,96.35370999999999,146.40127,149.61377000000002,110.245,153.47877,82.82871999999999,102.35119999999999,141.42998,88.82122000000001,91.026224,98.08371000000001,78.39123000000001,239.77129,149.59246000000002,104.76370999999999,367.70627,150.92246,160.85376000000002,101.77501,317.32368,133.50998,82.29373,80.52372,373.63875,231.16129999999998,114.63999,126.63998000000001,105.9612,146.43626,77.45003,183.90253,104.522504,94.348714,108.98130000000002,175.03005,84.57003,245.01878,221.2675,71.508735,272.57376999999997,117.883794,171.08124,91.72752000000001,117.2625,182.67004,125.78379000000001,194.39623,184.08874,104.40501,66.125035
2019-04-13,115.37,97.26501,123.55999,103.53250999999999,96.50371000000001,72.467536,89.89002,186.05503000000002,191.00752,90.54252,142.91245999999998,148.64996,111.1863,153.97376,78.17003,100.11501,125.44248999999999,81.881225,92.17251999999999,96.02252,70.63624,203.55122,145.89997,106.827505,351.74,143.10627,154.70876,101.76751,264.63874999999996,130.92628000000002,79.22372,76.32003,322.57122,216.5863,109.01379999999999,119.33499,99.35370999999999,127.75998,80.14253000000001,175.56004,100.735,87.678716,104.11,162.12255000000002,85.38373,334.3212,158.20505,67.09874,252.57748,116.67249000000001,161.00375,88.46872,105.5238,183.20003000000003,122.16378999999999,189.00372,296.5837,97.158715,64.97124
2019-04-14,122.48379,97.45751,118.26879,99.22251,100.38501,71.24874,84.26122,176.73254,188.29753,85.20751999999999,139.29747,137.23378,112.1425,181.77754,73.33124000000001,105.93250400000001,114.273794,82.73753,86.11752,88.45621,69.63874,199.52253000000002,148.09996,143.92877000000001,331.09,137.25877,147.83496,100.40001,239.50500000000002,137.42127000000002,84.48622399999999,72.14873,244.65999,203.71872,106.13499999999999,116.095,91.31622,118.19248999999999,81.91123,170.43255,97.46370999999999,84.66502,130.60129,152.74496000000002,84.245026,785.0087,131.73248,63.33374,226.49129000000002,131.27747,168.17004999999997,83.36753,101.89871000000001,211.32870000000003,120.87629999999999,170.21874,230.4,90.95122,65.63754
2019-04-15,106.1075,98.30501,118.94248999999999,93.22871,95.54121,66.64504000000001,85.75122,173.00373,182.67502,78.82373,134.12627999999998,125.74999000000001,112.34999400000001,597.16624,69.49754,102.05121,110.753804,79.35373,75.69753399999999,81.57122,61.252545999999995,188.21873,138.35628,116.69630000000001,319.9937,134.73628000000002,137.87128,92.28002000000001,222.01,128.1813,100.99871,72.07504,263.79377,192.87503,104.78499999999998,117.938794,84.958725,118.13999,82.91253,168.22375,97.23751,84.370025,139.82627,144.12247,80.425024,496.53623000000005,122.28249,61.275046,206.99002,125.75250000000001,381.32995,76.51373,109.85499999999999,165.48744000000002,118.75380000000001,153.42125000000001,202.22501,94.75371,69.41374
2019-04-16,97.91001,98.82001,115.059994,91.01621999999999,90.443715,60.238745,88.69252,166.10755,176.97623000000002,73.980026,130.43748,121.87998999999999,108.53869999999999,605.69376,69.38503999999999,201.65622,109.79,72.407536,69.70003,77.65872999999999,55.76125,178.66753,128.93629,99.767506,322.6712,129.52627,134.14378,86.45122500000001,206.18871,121.06249,95.58001,75.60123,221.39129,186.36623,106.00129999999999,118.3913,79.99002,118.12,110.79381000000001,164.70376000000002,98.31871000000001,80.847524,105.38751,140.13998,78.37753000000001,317.86370000000005,115.049995,59.432548,194.08752,124.62748599999999,580.6511999999999,72.56754,105.35,150.26496,114.126295,144.43876,202.46252,100.44,70.300035
2019-04-17,101.05001,114.97629400000001,99.27001,89.87371599999999,91.59371,55.293746,83.02122,158.33756,171.62505,66.62624000000001,118.00630000000001,121.63879,97.95371,303.43753000000004,69.61753,252.02248,110.60879400000002,65.79003999999999,68.02503999999999,74.27253,51.601253,172.35254,134.27378000000002,97.18001,299.4987,127.76999,132.70378,87.59752,188.51122,131.21247,83.93622,74.89622999999999,195.68753,184.75753,114.911295,112.72999999999999,74.19873,116.667494,135.19748,158.30247,122.85248999999999,73.69753,96.18001400000001,137.66497,81.75873,282.60753,121.42629000000001,61.517544,182.82254,139.04747,362.2588,71.46624,87.39502,142.48247,116.69379500000001,155.21877,193.47373000000002,83.51502599999999,61.702546
2019-04-18,103.29750999999999,135.38748,90.525016,84.94622,93.10371400000001,50.003755999999996,76.95623499999999,152.35877,166.02375,60.576245,105.18879999999999,121.51879,92.10122,257.86506999999995,64.68504,159.28876,104.25750000000001,64.12874000000001,61.046246,71.83373999999999,50.522454,171.96006,144.07878,94.991215,283.62375000000003,115.922496,117.59879400000001,79.52373,173.82374000000002,153.10375000000002,79.03123,71.01003,183.86003,185.45753000000002,113.813795,110.786304,67.40003999999999,114.74129599999999,101.486206,150.90495,235.75498,66.341236,116.16749,264.09376000000003,82.89752,270.81254,186.05752,60.27504400000001,183.03253,145.53747,392.11124,75.321235,78.150034,132.85628,116.45250000000001,153.19628,171.23874999999998,79.21872,51.747552999999996
2019-04-19,99.46370999999999,138.83498,88.27622000000001,75.98624,92.16501600000001,44.53246,69.28374,153.87376999999998,151.99876,53.55375299999999,102.32001,111.11749999999999,90.24372,238.91377,54.25125,177.92754,92.18621,57.680048,52.933753,67.31374,50.38245400000001,151.36996,125.14248,84.18252,277.36875,106.14999999999999,106.45,70.01503600000001,162.42506,113.1063,81.50752999999999,71.07503,175.83373,182.04254,104.05619999999999,98.150015,60.535042999999995,105.692506,148.17747,144.26626000000002,141.03746,60.607545,233.10879,419.075,79.29373000000001,274.01873,166.61754000000002,73.27003,196.41502,131.76878,388.58256,139.56746,71.06622999999999,131.83378000000002,118.92379,132.76127,157.21375,74.25003,46.16626
2019-04-20,95.25121,92.75622,88.77622000000001,79.66623,85.546225,39.643764,63.705040000000004,189.43752,142.57497,47.993757,94.97751,96.38621,102.45751,224.79629999999997,46.99495400000001,259.00257,80.14253000000001,56.018747,46.663757,59.793748,47.967456,136.58127000000002,107.24500599999999,73.70503000000001,258.72496,100.55251,100.08120500000001,62.637545,165.34746,95.927514,80.25253000000001,143.11877,162.82754999999997,177.88254,99.087514,85.987516,54.85375,89.58501000000001,137.09128,141.15247,100.961305,55.69505,144.73747,219.0113,76.40002999999999,247.73496,111.8875,85.48872,201.18501999999998,125.00998,569.29,217.90879999999999,64.12254,126.91248999999999,116.868794,116.014995,154.83746000000002,65.37624,45.53496
2019-04-21,97.79502,80.048725,82.64622,91.27251,77.03503,37.061267,63.17374000000001,151.18496000000002,138.35628,44.70246,87.01752,87.12372,100.553714,212.19870000000003,41.07496,287.89625,71.64873,54.09005,40.866263,55.45125,39.831262,131.82878,97.79251,66.34004,235.24629,96.18871,100.99751,57.956245,173.48255,91.45621,78.61623,175.87505000000002,152.72744999999998,173.93874,91.33002,74.10623,55.770047000000005,81.10373,117.77248999999999,140.59497000000002,98.435014,60.745045999999995,95.41502,163.34374,72.08504,248.94878,98.13250599999999,115.482494,193.76372,117.55499,453.80253,112.3338,56.77125,133.20248,98.310016,105.39999999999999,168.28124,57.721250000000005,41.72626
2019-04-22,95.79371,72.60123,69.05874,81.31372,71.87004,31.116271,62.83874,133.96128,130.61248,43.09626,79.033725,85.37752,75.918734,197.06121,35.427465999999995,244.16378,64.44374499999999,49.102455000000006,34.70247,55.51625000000001,31.888769999999997,119.94628999999999,90.35372,59.716243,225.02379,94.053715,106.59380000000002,58.345045999999996,147.66876000000002,98.017514,116.129994,107.7713,147.07497,176.89875,74.49123,65.96124,59.781245999999996,82.52002999999999,128.26249,198.27123,89.95371,112.82000000000001,91.67372,150.29255999999998,70.85253,225.15249,90.09752,89.988716,191.95753,108.7125,347.04497000000003,78.20622599999999,50.202455,135.91628,122.099996,100.08870999999999,169.53875,56.481249999999996,32.56997
2019-04-23,89.90752,65.67504000000001,60.443748,80.723725,68.59504,25.006277,62.86874400000001,128.01379,120.22749,41.373763000000004,75.92623,79.37623,70.57004,181.04254,31.721270000000004,189.61254,57.53004599999999,44.44496,28.713776,69.80624,26.129977999999998,110.6675,85.33372,53.91125,229.06749000000002,94.447516,105.1525,59.440047,130.47248,108.48250000000002,154.06007,97.49871,143.37377,190.27002000000002,64.82123599999998,58.648745999999996,59.311245,88.007525,174.00625,222.125,85.46122,96.61251,87.12752,133.58249,76.64503,215.24625,85.43871999999999,75.67254,192.84253,98.95000599999999,356.0763,68.62754,44.172459999999994,120.63248999999999,111.66880000000002,130.44997999999998,155.75376,60.390044,25.886277000000003
2019-04-24,76.70123,60.855042000000005,56.650045999999996,77.73503,65.77504400000001,31.82377,60.138743,119.72499,105.6138,40.001266,69.84623500000001,71.71123999999999,69.54754,166.78256,26.288776,168.08255,51.123753,40.528767,23.236278,109.29749999999999,20.644981,120.72129,83.06752,51.509954,263.55755,88.96122,93.01371999999999,58.390047,123.91879,117.4813,86.16502,108.5662,138.84497000000002,169.15625,59.888747,51.403752999999995,49.148753,87.82872599999999,193.72872999999998,156.18876,149.61877,76.887526,75.99123,119.67129,65.46003999999999,226.26999,86.62373,87.481216,193.86622,89.83751400000001,355.68496999999996,64.69254000000001,41.457463,110.06880000000001,98.683715,183.90253,140.65876999999998,56.77125,23.373779000000003
2019-04-25,63.97374,54.36505,55.32504599999999,70.190035,61.108746,41.083764,55.99255,107.145004,94.57251400000001,38.304966,59.935044000000005,64.89874400000001,66.43124,160.36494000000002,19.371282,155.50126,47.818757999999995,35.177465999999995,19.506281,65.517545,15.131285,104.507506,80.56003000000001,48.097457999999996,222.26,93.50751,87.430015,57.400048,120.17629000000001,111.8775,101.26371,125.91248999999999,131.54379,141.40998,62.288745999999996,43.968763,36.90497,80.08753,124.714985,143.69626,176.28124,72.60253999999999,63.900046,115.09380000000002,66.48124,225.00878999999998,119.42379,59.541244000000006,179.44375000000002,87.01372,305.32750000000004,63.636239999999994,38.013767,113.083795,94.392516,124.51499000000001,134.72748,55.90875,17.171284
2019-04-26,58.54875,44.69626,53.79375,67.54003999999999,54.02505,31.72627,53.078752,95.973715,85.29372000000001,36.886267000000004,50.137457000000005,57.76125,56.163747,153.73746,13.079988,148.74627,49.581255999999996,28.983774,14.007486000000002,45.67876,10.554991000000001,90.42752,95.03001,44.776257,179.38124,94.177514,91.017514,55.433749999999996,132.96878,84.39502,101.18750999999999,129.07499,121.80129000000001,127.16628999999999,55.896252,36.783766,29.664972999999996,72.932534,83.81872,120.73249,85.83752,58.411244,55.710049999999995,109.831296,67.81874,208.68872,366.425,57.27875,142.96126,84.71752000000001,255.27876999999998,67.14504000000001,33.80377,96.58870999999999,90.00001,97.45870500000001,127.40879,48.278753,10.90879
