Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-07,1162.723,1075.4569,1781.1729,1118.3894,1779.733,794.70587,877.0225,1457.4548,1153.9294,1252.8429,1599.3818,1450.2658,1286.8165,2191.244,912.4454,845.691,1322.0555,922.20294,974.2333,943.99184,817.6994,1556.9578,1439.4757,1121.54,2715.9057,1448.1415,1254.2069,1372.3568,1416.3548,1354.3279,628.39544,996.63997,1024.244,1385.7094,1182.6315,1451.1055,1020.3029,1320.6247,938.9079,1626.9383,1182.955,1633.0054,1051.3589,1131.7841,815.02545,1932.3944,1194.243,762.0223,1651.2439,895.8152,2473.2966,835.1839,1287.1954,1122.9229,1186.6679,1319.4978,1394.9382,1101.6554,807.32995
2019-04-08,1043.824,1197.0639,1705.429,982.8936,1384.9443,852.17786,862.93954,1338.6927,1198.8126,1143.0811,1566.4308,1335.1039,1244.0684,2509.1813,857.53185,739.439,1334.0513,1285.988,940.4309,869.0354,787.21935,1525.786,1559.7979,1059.935,2298.2316,1372.5648,1220.3205,1281.8059,1300.8889,1486.7344,1027.3064,930.58544,902.74143,1330.56,1156.4473,1477.2034,1117.7169,1219.841,936.7629,1697.4154,1176.42,1337.1761,934.63755,1036.6619,807.8029,2226.0776,1224.6045,741.41794,1457.8979,882.085,2190.3145,833.8208,1184.6983,1063.7743,1173.533,1389.123,1397.5618,1177.9414,721.36605
2019-04-09,989.7123,1213.3733,1655.0579,881.0029,1200.7589,937.55543,908.28395,1275.585,1132.945,1056.7479,1527.64,1257.7654,1229.4899,2088.0694,811.34194,675.594,1338.265,1033.9125,866.254,840.1729,718.5419,1379.7177,1365.0889,994.605,1959.36,1212.7615,1362.2909,1267.3254,1096.8972,1280.7055,1562.6215,844.5875,899.9958,1356.383,1020.1229,1491.4951,1612.5163,1189.7029,971.7958,1717.6925,1290.2864,1049.6458,856.68397,1186.039,759.1502,2921.66,1292.9653,716.9004,1354.2658,950.29086,1976.4704,790.0158,1127.3109,1122.529,1158.641,1641.6234,1548.4183,1223.8854,659.45
2019-04-10,936.0237,1201.929,1764.4365,818.0573,1179.9071,1011.4211,928.19,1273.0304,1198.1765,1013.904,1450.5943,1227.8386,1174.69,1607.2898,820.2925,637.95334,1400.555,893.0208,836.8884,858.4175,722.84895,1391.029,1168.9711,996.80084,1838.7294,1166.739,3010.779,1216.5154,1061.2683,1147.3422,1169.5889,812.37376,967.95475,1373.9823,1269.4393,1465.3262,1609.3864,1177.887,918.1954,1707.6604,1244.6114,931.2869,850.6258,1566.8187,718.53936,2917.6834,1371.6314,701.9179,1340.3332,895.2729,2124.7203,742.32644,1223.675,1214.3258,1129.7808,1828.1565,1518.4233,1162.7235,616.695
2019-04-11,878.6904,1232.1783,1464.7868,771.28434,1048.828,1010.5665,914.86543,1259.6253,1421.1603,1021.4654,1377.6529,1179.8911,1088.1505,1303.902,885.05083,619.2383,1629.9229,872.8294,879.14646,883.1204,808.71797,2133.2045,1037.349,1015.9837,1651.1558,1213.0929,2600.5003,1018.4964,1211.3469,994.7333,1002.4679,814.0069,1375.0857,1303.9775,1332.6918,1466.8069,1399.9729,1176.8969,837.5504,1698.7648,1137.4203,909.3983,1105.2665,1343.8305,688.0575,2195.8764,1424.8422,665.1044,1305.3744,797.76144,2816.4995,705.27995,1338.9254,1256.9444,1118.3428,1472.6934,1460.5229,1055.3129,579.46
2019-04-12,894.7975,1217.1993,1281.7594,732.3529,995.2433,881.60646,1004.694,1224.2134,1508.9076,1038.7205,1306.8515,1154.0275,1042.1944,1122.2029,880.2425,587.05246,1574.5033,959.2619,986.91124,865.8629,834.0433,1862.7473,935.43434,1006.7694,1495.3119,1255.0939,1845.7577,926.73147,1356.1469,886.8104,956.06726,783.09333,2168.44,1208.1236,1197.4308,1450.2665,1252.8325,1174.2635,855.4729,1658.9404,1102.9251,838.4748,1618.7109,1104.6594,687.37036,1849.5625,1486.442,625.54145,1260.0343,858.03187,2561.9748,673.3529,1245.641,1268.4375,1118.2015,1367.7028,1415.2383,951.68084,576.635
2019-04-13,988.1175,1217.93,1211.1554,698.95226,1073.4074,811.8625,1061.304,1194.0454,1548.9779,1013.9029,1209.6404,1190.9693,1101.8889,1126.6819,822.64894,597.605,1402.4674,882.9339,1066.2344,915.46875,729.0748,1475.7814,887.51686,1015.8429,1445.7244,1354.2315,1477.629,903.4638,1324.3773,854.9248,864.64643,758.0154,2037.436,1110.245,1189.6083,1381.2536,1142.8432,1066.1179,950.6614,1592.8009,1084.5565,775.15584,1565.3714,957.4119,741.8875,1918.6504,1297.6376,615.8729,1198.53,956.90894,2250.324,661.636,1180.9875,1250.1895,1120.8408,1383.1905,1651.4349,908.389,608.46585
2019-04-14,1044.7048,1249.454,1176.1909,678.54834,1196.8105,818.28,930.84896,1156.0234,1517.5043,966.3644,1098.979,1172.974,1189.109,1460.9604,797.3875,685.40186,1221.1733,808.7979,1049.5864,890.3592,680.5279,1342.7228,863.97547,1233.285,1383.2707,1546.0118,1259.9344,963.66936,1208.5555,897.13395,909.33895,741.89544,1771.4492,1034.5954,1052.0113,1344.8604,1022.723,993.12544,1040.1275,1551.1184,1075.2704,783.4125,1412.424,878.994,813.2075,2553.266,1120.4405,663.94794,1110.2004,1198.3503,2153.4956,652.0715,1148.5246,1268.7215,1139.0604,1261.0023,1807.6633,850.5408,699.86546
2019-04-15,916.2594,1296.4765,1192.7764,676.0544,1243.6248,806.089,900.09147,1234.3403,1400.6014,904.45423,1016.1439,1073.1654,1265.114,2244.3397,778.4764,703.0825,1132.2165,772.3808,942.79146,815.7494,633.8225,1319.5873,810.1179,1221.4737,1359.3439,1593.6099,1119.0414,952.9144,1113.81,914.655,1075.923,771.84147,1920.4754,991.5354,1064.3389,1402.2928,945.8485,1020.5429,1128.799,1552.9003,1112.9004,851.92084,1345.0043,871.29796,829.8025,2449.6107,1001.69,689.70585,1022.0319,1293.1968,3367.3575,636.16854,1230.425,1134.8194,1149.0364,1102.603,1952.5394,877.70474,829.77045
2019-04-16,856.7225,1323.0754,1252.671,684.8929,1201.7736,738.9911,1123.089,1228.69,1322.3505,863.29603,1018.319,1039.7335,1289.9624,2771.8382,807.99437,779.1504,1139.342,710.64645,843.94354,785.4279,594.7708,1267.5884,759.92787,1072.9749,1446.6833,1380.5407,1060.203,900.39873,1036.914,894.01543,1195.5771,896.08395,1566.4219,981.54896,1119.7515,1456.5679,931.96267,1072.9126,1195.144,1567.3223,1187.2436,902.7719,1212.909,914.3569,846.8114,1936.5869,946.59895,697.605,956.904,1231.593,4104.3563,638.00246,1255.2439,997.29294,1114.2889,1007.1634,1954.7462,872.2829,907.53436
2019-04-17,909.6264,1309.3561,1114.6208,731.53144,1228.2002,694.7694,1098.6923,1116.8029,1287.9934,818.2409,979.21646,1102.299,1214.935,2272.0244,877.3658,1031.2394,1189.3414,646.88504,838.58,777.3154,575.1815,1226.114,777.75246,1018.9177,1468.159,1142.7739,1067.8378,949.7855,929.2565,944.6279,1114.164,976.5069,1235.885,1058.805,1266.1465,1446.2854,940.9215,1123.9377,1208.7069,1551.3129,1264.7659,878.7779,1139.5773,961.63,931.9979,1589.7758,1027.9789,785.68375,907.43876,1212.5579,3428.643,698.3562,1101.3151,913.6658,1086.1839,1073.9688,1836.5425,814.60017,837.54295
2019-04-18,996.5283,1344.6169,1027.2969,825.63937,1294.6701,676.22,1090.1815,1049.2305,1333.9795,784.1794,934.8529,1171.4076,1153.9236,1666.7598,887.43,942.855,1198.8208,618.159,822.34186,811.68395,622.80035,1198.4837,855.14295,988.3779,1456.7024,986.13787,1006.7575,923.9719,843.99897,1069.7098,1039.7118,988.9244,1085.0354,1215.2789,1380.6729,1487.1694,900.3704,1176.7018,1131.4193,1520.8354,1726.4029,804.4019,1190.903,1558.3014,1045.1844,1397.2733,1131.6973,842.44937,920.5277,1274.7918,3293.2801,823.3783,938.7564,873.42894,1083.1333,1183.9643,1458.3904,811.2229,695.32144
2019-04-19,1054.1714,1356.939,1054.9634,790.239,1340.2534,628.9015,1060.0455,1003.4308,1378.6944,755.7484,894.8364,1125.044,1162.0793,1412.6794,788.4789,1132.4018,1129.1634,586.27087,740.5854,874.60536,647.9904,1107.2358,881.1404,879.4458,1524.609,937.6365,918.6127,848.41293,795.12084,950.929,1090.3275,1016.7798,1039.9433,1352.9193,1339.4269,1383.5654,851.255,1173.5559,1099.669,1488.704,1771.636,827.28976,1987.3533,3231.5273,1084.08,1290.2449,1093.3019,1016.059,1015.0465,1330.9834,3185.4138,985.1404,822.67,877.46495,1037.559,1130.9565,1212.6625,808.4488,644.9673
2019-04-20,1099.1365,1235.413,1123.673,809.93396,1315.8872,590.96855,984.03937,1022.9208,1261.4293,745.629,878.3429,976.6833,1239.2639,1620.1012,692.51996,2211.147,1005.4157,561.2804,672.1854,816.7408,653.45687,1033.4336,788.7529,771.79587,1532.4894,1036.2669,861.7419,793.69545,830.73497,810.94086,1148.3965,1431.4253,1005.683,1384.7574,1266.0658,1196.7175,824.37855,1037.9925,1094.5389,1485.0998,1549.5545,857.24646,1881.1744,2622.453,1091.5865,1188.844,958.3039,1333.1248,1112.3294,1345.9924,3048.1644,1252.6169,748.26795,858.61063,970.04294,1002.7064,1137.6706,740.0844,707.8773
2019-04-21,1191.169,1124.5536,1124.1558,942.20436,1244.1738,559.2069,986.6229,973.5765,1231.0485,760.4904,882.9723,863.19333,1262.0225,1476.3733,651.8559,2184.3004,890.27935,534.16693,648.60725,778.31084,604.9208,1016.389,704.8329,699.43434,1373.483,1154.6946,873.2425,771.4654,950.4025,768.59933,1181.96,1787.6154,987.095,1438.0572,1220.37,1026.6398,891.4533,931.72497,1178.4965,1485.0715,1417.2744,867.8233,1489.7773,1939.5583,1093.2275,1138.6575,850.82537,1716.6255,1153.5445,1312.3986,2607.5394,1028.0979,699.2039,889.5323,869.04395,917.89377,1259.88,667.5514,745.22334
2019-04-22,1237.5995,1053.7773,1016.0915,1031.3798,1205.7747,530.4994,1038.1223,946.75547,1211.3216,817.72476,868.8539,807.77,1103.8615,1233.795,652.089,1787.4064,823.3486,510.11735,630.911,826.0254,546.9023,956.8619,662.23353,659.16395,1301.351,1257.8152,995.28444,826.7433,875.3786,849.00665,1775.0615,1522.3725,1034.313,1562.2004,1054.6769,904.81895,1024.0372,960.53374,1313.0329,1576.1973,1308.5126,935.2462,1322.3808,1660.5744,1071.1279,1081.8805,775.04647,1742.8705,1223.0868,1236.7264,2244.089,818.14045,679.9119,1195.0748,840.5775,903.4669,1476.0019,679.84897,659.7748
2019-04-23,1226.753,1015.525,934.384,1100.6844,1214.0851,531.5975,1103.4014,961.55083,1145.7064,866.3723,870.70996,794.44,1042.8258,1114.6189,674.87335,1525.1051,803.4023,501.6214,589.2975,905.8254,516.2252,874.12876,699.5275,685.9765,1368.4239,1400.399,1091.1114,922.6608,782.3718,1076.725,3350.4198,1340.9047,1098.9743,1651.2655,930.71043,837.49646,1139.244,1073.9144,1224.0618,1759.6959,1235.78,938.8479,1260.5375,1454.7149,1035.0629,1085.0639,749.54146,1530.2429,1336.549,1156.8836,2047.4343,754.94397,713.6039,1544.6823,894.795,959.68795,1539.6514,773.6171,579.3089
2019-04-24,1122.3754,1012.6648,952.38185,1127.7239,1234.7984,552.7113,1147.5315,955.7333,1008.3869,904.7533,819.9675,759.2229,1081.2284,1013.4529,683.755,1378.164,828.4725,500.69505,554.499,937.4834,518.10145,844.33144,759.2075,770.86294,1477.4104,1427.654,1086.6008,1032.4683,773.39,1304.9173,2645.119,1289.8709,1153.7994,1644.105,912.1904,825.5879,1125.7173,1173.6389,1134.4764,1593.8925,1343.8654,1128.8611,1172.2661,1318.154,977.1685,1236.198,769.93793,1541.1222,1417.9429,1072.8076,1960.2529,760.8273,776.5439,1405.7822,879.19974,1098.4371,1481.8854,778.77396,554.436
2019-04-25,986.67437,1010.2469,996.2208,1093.673,1232.6099,574.7854,1136.1412,911.8227,890.60897,955.38193,747.0358,706.029,1124.3048,1018.854,636.74605,1282.9722,896.35444,492.52504,566.56146,853.1604,526.239,804.119,797.87624,808.2264,1410.7039,1726.8164,1076.499,1121.2958,834.9652,1237.2807,1996.9825,1331.4935,1188.3826,1386.128,996.924,829.6754,977.3554,1181.2814,1074.1369,1401.8403,1393.8794,1205.8809,1034.0554,1257.49,956.245,1462.6323,1031.515,1327.058,1410.0089,1061.5454,1877.8604,816.91045,821.6769,1412.7908,823.2423,1171.0215,1443.7509,763.6894,507.4459
2019-04-26,931.59395,1004.7165,1034.845,1088.2103,1193.0798,592.3029,1134.5146,869.5483,816.146,982.0275,681.174,718.32186,1104.3783,1104.548,567.4736,1262.6485,971.65537,514.96124,632.09146,732.95397,518.3164,774.69146,885.51646,826.9829,1222.8154,2115.4099,1079.4044,1167.415,936.8815,1079.695,1692.5504,1315.5097,1200.9479,1147.806,1017.0879,781.7669,839.46973,1153.5339,948.11726,1298.7379,1197.8979,1096.6247,939.35543,1182.121,983.40005,1641.9888,1938.5868,1127.035,1256.2625,1099.8516,1705.2834,926.0679,844.34396,1275.7189,820.8429,1108.043,1414.0154,802.345,469.2027
2019-04-27,939.3504,974.34705,1068.5768,1156.2225,1128.9189,616.0329,1082.5665,857.4765,780.31147,954.9525,639.0125,782.35626,1029.089,1107.8079,522.33213,1300.6499,994.4033,500.524,620.2483,678.3013,487.72547,820.27334,864.98916,876.86086,1061.1733,1589.5429,1063.9234,1129.7644,988.59,1046.974,1530.8094,1237.3989,1188.2234,1007.5464,912.231,744.08334,765.0611,1165.9229,876.4369,1187.5892,1083.8437,904.505,973.7919,1125.4255,921.9654,1726.8509,2024.837,1079.7604,1111.3218,1124.5265,1575.6615,1063.5375,867.89584,1079.2389,867.4329,1078.9105,1403.5455,809.7933,518.7879
2019-04-28,929.47185,1091.0375,1064.4779,1346.4758,1211.8806,562.6954,990.2225,910.464,779.1104,854.12586,618.91234,825.6233,1291.9123,1059.9614,537.474,1363.3,910.77894,461.419,640.12647,690.1665,451.76148,890.664,790.2615,945.16146,997.1604,1227.5119,951.61045,983.80995,942.56043,1082.1798,1434.7559,1125.3015,1167.242,982.3175,791.17125,748.08747,732.62644,1222.0879,854.5273,1117.8215,1044.3594,794.1579,1048.225,1034.5123,857.3083,2093.402,1578.9722,1124.24,1092.97,1062.0304,1544.5789,1139.3938,863.5975,929.56644,947.0569,1114.5171,1433.1434,813.17186,648.2744
2019-04-29,869.82393,1472.4349,1061.1265,1384.4289,1443.0654,497.8448,916.0615,1022.6444,794.42644,757.454,630.0225,869.0573,1690.8958,1093.9883,592.89145,1436.459,822.87645,428.41792,706.91085,750.5419,423.7079,925.3565,796.999,968.574,1001.3283,1047.3654,844.4859,936.14936,905.15876,1037.228,1417.1019,1048.0369,1203.1454,1066.899,711.6283,830.921,749.594,1292.7557,879.8048,1078.5829,1071.0087,755.179,1108.994,1009.1277,802.60587,2595.7499,1345.434,1119.1187,1171.1503,928.8979,1590.2561,1112.4398,820.1629,918.80333,1061.9084,1622.8229,1517.2054,893.17083,765.7564
2019-04-30,800.55225,1322.393,1045.0929,1118.8949,1296.2378,458.4415,851.60124,1171.7594,828.72796,756.24126,628.21394,968.18334,1352.0559,1220.7029,678.88296,1475.4869,783.9108,407.8744,750.7768,779.35505,405.72187,941.06627,859.47794,905.98834,1074.8919,991.6148,818.4104,947.2465,890.4029,1022.4999,1460.5554,1106.0593,1205.8353,1146.2122,683.4989,913.4233,730.78746,1366.8538,919.26,1052.995,1042.2769,766.19,1130.4225,1095.063,784.38395,2437.9158,1193.4365,1039.7522,1272.8498,828.3194,1621.9189,989.849,764.3433,1178.8875,1135.8473,1760.8855,1619.7008,1006.7514,835.87396
2019-05-01,771.6783,1079.705,944.65476,960.3154,1076.3435,434.6338,813.65645,1305.2089,882.60186,850.13497,606.87,1054.7215,1075.9554,1316.6972,766.4034,1416.2675,783.27185,388.7544,821.62046,701.7604,442.64898,958.9769,815.1129,823.33475,1207.9285,1042.9394,822.27397,995.09144,911.13394,1013.6883,1481.4519,1271.589,1121.0124,1185.5814,704.86397,957.9719,697.48646,1494.7475,953.34435,1070.0598,915.5323,797.1304,1285.4143,1177.5569,813.0602,2165.995,1110.099,1031.508,1341.2629,833.05794,1465.3918,910.82,914.9339,1200.7265,1088.898,1683.0634,1666.1118,1059.8845,839.10483
2019-05-02,847.18895,940.5689,914.435,826.3315,907.8704,480.14796,799.255,1368.409,939.31544,887.1569,634.80043,1038.0554,1008.8229,1293.7839,748.62355,1289.4658,833.6738,397.41933,927.604,651.5915,541.2379,1007.0568,702.56895,775.5394,1339.474,1148.4088,888.8559,1283.9546,944.8669,1058.6303,1403.0954,1391.9729,1120.4355,1232.3936,789.3085,1020.1069,715.12043,1486.704,886.3158,1137.8225,834.398,983.35433,1638.3969,1160.3279,809.5758,2610.682,1115.454,998.82895,1431.9429,920.30793,1358.6141,905.98434,907.39983,1127.3779,1005.4733,2305.2077,1633.3023,1116.3284,741.0433
2019-05-03,961.345,996.91045,976.57436,760.5715,856.519,543.4125,826.3994,1728.1044,1038.1168,812.6448,690.2629,1031.0864,1083.5879,1293.2794,638.11296,1148.426,950.0058,541.1219,969.05,662.7229,683.3729,1114.9354,666.8594,876.3975,1389.7614,1362.089,996.32627,1456.5369,948.944,1083.0444,1275.7615,1420.3929,1202.1369,1383.1909,860.79943,1141.434,1061.7476,1325.0229,767.2162,1192.5004,900.039,1182.7475,1562.7422,1209.6275,807.2948,2937.2294,1170.2982,920.75336,1849.8759,1027.1355,1391.7358,889.004,1039.0254,1242.0094,1011.2269,2200.8364,1591.2783,1313.8819,613.3304
2019-05-04,833.14145,1166.2282,951.844,811.7398,974.33996,591.7408,922.3848,1663.8016,1120.87,717.781,788.59645,964.59436,1164.6194,1318.8223,571.331,1049.8683,1087.2098,709.3635,944.22644,664.9977,894.569,1625.404,785.6389,984.6775,1379.3033,1514.5757,1117.9134,1373.1151,999.1984,1093.9275,1282.454,1326.0875,1252.8001,1530.5365,959.90413,1186.9007,1350.6315,1193.084,713.07856,1260.581,1009.7505,1130.0774,1381.2844,1627.9008,854.17044,2534.3237,1244.0536,951.42686,1858.7768,1078.0784,1494.6808,861.6527,1166.1714,1363.2219,1112.7348,1898.7923,1540.2675,1193.5109,611.2294
2019-05-05,715.9729,1283.5498,941.02794,957.8994,1116.4993,658.33336,1059.729,1494.9825,1169.5805,669.91794,861.3439,921.0319,1199.8268,1458.0429,559.6829,1009.0759,1212.2229,821.9819,988.78086,659.9269,1077.0078,1771.6644,937.404,1014.5075,1386.4894,1454.7309,1180.021,1269.7245,1025.4383,1184.915,1355.9004,1204.2441,1250.8354,1594.5829,1067.2659,1087.7025,1174.9622,1202.957,701.3229,1321.8404,1115.2779,1053.1524,1349.4976,1930.9139,1007.2125,2329.9432,1226.0783,1009.0511,1840.763,1024.8824,1552.849,894.1683,1132.0233,1372.4144,1224.271,1770.9389,1523.013,1063.489,720.35044
2019-05-06,697.2344,1195.4904,924.3675,1131.128,1210.6929,764.6852,1193.98,1500.1479,1235.5598,670.9065,1018.2159,863.3054,1187.3571,1601.7433,595.09146,980.8077,1329.9057,885.03045,1079.2269,731.38976,1155.8558,1588.6394,1059.4615,982.2838,1453.6798,1277.1298,1206.2254,1115.7639,965.6765,1451.6983,1444.665,1094.379,1211.6926,1634.415,1133.7129,984.0765,1040.5715,1305.7998,682.6675,1403.6539,1232.7625,1103.7233,1394.775,1675.4439,1240.8565,2286.224,1120.3804,1014.318,2111.4633,936.36394,1599.0512,992.74397,1082.263,1269.0371,1303.7939,2012.9435,1527.9354,1005.4544,789.29985
2019-05-07,717.339,1131.834,897.5644,1247.9975,1280.6685,903.3523,1202.3574,1540.5715,1267.3265,723.2983,955.7594,838.429,1206.9119,1608.5554,618.8108,886.69646,1351.9329,912.53895,1105.348,873.1525,1130.1303,1412.059,1152.3439,977.7504,1576.4118,1233.9199,1233.6385,1028.6473,914.42895,1828.325,1544.0397,987.2633,1227.5414,1577.8209,1054.0162,978.91647,985.38834,1453.03,716.70043,1501.6354,1325.7419,1169.214,1461.3569,1538.8604,1721.772,2119.7937,1047.0736,1057.2835,1955.1238,972.1675,1553.5443,1047.5414,1070.2264,1184.0314,1308.8268,2199.667,1549.2504,948.48937,852.6344
2019-05-08,690.5244,1127.9923,943.5173,1260.6044,1354.6964,1005.904,1107.679,1595.4703,1221.6278,784.63477,939.70394,910.79396,1273.049,1657.9775,588.6525,810.2029,1298.505,1015.749,984.5834,1031.3615,1057.4204,1370.465,1196.2286,978.07294,1677.5788,1346.1088,1234.113,908.1323,921.925,2533.7024,1600.838,917.7369,1274.8529,1435.2472,923.95294,991.3879,940.2873,1580.6777,901.4509,1558.1204,1297.48,1139.4664,1549.7823,1447.8664,1922.8901,1923.4993,1020.8534,1098.9965,1922.4304,1041.8243,1446.4754,1086.5219,1039.5869,1253.2039,1275.2492,2071.8105,1558.2974,1012.0468,959.584
2019-05-09,676.71794,1152.213,1458.7283,1153.4333,1409.5719,1053.8629,1154.7954,1592.7728,1243.25,876.7783,1033.41,940.98294,1559.4283,1610.0675,548.1379,799.48646,1287.8858,1190.8416,890.0939,1148.781,977.5671,1786.6005,1190.8461,991.394,1759.651,1524.9318,1222.8179,819.1454,987.4779,2187.788,1531.2729,923.74414,1286.915,1351.945,894.815,985.35395,906.7708,1658.839,863.1704,1617.7665,1157.1214,1115.1265,1649.709,1293.2295,1737.7988,1828.1089,1017.7423,1135.3605,2108.261,984.37333,1362.2364,1191.9907,976.1483,1284.2318,1258.4035,2218.4193,1577.209,1152.4233,1037.8999
2019-05-10,716.51,1161.8444,1654.262,1000.1522,1437.1915,1059.3023,1173.9744,1530.348,1329.414,942.56,1084.0929,1100.2319,1595.9854,1459.459,563.419,848.73354,1321.7165,1342.7234,912.94503,1275.3379,969.51187,2063.907,1130.3443,1032.1994,1777.02,1791.1265,1310.3998,819.4765,1107.1115,1641.9165,1423.6447,975.6644,1207.3724,1267.0789,989.3183,940.10395,921.2129,1697.8308,883.51643,2177.3376,1050.463,1065.5193,1705.899,1203.1724,1609.8776,1888.6735,1014.853,1226.3787,2098.6876,885.78254,1316.1198,1295.7339,921.275,1270.01,1235.9358,2341.264,1546.1004,1273.2279,1017.8908
2019-05-11,811.53625,1201.4548,1418.8778,885.2104,1405.294,1055.5369,1086.2494,1452.7025,1434.1104,923.4444,1097.6512,1365.4186,1805.0697,1345.5888,657.0395,910.89934,1323.2479,1376.1641,999.93247,1378.5805,929.1154,1888.9455,1021.7533,1032.1333,1681.842,2093.6825,1448.8204,853.8394,1166.6493,1338.3558,1355.5199,1065.441,1109.2912,1157.7089,1110.1079,912.9894,936.8744,1712.0495,897.6825,2619.93,1065.5884,946.38497,1669.9594,1285.9476,1628.6604,2004.211,1002.6865,1321.42,1807.4508,817.87544,1351.6824,1339.839,903.919,1167.7464,1276.9408,1979.3243,1502.6358,1375.3225,965.82437
2019-05-12,959.03,1188.1436,1274.5658,837.7275,1368.5395,1120.873,1014.1965,1399.5839,1911.6454,924.62796,1190.1085,1268.5015,2163.7669,1345.4823,776.2573,998.79044,1265.119,1160.7926,1075.2409,1457.5905,823.29,1761.7428,982.8608,1036.4519,1575.3322,2189.785,1572.574,866.87475,1155.8329,1236.7779,1301.4295,1101.8525,1045.3683,1083.7373,1140.1958,898.1615,887.68333,1673.3265,868.7054,2305.2735,1108.8489,858.1046,1576.6904,1401.6979,1673.3243,1897.7255,1005.4889,1416.0184,1581.6765,809.8229,1397.6825,1375.3994,894.59145,1119.3033,1521.418,1673.7204,1544.6569,1490.8229,933.63833
2019-05-13,1113.3019,1049.5654,1247.8132,855.5279,1344.6723,1170.379,952.08794,1359.3351,2037.9164,1014.8389,1313.429,1108.3633,1918.5567,1314.7775,857.05185,1120.6114,1190.3335,968.5431,1116.4504,1574.604,812.8719,1729.0055,997.5169,1121.6224,1515.213,2114.7559,1565.6757,893.0704,1119.278,1248.676,1150.5919,1065.475,1037.9579,1086.2154,1307.5135,861.0521,838.33796,1683.6215,933.1819,1894.2525,1066.3489,882.014,1512.6195,1433.1448,1675.8301,1772.0768,1062.3679,1502.0144,1501.6669,845.94375,1350.1201,1438.4754,900.27183,1152.3165,1485.457,1530.9601,1609.1794,1441.2065,968.0744
2019-05-14,1215.33,939.44794,1247.309,936.0079,1304.8211,1116.8369,835.02394,1400.5669,1707.1904,1185.93,1388.8519,1026.7229,1614.8143,1246.9136,894.5525,1244.2008,1168.5375,886.9617,1122.1329,1880.109,803.64287,1660.298,1075.3615,1274.3324,1430.4652,2135.8414,1470.2134,874.365,1128.5365,1316.4037,1098.393,1062.1464,1090.6464,1150.4325,1434.9043,867.72645,866.8325,1701.5564,1090.1729,1642.0743,1016.664,1075.2198,1457.737,1395.1348,1612.913,1644.854,1210.2861,1559.3355,1423.8198,877.9535,1224.24,1471.3469,992.8658,1319.5069,1261.499,1764.825,1622.684,1329.9999,953.9954
