Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-02,4319.7184,2425.0777,3393.4488,3083.138,1916.0249,3451.0539,3599.339,4257.554,5816.2227,4774.596,7196.6486,5312.674,4096.938,4808.48,3587.6582,3214.1778,5803.649,2558.9113,4339.379,3263.718,2121.87,4796.048,3336.4844,2681.6242,13995.333,3916.8756,3694.235,2127.0847,5101.211,2413.7719,2782.915,3932.3149,2252.0304,7953.478,3133.4658,4029.7127,4360.855,3827.6281,2346.9293,7073.3194,3666.5113,3733.6922,4106.647,5962.4805,2822.9353,4188.162,4568.9254,3242.903,3917.5289,3475.4395,2768.2128,3787.3652,4225.8477,6356.8845,4995.7023,4207.509,5209.3816,4125.5016,2284.4746
2019-04-03,4045.103,2753.6757,3194.103,3154.477,2388.6442,3030.4625,2854.0406,3725.3575,7488.2793,5090.8623,5948.135,5744.7124,4094.334,4178.5026,3376.159,2439.0154,5778.3856,2414.7444,4156.8365,3350.406,2340.1766,4708.8156,3695.9944,2422.2074,11420.356,3601.611,3275.1384,2133.5049,4594.2655,2281.7204,2566.8347,3282.3055,2169.6303,8055.856,2990.9241,4640.391,3705.0464,4370.035,2633.449,7138.5384,3745.7974,3485.3332,4242.7363,4712.099,2979.1298,3841.5895,7466.6333,2746.7597,3838.6288,3148.95,3191.354,3434.8207,4704.376,6189.9266,4098.6204,4089.48,4289.977,3839.2096,2119.1297
2019-04-04,3737.505,3238.1508,3242.5191,3407.4516,3123.9772,2624.6276,2416.6663,3853.159,6763.677,5370.557,5273.454,6087.52,4087.439,4308.9366,2680.788,2234.5355,5648.1247,2917.5677,3711.9544,3185.3578,2429.6072,4677.789,4206.0432,2347.909,7129.758,3606.3304,2714.504,2316.69,4298.9116,2298.3875,2236.1095,2975.6784,2292.7125,6694.0327,2797.6336,4929.4286,3179.9412,4715.521,3076.8762,5443.4595,3888.3405,3179.6463,4471.4766,4984.386,3162.5195,3912.0495,5284.238,2683.5268,4048.5344,2730.5934,3789.0165,2892.8394,5060.0305,5266.749,3640.0814,4645.154,4499.2304,3556.447,2117.699
2019-04-05,3568.7814,3636.01,3456.6898,3527.4165,5537.6143,2369.7062,2262.5403,4043.402,5132.7167,5546.408,5496.0127,6035.5754,4173.0213,3961.9956,2268.6903,2413.92,5589.6554,3276.954,3302.469,3033.9053,2579.9303,4766.6698,4199.136,2663.3494,5144.107,3480.8626,2521.6517,2855.0506,4469.715,2613.1754,2112.3283,2966.1365,2245.5204,5052.5856,2907.6567,5086.8583,3037.2899,3820.271,3558.2616,4843.952,4200.5863,2980.5028,4531.56,6561.7485,2983.4356,4218.9183,4310.2436,2853.926,4009.2793,2505.006,4314.2033,2475.925,5279.457,4956.8553,3615.7641,4581.225,4205.4844,3830.2872,2358.2425
2019-04-06,4271.2326,3823.7283,3854.8179,3586.753,6497.4084,2221.3948,2524.159,4238.3957,4155.127,5520.2756,5937.701,5505.038,4289.464,9043.9415,2302.044,2521.9014,5690.5103,2734.8628,3106.68,4075.586,2764.0579,4985.2467,4439.0926,3083.8609,6203.089,3238.039,2755.15,3415.2198,4764.608,3335.8855,2365.775,3320.4644,2329.8197,4191.824,3898.3984,5284.702,2998.8275,3523.1385,3194.9217,5166.8797,4501.838,4964.35,4111.04,5025.111,2665.3728,5633.191,3975.843,2777.4546,3817.1744,2423.3825,4761.735,2227.8275,5448.22,4164.22,3869.044,3881.9547,3987.698,4133.7852,2612.108
2019-04-07,4249.525,3912.694,4209.662,3306.3707,5548.831,2450.0408,2732.6717,4092.7978,4512.264,5289.7363,6251.1344,4992.8613,4385.4313,12326.444,2384.1429,2157.6715,5710.521,3636.81,2980.2804,2914.9804,2763.5453,5039.884,5429.9088,3386.119,6348.33,3197.0608,3005.099,3704.9458,4201.1867,4891.788,3254.2348,3329.4008,2315.3715,3926.734,3352.8118,5649.7946,3353.6892,3342.5982,2805.6004,5684.13,4376.0595,5868.9156,3400.5065,4185.014,2475.9092,7371.1386,4071.183,2603.747,3449.6524,2400.505,4684.5994,2243.8114,5108.2897,4276.904,3939.2793,4022.3923,3697.934,4397.3837,2510.489
2019-04-08,4186.063,4123.408,4258.051,2744.7226,4203.0187,2853.172,2794.6284,3657.0785,3802.5503,4836.2436,6153.482,4646.037,4441.164,9778.497,2165.3738,1836.1869,5625.855,3272.1252,2701.3705,2625.0048,2463.0525,4600.944,4966.5627,3371.2914,5082.326,2991.1518,2680.852,4146.4887,3330.504,3581.6274,3580.3914,2991.1335,2342.8764,3903.9629,2953.4333,5836.703,3690.2945,3375.4668,2935.3943,6163.765,4156.074,4259.197,2862.1855,3898.2005,2372.0443,9967.725,4470.222,2431.1857,3255.3937,2354.629,4325.285,2170.153,4578.663,3605.7231,3856.3287,5543.2105,3533.1779,4748.1227,2146.185
2019-04-09,3606.7479,4350.1296,4331.8057,2267.8115,4024.818,3113.9517,3084.7516,3576.599,3266.5405,4524.8165,5833.9367,4458.4327,4336.044,7349.5107,2201.4601,1645.0865,5360.488,2679.982,2530.299,2595.6283,2181.1838,3991.7295,4318.8367,3340.2185,5125.8445,2865.784,5151.4635,4694.26,3077.4312,3256.5913,2987.3223,2656.9653,2729.0504,3952.1935,3289.2056,5886.653,3432.5218,3681.6359,2973.4664,6489.233,3848.825,3399.5078,2598.796,5271.3957,2105.131,9640.292,4948.1072,2268.019,3118.0239,2661.028,4149.3073,1922.7215,4282.717,3722.2223,3726.0523,6655.685,3562.3598,4688.09,1872.0375
2019-04-10,3019.2144,4634.7685,3877.4693,1973.7511,3533.0267,3347.5437,3096.8678,3573.1604,3033.903,4411.1295,5348.2814,4357.803,3989.089,6114.234,2502.3682,1559.583,5421.441,2668.913,2684.5543,2678.5698,2376.395,6200.8653,4097.99,3523.284,6430.24,2775.8503,6027.74,3709.9807,3413.7678,2965.7297,2678.0908,2534.507,2940.8584,3898.972,4813.421,5943.2063,3239.7943,3815.7928,2651.6795,6688.755,3476.3498,3663.7497,2748.5034,5848.6943,2221.057,7217.465,5353.254,2100.6672,3163.8107,2330.715,4316.6676,1858.6109,4767.5695,4113.2145,3671.6483,6035.361,3887.3665,4391.535,1698.1876
2019-04-11,2822.6318,4734.92,3631.3803,1782.8358,3124.4414,3146.8518,3258.532,3490.2718,3170.81,4313.706,4955.7815,4138.804,3712.7216,5866.7016,2768.4488,1581.8679,6851.8047,2977.7215,3221.8554,2801.9173,2754.6937,6941.605,3305.5089,3666.4743,4863.6475,2749.4655,3510.7884,2997.8697,4171.646,2872.8328,4250.234,2420.2127,3865.5522,3544.2338,3766.358,6004.0293,3182.3719,4378.8333,2534.077,6744.62,3397.1422,3223.6269,4421.919,5708.9834,2188.209,5376.295,5656.9743,1957.2304,3257.0868,2197.5965,4136.242,1737.3644,5300.059,4367.746,3680.6645,4333.9577,3623.9567,3735.4302,1585.5843
2019-04-12,2890.0604,4696.642,3615.0177,1645.8775,3270.021,2652.1342,3602.876,3387.379,3470.9647,4221.34,4416.1167,4313.6635,3907.756,4915.0615,2811.3778,1494.6179,7552.2585,2860.5413,3915.8485,3048.3613,2528.62,4885.0594,2861.2404,3737.9584,4116.9777,2988.134,3403.734,2784.1256,4677.3133,3320.7846,3427.228,2258.4476,5873.4565,3094.76,3929.1012,5733.9973,3054.8816,4573.618,2951.7667,6505.866,3435.782,2774.5748,6578.9094,4921.224,2294.9867,5037.4274,5094.703,1907.5719,2877.4288,2678.478,3827.3053,1626.3683,5212.51,4324.116,3690.1033,4145.589,3514.019,3534.1878,1665.829
2019-04-13,3233.6173,4723.992,3630.9474,1540.744,3767.268,2435.1628,3293.944,3471.5798,3680.24,3987.2618,4050.211,5235.381,4577.529,8908.534,2743.2342,1474.2911,6964.8027,2470.5608,4212.941,3572.0427,2071.7945,4080.4825,2881.317,3810.0328,3882.1247,3202.6434,2918.181,3022.988,4536.8156,3025.3627,3130.4994,2129.9138,5375.031,2704.118,3106.0698,5415.4406,2900.2652,3737.879,3396.5328,6364.678,3434.3386,2659.4908,5791.01,4062.0403,2610.84,6688.762,4004.3893,2102.4868,2659.7774,2569.7138,3851.3005,1524.3554,4782.629,5684.7405,3739.528,4065.419,4846.543,3544.8208,2047.168
2019-04-14,3245.364,4822.3414,3610.864,2045.1324,4436.099,2448.9434,2703.675,4958.9305,3785.651,3678.935,3540.7681,4833.4856,5110.9886,9199.192,2626.1315,1723.7518,5469.183,2493.1064,3867.4061,3548.1434,1839.5468,4225.595,2679.8077,3666.914,3720.3648,3298.2464,2617.9197,3301.7404,4125.053,3028.8575,3411.7515,2348.645,5790.1783,2435.2078,2809.3078,5712.969,2647.2082,3663.588,3644.4924,6422.2593,3588.7513,2966.6188,6107.025,3683.7978,2734.251,9907.006,3526.3278,2385.005,2729.0895,2952.1415,4305.3036,1454.8439,4654.5997,5168.3755,3822.5954,4064.7244,4119.7157,3025.8362,2742.3131
2019-04-15,2875.1757,4911.6626,3698.4315,2243.6883,4466.6553,2220.0665,2836.6587,8181.154,3780.5278,3373.4815,3380.2524,4292.7947,5414.121,13319.541,2757.5815,1641.6454,5317.3876,2818.5778,3289.2559,2939.2948,1550.2135,4354.464,2520.9796,3040.4623,3762.2569,3085.8338,2432.5693,3164.6683,3660.194,2969.8994,3862.5517,2807.1198,6415.8664,2253.2,3064.2555,6176.89,2418.6556,3991.706,3731.8943,6830.9584,3945.5042,3198.2853,5473.071,3580.3947,2740.388,6600.833,3225.3253,2435.73,2495.1105,3201.3278,6683.409,1477.747,5216.5136,4071.5413,3713.3424,3505.1713,4168.1695,3446.852,3384.808
2019-04-16,2931.0007,4829.5865,3541.4624,2290.8661,4562.906,1915.4123,2941.1693,4756.356,3863.5483,3140.44,3756.2127,4330.6303,5310.4186,9926.374,3201.887,4467.838,5658.6404,2751.0264,3061.3055,2626.895,1412.4107,4236.438,2387.2232,2974.102,3938.103,2742.2705,2378.9415,3423.608,3186.1968,2763.328,3880.7254,3283.5913,4980.253,2280.9677,3695.4215,6289.777,2322.0725,4358.6516,3672.5154,6878.062,4268.927,3177.2716,4712.4443,3850.5354,2919.9665,5110.9886,3124.9216,2665.669,2284.2364,3445.4403,5478.9352,1673.7905,4724.529,3418.5274,3546.0074,3144.3248,6223.5117,3416.4684,3501.003
2019-04-17,3355.1023,4446.2767,3184.3166,3467.6874,4934.3853,1907.7255,2734.6814,3971.995,3943.483,2877.5892,3228.5764,4744.774,4823.575,7206.972,3587.5418,3408.7133,6040.111,2495.084,3171.8016,2689.5967,1306.9248,4846.2133,2550.0958,3004.3807,3967.7408,2466.6817,2373.262,3621.9614,2932.6928,3492.9287,3559.6218,3433.6286,4227.642,2621.118,4507.474,5756.411,2119.015,4717.2647,3214.0956,6749.065,4441.2217,2976.6843,4348.178,3797.5974,3456.8033,4350.778,3230.7987,3036.0892,2146.5104,3834.2903,5078.9413,1925.0569,3786.3429,3041.844,3453.2607,3538.1927,6763.6676,2997.8762,2883.9974
2019-04-18,3804.3983,4062.875,3367.286,4170.0788,5401.61,1861.5329,2645.6718,3585.192,4678.5226,2727.2124,2784.2026,5008.406,4621.988,5709.2466,3420.336,3381.6938,5945.832,2574.8384,2807.778,3056.323,1266.6907,5815.922,2884.0091,2749.0838,3911.4194,2231.9858,2259.1689,3320.1265,2504.2455,3405.7481,3749.2802,3516.0086,4353.2114,3076.485,4806.082,4978.815,1852.2764,5037.0593,3278.8944,6693.4586,4347.5204,2809.0534,5308.983,9364.704,3778.7104,3977.1948,3750.362,3053.6003,2253.064,4231.0476,5306.3884,2295.7666,3139.4744,2877.6653,3136.7767,3988.0416,4563.1533,2948.219,2268.7573
2019-04-19,4147.06,3756.3102,3798.4943,3746.7568,5583.923,1654.78,2693.0063,3078.6314,4876.9536,2528.519,2767.7848,4792.786,4546.133,5387.2538,2935.1559,6947.7406,5307.0793,2408.9415,2244.2315,3139.63,1495.6502,4511.273,2652.1792,2308.1174,4183.897,2083.9756,2027.1542,3034.1136,2211.9815,2682.5464,4302.9904,3737.1433,4347.8947,3210.8858,4535.1453,4215.8504,1732.2578,4558.4283,3192.779,6809.556,4044.849,2668.6275,7119.8473,8717.875,3889.5679,4538.0373,3568.1517,3888.7596,2588.2063,4472.526,5234.653,2619.8292,2522.3105,2777.09,2662.049,3786.521,3746.6931,2655.0002,2305.273
2019-04-20,4588.681,3466.388,4056.0384,3613.633,5335.993,1480.565,2931.5615,2804.6489,4437.714,2542.6667,2863.2152,4255.923,4426.7545,5478.7054,2646.6703,7153.8253,4439.9343,2232.0473,1982.0954,2827.2626,1680.123,3692.084,2235.482,2042.0344,3894.504,2138.4165,1969.3055,2952.0535,3157.4116,2257.3655,4590.5247,4575.394,4191.4983,3460.8724,3888.5245,3468.1826,2007.3829,3551.653,2887.1555,6909.0667,3990.0784,2651.0007,5461.858,5885.8466,3999.1598,3853.217,2970.7549,5500.737,2924.8126,4500.8125,4549.8824,2429.8825,2208.4954,2742.1246,2272.427,3182.0855,3809.377,2178.8704,2607.6775
2019-04-21,5086.685,3179.8043,3686.229,3795.4566,5009.938,1617.8015,3453.997,2710.618,4411.462,2768.3437,3039.3193,3374.9824,3978.5373,4528.294,2629.7233,6473.191,3811.064,2078.2762,1966.9673,2908.4394,1377.4924,3579.092,1988.4225,1878.4368,3397.702,2325.7167,2184.1464,2995.804,3404.944,2186.2304,4707.2206,4329.1807,4270.495,3367.6786,3323.0426,2780.6165,2715.1413,3319.1998,2513.4783,6903.639,4233.9263,3042.9564,4710.479,5222.314,3888.549,3374.6378,3374.478,7170.812,3244.8316,4301.1703,3745.6865,2012.678,2226.79,3011.1463,1963.4949,2971.5645,4214.2353,1898.8943,2560.5786
2019-04-22,5169.8003,2964.5886,3232.6765,4385.4094,4824.137,1570.4587,3876.3876,2680.2006,4300.097,3044.565,2908.0997,4120.7323,3460.5908,3999.104,2662.8003,5955.676,3588.9132,1941.0033,1821.4408,3295.889,1234.1008,3133.359,2141.933,2017.623,3419.4384,2423.39,2668.3445,3240.0408,2692.2874,2368.4504,5093.5206,4048.1453,4443.6536,3445.5073,2817.351,2329.1793,3469.0938,3900.7118,2264.6172,6738.7104,4054.5006,3518.6248,4538.9385,5054.6455,3734.885,3203.3224,2862.54,6480.444,3783.9968,3952.0757,3559.1915,1970.0524,2300.579,3827.4708,2051.3794,3105.1004,4480.06,2461.2293,2057.4882
2019-04-23,4919.0326,2974.4675,3236.2323,4891.006,4806.5143,1456.8875,4176.841,2786.2234,3819.96,3144.1314,2687.738,3490.8834,3621.0139,3658.486,2694.0372,5287.435,3618.0658,2024.142,1602.47,3580.3804,1295.0765,2837.03,2596.1735,2534.1873,3699.5964,2671.6359,2943.7103,3429.3494,2338.144,2327.3025,4884.8505,4143.505,4653.941,3524.9784,2596.039,2134.26,3822.136,4535.7003,2133.0988,5575.3093,4214.8156,3423.7716,4310.0348,4526.1245,3401.5841,3332.651,3154.1855,6509.939,4331.6784,3517.6518,3705.5883,2049.1328,2574.6498,3657.1925,2717.413,3475.6618,4456.2044,3330.8418,1645.9329
2019-04-24,4243.6366,2942.5755,3409.7493,5039.2942,4819.9024,1438.36,4167.815,3032.547,3074.7554,3304.748,2246.5875,2782.1264,3936.3666,3472.367,2673.3031,4864.0447,3990.0875,1912.6146,1558.6815,3850.046,1227.4549,2936.6815,2703.6989,2927.46,3686.5914,2991.869,2946.0096,3604.5375,2338.4354,2230.9859,4107.822,4502.4114,4869.0286,5762.5213,3042.9318,2289.211,3407.68,4767.979,2110.7697,4412.8904,5366.77,3494.4463,3817.8144,5011.159,3189.1844,3806.1004,3190.6414,6442.6174,4787.941,3304.848,4056.122,2228.4653,2912.3864,4511.843,2573.9172,4335.3267,4184.539,3168.5293,1448.3404
2019-04-25,3817.438,2764.871,3486.8925,5092.714,4715.354,1666.4077,4163.1413,3055.2685,2539.855,3515.8272,1893.0513,2528.6994,4020.462,3547.7912,2368.9091,4933.2204,4447.559,1800.3384,2005.7259,3277.0789,1146.739,2576.8597,2920.3694,3098.6087,3212.1332,4957.2597,2994.056,3718.7254,2716.141,2327.2035,4052.4817,4729.057,4876.997,3979.521,3463.1853,2302.2454,2705.094,4553.8173,1949.7179,3644.9494,4502.155,3486.1825,3296.3262,4985.5995,3105.5434,4370.6884,5184.588,5148.8495,4703.233,3644.2244,3813.2062,2595.5825,3060.4446,6314.7397,2580.1318,4390.6317,4264.844,3207.058,1280.5654
2019-04-26,3776.9904,2761.7838,3573.5788,5186.6894,4424.618,1981.49,4048.5206,2933.053,2391.5708,3720.126,1661.7018,2667.1193,3757.4792,3558.5206,1872.0579,5098.6657,4782.5565,2003.7093,2373.6393,2637.0394,1075.6401,2371.933,2910.1725,3487.7284,2567.781,4943.4114,3224.7803,3775.474,2946.328,2436.9864,3999.4793,4407.47,4720.0365,3055.2526,3252.1818,2067.479,2195.983,4359.185,1961.4413,3056.6545,3767.7543,3224.4802,3202.9266,4440.6714,2741.907,4670.3024,9221.789,4419.6196,3840.413,4095.4013,3319.9503,3225.73,3198.6115,5447.49,2721.6635,4116.215,4101.7976,3261.1918,1177.6274
2019-04-27,3728.1613,2659.088,3613.0755,5718.074,3990.3233,1980.4554,3625.4208,3064.116,2453.8553,3638.395,1571.8066,3096.445,3355.3715,3212.919,1677.3915,5319.8085,4535.6007,1843.7331,2309.9315,2572.2687,998.39187,2691.2918,2556.664,4134.519,2149.755,3644.1839,2832.677,3462.9614,2900.2774,3049.7115,3909.5469,3990.48,4553.014,2678.3733,2639.8191,2000.0908,1934.5565,4580.968,1993.1675,2725.8637,3411.5865,2625.7393,3464.5889,4234.896,2421.876,4766.471,6880.32,4398.211,3442.9286,4169.36,3216.0165,3789.4838,3268.8065,5249.354,3018.526,4030.245,4247.454,3134.4166,1388.253
2019-04-28,3527.208,2552.9659,3591.7654,7447.3505,4530.975,1695.8079,3049.4509,3534.9574,2500.8817,2984.325,1544.1264,3316.1798,5180.9506,3088.7797,1875.4315,5498.403,3971.8313,1873.883,2498.1818,2857.5268,919.6094,3093.0114,2478.6923,4607.2073,1979.3429,2903.009,2328.974,3196.249,2808.639,3188.228,4087.877,3406.2648,4509.5115,2770.8542,2127.581,2424.2833,1964.87,4968.8573,2083.4744,2688.0128,3320.5988,2461.7703,3690.39,3796.265,2324.17,5097.4674,5954.969,4465.862,3698.7584,3579.279,3310.7738,3923.5604,3053.3013,4173.844,3456.2187,4277.918,4812.9177,3248.118,2055.948
2019-04-29,3217.0382,3183.584,3542.2518,5663.204,4820.9057,1760.1398,2664.2978,4219.541,2713.0833,2609.4182,1475.4665,3629.401,4997.344,3332.4034,2288.8496,5672.1334,3662.305,1765.0778,2761.077,3025.1756,874.4273,3316.5777,2900.048,4381.405,2208.8654,2641.6042,2058.073,3250.1607,2956.5332,2929.5282,4498.7063,3499.845,4680.218,2829.585,1838.0883,2982.9957,2010.187,5243.9976,2337.3826,2836.1495,3430.9244,2575.5002,3734.785,3779.2075,2402.0333,5687.315,5413.6224,4127.5373,4174.186,2856.5218,3663.749,3883.6396,2539.5634,4404.1414,3884.9595,5026.1164,5548.1114,3677.028,2823.6766
2019-04-30,2996.8646,2769.3503,3288.5199,5203.497,4017.6263,1656.5479,2499.3582,5020.6327,3068.8953,2811.385,1407.8878,4394.2065,4071.008,3856.196,2899.384,5528.3427,3495.8134,1654.864,3150.6958,2855.4492,844.2754,3410.0454,3001.385,3857.252,2775.0914,2707.464,2087.237,3350.828,2898.9465,2960.7975,5097.4083,4189.2014,4525.322,2941.4513,1905.7419,3239.2998,1975.0609,5069.279,2559.0572,3062.687,3079.7682,2818.846,3850.8995,4149.6267,2536.7825,6196.5537,4943.4786,3665.3988,4480.043,2392.0784,3490.8595,3483.053,2325.1166,4943.2554,3923.1625,4817.164,6212.7376,4087.2116,3227.2556
2019-05-01,2849.2177,2250.5975,2789.954,4743.0425,3230.1927,1560.9554,2497.6919,5397.487,3427.8002,3226.628,1629.9846,4635.078,3495.3408,4085.5103,3188.982,5020.039,3588.722,1553.9944,3489.9983,2495.0027,1118.955,3617.504,2576.6642,3350.2755,3580.832,2924.0913,2241.2715,3753.9618,3012.3084,3059.9542,5420.269,4943.5163,4464.5834,2835.6342,2185.3392,3469.9006,1933.9569,5115.4747,2632.4322,3999.7823,2616.8928,3128.2294,4216.2967,4246.3107,2636.406,5379.8003,4791.5916,4132.7314,4637.8293,2688.2064,3042.7864,3103.1218,2830.67,4428.3695,3573.8664,4485.8913,6363.9793,4083.1223,3187.4912
2019-05-02,2718.5397,2112.1435,3075.9094,3753.593,2589.4125,1759.3048,2585.909,5330.4477,3940.8295,3051.8765,1961.1558,4491.299,3613.2739,3980.5784,2952.5688,4276.8188,3811.1982,1465.0508,3725.231,2270.711,1873.0329,3987.7594,2261.3428,3185.724,4036.0355,3138.6774,2707.669,4143.4407,2970.3443,3147.2697,5051.409,5230.5026,4615.846,2871.426,2532.77,3806.4995,2386.044,4718.5087,2461.179,4365.419,2549.7503,3255.435,4325.099,4114.5043,2588.4175,6467.633,4943.9898,3932.559,4755.443,3369.4155,3024.898,2875.3545,2732.2638,4107.5273,3385.4918,4430.809,6284.6556,4063.2906,2758.5082
2019-05-03,2453.6788,2220.4876,3166.8615,3350.9176,2509.1314,1961.6505,2834.5702,5356.908,4404.633,2529.4604,2230.9442,4033.2756,3920.935,3869.3788,2647.2135,3524.344,4217.3896,1443.7364,3636.7655,2059.8319,2719.693,4158.677,2688.1618,3368.2933,4013.311,3323.2117,3381.613,3800.9439,3049.3364,3016.7239,4646.8806,4838.247,4697.8087,3051.3809,3185.01,3865.7618,3870.5754,3854.2562,2046.2525,4129.443,2810.2243,3251.85,3838.5808,4162.8428,2425.54,5752.5554,5034.234,3407.5594,4784.88,4000.3314,3394.0804,2601.5315,2845.8955,4275.6047,3524.1997,4487.2117,5975.086,4301.0297,2125.6878
2019-05-04,1974.9714,2866.9715,2733.5365,3695.2577,2910.3818,2076.7105,3216.6193,4656.5685,4692.7085,2079.7706,2283.6788,3637.4488,3999.253,4264.2264,2167.3963,3034.6355,4676.9876,1771.4754,3500.535,1959.9065,3397.909,4661.2716,3447.7513,3351.6695,3973.894,3671.2775,3651.7818,3538.9833,3277.7889,3214.9234,4616.4136,4032.3267,4711.8683,3209.0633,3686.935,3781.8334,3906.1394,3502.0359,1758.4829,4101.8157,3148.0553,3248.749,3609.4003,5345.7723,2465.9364,5105.461,4910.124,3725.0214,4240.358,4445.788,3678.3884,2438.1871,2898.8614,4530.2925,3734.4415,4399.9906,5720.9353,3783.235,2086.4806
2019-05-05,1672.1928,2643.5974,2462.225,4509.611,3294.784,2283.994,3755.653,4676.1885,4904.1505,1830.6433,2451.3113,3225.8434,3848.3953,4221.0236,1723.4486,2826.2503,5146.0724,2089.547,3678.7484,2031.498,3749.4402,4606.156,4060.21,3133.416,4182.277,3697.0043,3545.9173,3185.8587,3139.1604,3564.4214,4731.389,3446.8102,4627.3484,3347.9981,3957.0394,3311.8827,3164.5455,3755.1305,1690.6294,4295.387,3532.698,3456.2986,3732.4295,5474.3543,2971.9775,4917.015,4383.89,3575.754,4158.7114,3589.9343,3726.467,2710.3577,2911.9883,5160.933,3943.1365,4912.931,5725.9626,2902.5254,2327.968
2019-05-06,1575.0414,2912.8408,2275.9326,5278.7366,3607.7254,2965.4052,4659.9364,5199.8887,5198.09,2072.8455,2551.8165,2905.1528,3761.6968,4426.201,1434.905,2560.3402,5243.909,2364.759,3937.193,2573.0908,3705.168,4402.5736,4608.244,2890.4383,4755.392,2952.4784,3454.1569,2589.5114,2702.4865,5766.2687,4952.9634,2959.2469,4682.997,3570.519,3684.4664,2977.5023,2668.1316,4261.35,1627.995,4824.453,3896.6134,4010.8166,3987.47,4607.3704,3345.332,4682.747,3789.8645,3412.0228,4108.088,3157.943,3647.8875,3048.2395,2984.9024,4610.935,3975.8015,6806.9773,5878.7045,2535.904,2572.8002
2019-05-07,1641.855,3138.09,2281.9343,5949.938,3893.124,3841.914,4246.4004,5592.7467,5158.6514,2367.6155,2410.659,3429.421,3827.6274,5106.868,1364.7864,2155.1254,4883.595,2696.9497,3589.547,3360.7805,3411.8364,4028.2235,4833.1866,2904.5186,5548.033,2694.2518,3519.0916,2146.6644,2387.2313,7770.1283,5129.6186,2560.4718,5068.6345,3663.0828,3097.4329,2966.8052,2972.0829,4793.7427,1489.7637,5229.05,3956.67,4144.6447,4291.666,4487.8116,4238.1606,4225.7323,3497.9658,3452.9428,3943.8202,3592.9248,3301.7783,3163.6333,2938.0164,4121.4952,3766.6478,5853.7536,6012.1655,2674.2337,2917.654
2019-05-08,1624.5733,3220.6295,3038.459,6745.3403,4157.7444,4365.243,3721.5068,5633.773,4932.3316,2597.613,2820.5614,3491.656,3874.6283,6276.113,1328.484,1929.7099,4515.8043,3555.8681,3006.9396,3999.4109,2905.4494,4362.862,4675.5614,2965.4179,6037.2972,2857.0337,3375.7963,1825.4287,2559.2194,7087.9226,4966.969,2400.1231,5367.505,3161.4895,2664.4702,2917.5851,2464.2155,5438.9014,1332.8371,5365.163,3544.597,4072.9127,4555.7537,4009.294,4744.8444,3913.1289,3311.523,3428.125,4098.5093,3651.964,2960.4595,3383.2684,2733.8128,3894.7845,3491.3905,5013.2647,5977.1395,3203.0244,3397.2588
2019-05-09,1902.1077,3539.9466,3600.9958,5465.0865,4225.6536,4553.8344,3276.9558,5219.7313,5043.373,2858.6946,3646.9483,3628.674,3970.0005,5603.81,1433.535,2105.619,4531.5194,4329.7706,2717.2952,4396.719,3247.2034,4896.499,4369.4863,3084.3592,6247.2267,3253.1176,3434.738,1908.969,3025.426,5648.078,4441.204,2520.191,5153.3856,3321.879,2737.1764,2715.154,2544.9169,5927.5784,1489.7599,5592.5565,3016.8934,4164.8917,4718.0367,3362.8473,4308.989,4062.8777,3209.5358,3618.2508,4287.954,3145.3192,2842.1502,3791.1956,2496.9964,3769.5923,3454.19,6249.108,5883.944,3793.7968,3573.6024
2019-05-10,2398.9413,3620.623,3345.9227,4201.626,4153.811,4541.9464,2740.0203,4644.2914,5296.7463,2817.4899,3555.0258,5168.698,3755.963,4640.14,1739.9254,2409.6675,4617.216,4573.1707,2824.3794,4721.951,3117.9488,4711.2637,3975.928,3199.8203,5897.6026,3779.1426,3844.092,2004.675,3426.58,4620.3995,4080.4114,2769.7372,4430.607,3089.7028,3206.421,2434.1486,2784.8108,5743.323,1685.9958,5581.3794,2840.1275,3575.2556,4657.649,3246.0427,4459.36,4493.7243,3086.6313,3953.4004,3784.3919,2715.9286,2896.8809,3979.187,2340.939,3483.9814,3443.625,6285.5854,5615.082,4159.5745,3336.8247
