Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-25,237.97379999999998,87.825425,54.298747,127.12559000000002,52.47185400000001,1203.3428,134.92228,259.86316999999997,82.03692,162.10645000000002,200.34921,245.35587,316.27542,62.205844000000006,11418.658000000001,132.18188,132.67998,65.550044,135.13267000000002,430.28190000000006,190.90982,128.02668,490.4052,661.2898,90.05832,93.13391999999999,53.46085,430.71896,55.22185,150.71587,153.83185,1090.9431,273.28184,183.15214,95.07122,56.725647,63.26484,84.40943,76.803334,56.13275,53.588353,73.37643000000001,109.00439999999999,81.91192,126.47109,146.94816,130.09858,127.95477999999999,118.05628999999999,52.97585599999999,59.660446,66.42834,109.87190000000001,112.65270000000001,101.789206,1069.4898,161.15895,67.52184,58.967944
2019-12-26,219.1869,76.82583,54.111850000000004,118.54083999999999,52.19475,839.5404000000001,124.46379,272.44586,58.50855,76.46482999999999,181.94183999999998,218.58421,285.10275,61.785439999999994,8645.253,80.60713,130.05309,65.47234,104.062505,416.58643,183.05314,138.86878,401.11294,782.7259,85.54792,91.050625,53.31775,292.24524,54.61085,89.87102,171.49295,973.15794,246.02357999999998,145.72437,92.63331400000001,56.560449999999996,57.58435,84.92213,99.41191,55.79975,53.46725,71.237735,102.55460400000001,78.52193,100.504205,137.17338,126.69919999999999,114.5444,112.3415,53.09125,56.68835,67.315236,96.17521599999999,138.65918,95.68061999999999,1171.1371000000001,202.62921,63.992545,110.84880000000001
2019-12-27,202.76981999999998,150.37628,72.316036,110.9952,52.062053,1422.4577,115.55559,298.4004,144.35357,51.38935,165.27644999999998,193.93772,262.75834,167.79104999999998,6975.981699999999,56.52435,113.46480000000003,65.643944,134.72998,404.30522,175.26704,104.538105,323.5575,566.1358,113.1194,93.749814,53.25295,276.99163999999996,54.001253,79.31773,610.7598,1356.7586999999999,223.92110000000002,167.00394,90.04982,55.19835,77.71753000000001,78.48792999999999,68.77434000000001,55.467248,53.34045,69.297336,96.92941599999999,75.12483999999999,54.41475,127.23438,274.52144,106.7233,112.22229999999999,53.095452,57.348549999999996,68.62124,125.25128,99.94731,90.529814,1505.2749999999999,580.5707,75.25933,67.25894000000001
2019-12-28,193.00562,310.32145,58.952045,104.59330999999999,51.985852,1260.7268000000001,107.849404,425.9560000000001,102.44351,50.666854,149.82245999999998,175.78334,243.69498000000002,158.54605999999998,4828.204599999999,57.57275,106.40581,63.34684,87.78982,334.8136,163.64186,97.14871,285.56728,820.8561,110.779,78.847334,53.274750000000004,893.96,53.909752999999995,75.956225,357.29793,1348.5119,205.38312,123.92749,88.20392000000001,54.568753,61.499345999999996,75.92183,66.96373999999999,55.151053,53.24335,71.29123,99.50791000000001,72.43963000000001,76.99103,136.64438,708.0385,100.69691,144.79837,54.38875,56.68835,72.90313400000001,718.1683,92.39272,105.16500500000001,1897.3825,546.8323,86.25042400000001,75.17963
2019-12-29,187.15732,272.00875,53.983353,98.35581,66.69524,823.1919,101.26980400000001,766.82794,64.31434,50.573755,137.00858,161.53476,225.32379999999998,426.80332,3170.6533,97.71561,100.62831,59.001245,108.1575,287.56586,178.42042,98.62521000000001,421.00793,1393.019,88.594824,75.42083,53.078752,950.6101999999998,53.78975,74.60583,274.81958000000003,990.3521000000001,185.90833,136.30398,87.04482,54.589152,56.270852999999995,83.656624,82.70983,54.84185,53.12835,67.55064,91.74831999999999,70.296235,62.119544000000005,146.66587,950.0869,94.41081400000002,147.37818,53.37564999999999,60.285646,74.907534,1303.9112,179.28894,114.20789,2259.5240000000003,306.42372,82.89373,69.39184
2019-12-30,166.52025,197.87851,54.55125,93.16892,73.94753,637.52186,95.73582,714.5648,59.323344000000006,50.410457,126.18399,148.98687999999999,209.38872,307.39936,2140.8284000000003,70.61934000000001,95.40081,56.409349999999996,81.04082,255.31477,158.39496,94.06420999999999,351.99538,1410.8548,93.65831,83.91832600000001,52.939350000000005,859.4877000000001,53.68125,78.16193,231.98728,987.3585700000001,171.07434999999998,123.86129,88.791914,54.40125,60.781848,88.57392,71.49834,54.57185,53.02625,83.751924,118.444994,68.489335,52.625854000000004,310.65044,776.48,95.52251000000001,129.35089,52.692752000000006,56.777947000000005,133.81438,645.6085400000001,115.761496,129.33058,2055.5434,261.12378,62.227044,103.46521
2019-12-31,183.72832,160.14026,119.24289,88.754416,154.69436,546.099,90.926714,439.15959999999995,57.592749999999995,59.903346,117.03129,137.24478000000002,195.82392000000002,212.2669,1708.7314,72.87662999999999,90.52372,55.843547,77.913724,229.4144,143.06086000000002,85.04102400000001,267.86047,1007.9103999999999,93.72421,73.75582999999999,55.63335,943.0586999999999,53.570654000000005,294.61315,203.12022,926.3385499999999,158.00336000000001,115.202494,99.81331,54.98205,57.505447000000004,77.07583,69.19504,54.39085,58.84665,66.31754,117.888995,75.15663,51.799155999999996,1212.6994,1248.2207,86.963326,128.27629,52.442253,57.15045,207.22462,334.07542,96.02081,105.2156,4123.9567,232.97939,60.415839999999996,86.29832400000001
2020-01-01,151.31727,136.50937,76.32873,85.506424,82.25312,487.83644999999996,86.79982,332.8298,55.81415,54.06875,109.33980000000001,127.25838,183.87184000000002,188.62103,1452.1455,66.89623999999999,86.756214,55.83895,75.677335,207.31872,140.53746999999998,81.80082599999999,236.35019999999997,712.3359,76.97543,70.63163999999999,54.083753,621.7620400000001,53.43835,371.53995000000003,182.14083,811.0469,146.04746,97.147316,86.65332000000001,56.01645,97.26231,99.73250999999999,96.74671,54.234352,119.32269500000001,64.64873999999999,86.27601999999999,70.19794,51.534757,1163.8861,1522.106,87.148525,230.86938,52.050850000000004,57.36775,156.73645,282.96855,119.6963,106.4129,7276.0363,209.14191,66.22064,71.19754
2020-01-02,140.10957,126.05588,58.00935,88.238515,79.71163,455.99228000000005,82.87933,289.69228000000004,56.74085,50.578754,102.30121,119.30019,173.32685,254.74277,1271.2952,55.423350000000006,83.41943,55.79025,76.65373000000001,187.74892000000003,139.45436,78.92792999999999,211.23631,576.584,74.141234,68.64233999999999,52.483752,490.51210000000003,53.33545,333.5573,164.19144999999997,641.426,135.33337,89.79231999999999,86.28942,60.743947,280.93565,68.47623999999999,78.00413,87.28892,80.87082,63.811640000000004,126.67958000000002,123.12309400000001,51.27085400000001,512.821,2964.5052000000005,95.76461,289.63833999999997,52.45935,57.27295,554.24,251.63566999999998,138.40438,89.26352,4814.038799999999,196.14291,67.62733999999999,59.946242999999996
2020-01-03,153.43997000000002,120.823584,82.11082,104.14521,53.428754000000005,407.42293,79.69893499999999,367.54495,54.36585,50.159152999999996,96.27191,113.054,165.23206,263.00975999999997,1128.1431999999998,56.520447000000004,80.406025,55.57525,91.02772,171.04985,129.71768,76.37583000000001,189.71793,502.8670999999999,71.57163,67.80184,113.801695,444.49502,53.207252000000004,237.58107,148.79838,573.14605,125.80109,86.88192000000001,85.60892000000001,69.29314000000001,212.71232,81.06873,66.98624000000001,55.48935,60.916844999999995,62.95984,103.2402,71.52123,50.972052000000005,402.82187000000005,6125.2546,187.23273,204.01542,61.253342999999994,57.741247,982.07605,227.47089,111.0452,108.8365,2695.7061000000003,179.97204,73.98933000000001,71.42873
2020-01-04,141.69107,114.20899999999999,57.515047,104.98310599999999,51.985852,382.23544,76.812536,447.81190000000004,54.289352,50.020855000000005,91.18872,104.18831,162.45626,205.27191,1046.6228,71.57314,78.23333000000001,55.465849999999996,185.06752,157.16185,124.969386,74.161835,172.34224,451.3915,85.03371999999999,68.95603,150.28146,483.51255,53.094752,193.66692,135.58288,515.2773000000001,128.27958,95.86621,83.885424,55.94525,200.00852999999998,112.094395,68.631835,55.315450000000006,59.175245000000004,62.35164400000001,73.305435,80.53043,52.627449999999996,357.83687,5124.099700000001,231.95940000000002,163.11185,56.84225,93.88021400000001,924.275,208.16942,72.159134,112.4775,2000.623,546.0885,84.21292,69.10794000000001
2020-01-05,149.40996,104.335,56.60725,80.52123,80.24163,416.73604,74.41183,325.11209999999994,79.21353,49.907055,86.85231999999999,96.48082,148.88607000000002,182.71874,969.4350400000001,205.32061,83.62562,55.37435,213.9221,145.18936,119.64579,72.23333400000001,155.44356000000002,411.4085,88.417724,89.21122,71.84643,492.59916,52.98975,193.34733,151.97568,472.99668,152.08645,210.40332,90.985015,68.410635,122.48858999999999,75.07392999999999,72.61583,55.122949999999996,58.064345,116.9894,81.60433,230.13729,57.637244,319.21813,2386.9245,170.82293,147.59228,58.402248,66.11334000000001,477.46336,192.69622999999999,83.10312,77.38892999999999,1836.8800999999999,563.105,170.39584,52.307755
2020-01-06,119.75169,97.928315,53.40525,82.21543000000001,56.09065,420.09579999999994,72.42934,279.43045,62.351040000000005,49.778755999999994,83.22833,91.250814,141.43047,166.68975,861.7154,255.94415999999998,75.75294000000001,55.293348,146.86787,134.92767999999998,114.15649,70.47684,141.86797,383.09270000000004,137.51416999999998,83.69353,54.10915,498.19606999999996,65.92394,974.5142,117.29129,431.02209999999997,267.11625,384.41435,130.79017000000002,133.01478,113.44769999999998,67.37333500000001,80.69833,57.038352,57.107247,73.77143,82.760625,272.00875,74.25273,283.55414,1443.0056,121.74129,140.85728,55.895649999999996,57.67584599999999,361.66918,176.66894,73.71213,74.91143,1410.486,298.87792,91.03441,74.87253000000001
2020-01-07,115.49879,115.055196,52.98585,87.87753,51.916852999999996,353.40148,70.69684,254.57337,59.589349999999996,58.93125,80.28043,88.39271,135.42837999999998,229.83418,1554.6285,653.8704,72.52893,55.21025,131.94878,126.05709000000002,108.8019,69.01433999999999,131.25499,347.44313,87.729625,94.07921,58.084346,507.3145999999999,53.84335,1230.6025,106.17921,400.64374000000004,291.08959999999996,435.38581999999997,134.21768,101.64291,102.27941,65.46333999999999,114.10060000000001,69.673136,57.48585,69.32373,73.71484000000001,166.41584,62.082242,261.59146,1135.0793999999999,147.66337,135.85977,53.358153,57.303745000000006,317.53790000000004,162.62935000000002,87.85713000000001,72.92434,1157.3334,253.63915999999998,99.34621,65.75504
2020-01-08,112.3004,101.28401,63.19624,89.37482,51.74545200000001,826.6089599999999,69.20984,235.35082,57.793748,137.01707,78.255825,85.74892000000001,130.04018,146.25998,1503.0967,332.4975,71.15624,55.14935,123.38939,119.64189,104.03830599999999,68.60394000000001,120.52879,319.5148,107.2992,91.095015,53.94935,476.88496000000004,59.244144999999996,611.9101999999999,98.98081,372.79084,244.63318,443.19838,130.47089,67.99934,95.81312,92.937715,67.88123999999999,355.009,97.32581,77.14523,113.2923,146.63225,56.338347000000006,271.31006,971.5418999999999,118.10629,128.01608000000002,52.902255000000004,56.804348,320.474,153.54647,74.74643,91.76192,1450.024,225.67879,103.40671,63.69064000000001
2020-01-09,109.1383,88.73122,92.84872,73.62273,51.826455,931.9559999999999,105.3815,218.5494,82.56163,72.66834,76.99103,81.71083,125.39420000000001,127.78308999999999,955.305,250.45415999999997,69.97294,56.597546,128.30058,324.75419999999997,109.40230000000001,67.41334,111.56379999999999,295.95622,72.16233,102.65381,53.868752,546.3433000000001,75.06163000000001,439.88273,92.846416,347.20767,227.22939,416.44415000000004,145.34377,76.60182999999999,90.21832,100.512505,75.92063,766.3776999999999,55.76835,63.12979000000001,146.16936,160.00026,63.35374000000001,263.69166,858.19334,99.81231,122.07129,54.38625,56.583147,356.43082999999996,145.69977,69.19373599999999,93.037516,1634.7723,206.07501,93.08772,66.86813400000001
2020-01-10,109.03920000000001,90.07422,248.49708,71.96603999999999,52.223949999999995,567.8819000000001,92.64251,213.38080000000002,93.208715,50.236855,78.89893000000001,79.494625,120.65809,138.32188000000002,851.0127000000001,217.72729999999996,69.08623999999999,112.32499999999999,128.08268,717.85915,164.24505,65.29234000000001,122.20629,274.80584000000005,91.87522,74.447535,53.78375200000001,956.8275,162.80685,457.65588,87.55292,323.3729,181.21483999999998,358.50748,136.01838,78.36643,85.27732,124.224186,93.96671500000001,612.2246,62.54025000000001,62.62484,95.16922,138.47418,314.33812,1125.4286,768.2744,113.83269999999999,119.04649,73.41773,61.787944,326.1383,136.32669,94.09080999999999,83.66732,1167.4131,183.68164000000002,131.07438,67.21433999999999
2020-01-11,119.973995,87.25753,507.981,76.647334,51.328756,519.3992000000001,68.03934000000001,214.08460000000002,74.10233500000001,61.437745,97.73812,75.21693,116.65189,110.46189999999999,697.60144,213.175,68.983935,74.26813,114.73079999999999,676.1644,200.05292,64.308345,126.79878,255.64188,71.42684,79.86253,54.03975,848.4620999999999,488.00668,403.0921,82.99392999999999,319.87444,157.28685000000002,336.88270000000006,113.24040000000001,80.51833,81.24163,296.02212,108.3329,328.56440000000003,126.66208,66.80144,99.48831,116.7906,505.3294,1118.2858,693.29834,167.07295,119.60688999999999,253.66496999999998,67.37584000000001,267.10686,245.00316,93.65982000000001,69.32544,1043.4555,168.30646,94.89621,54.19085
2020-01-12,128.96669,104.03041,284.28772000000004,107.0867,51.242955,460.7683,67.05334,201.75892000000002,104.0869,96.856914,90.41232000000001,95.157914,113.07479400000001,105.048105,2176.7097,174.12625,68.54544,55.377250000000004,111.0333,494.93980000000005,189.66083,65.54234000000001,121.57129,268.99775999999997,60.277342999999995,83.04663,54.64505,673.6729,1100.6888000000001,518.58664,79.20193,337.4733,150.88396,294.55796,101.174414,83.22043,82.082525,312.72024,96.308716,280.26732999999996,61.012946,61.36664400000001,78.767724,107.175805,459.30479999999994,535.2411999999999,657.7910999999999,286.11752,121.26959,196.00672,70.16163,234.45879,277.78953,80.53692400000001,81.56562600000001,912.04685,151.39817,64.087346,52.299949999999995
2020-01-13,95.664814,77.890426,269.92565,68.56374,51.184352000000004,396.63395,73.20294,430.99192,336.1396,49.572956,86.22522000000001,87.51002,109.8108,102.94401,2683.8995999999997,157.69084999999998,68.69124000000001,57.37185,123.458594,514.96965,145.26276,63.93064,167.24706,251.37046,61.668344000000005,76.476425,75.03082599999999,728.30164,742.8920999999999,2693.3706,75.95543,299.63398,148.08226,237.78339,95.91271,86.73831999999999,79.02793,194.61691,66.78854,261.74775,262.18435,59.324145,64.03254,101.651005,490.32484999999997,432.49499999999995,624.1725,344.95628,127.49709000000001,119.19059,91.36912,217.03419,345.46816,80.947325,77.11933,1040.4339,138.31837,62.675445999999994,54.23165
2020-01-14,94.81832,95.88501000000001,726.0617,67.41433599999999,51.121455000000005,459.33148,128.53917,563.4603500000001,197.34441999999999,51.483154000000006,86.71312,69.240235,106.85230000000001,109.89920000000001,1414.0714,148.78106,67.95484,74.485034,153.72917,659.3883000000001,129.83498,62.284544000000004,375.27394,392.22413,66.92434,64.89124,54.248754000000005,793.6906,359.27108000000004,4030.761,73.00234,274.67456,149.16477,206.40121,92.88292,89.49832,71.750835,177.79954,64.07434500000001,251.80727000000002,680.9119000000001,58.732245,84.82352999999999,96.812315,742.1217,379.48546,543.3733000000001,205.87811,126.94709000000002,122.185394,66.892534,204.80622000000002,874.70603,81.421025,64.887345,1260.9243000000001,127.93729,65.75234,54.64625
2020-01-15,101.29961,94.937116,985.34626,82.79622,55.11685,2359.421,138.09498,365.95225,154.54127,50.098952000000004,91.15061,67.53684,104.14731,88.91062,950.9427,137.24787999999998,66.74934,176.04434,124.27229,719.0898,127.85879,61.804342999999996,297.6854000000001,658.89186,66.97044000000001,72.79184,53.438954,1304.2711,304.64044,3429.1196000000004,70.48374,296.49642,155.13375,190.90712000000002,90.86871000000001,105.01481,69.00583999999999,191.73541999999998,85.76122,232.74839,392.50022,58.241248,95.46981,96.035816,1175.4389999999999,327.70809999999994,486.48974,323.34562999999997,128.68418,263.17856,87.51062,185.84602999999998,1261.8973,93.89731,70.61294,2082.5937,119.77109,62.144343,59.879545
2020-01-16,137.12816999999998,83.59942,598.1133600000001,110.3904,67.62894,6438.473999999999,102.38369999999999,347.37629999999996,140.54067,53.92685,89.32942000000001,66.090845,101.66291,85.94251999999999,864.8152,123.24979,66.34434,158.14726000000002,104.42041,692.7306,137.84747,61.578345,210.80625,2250.4337000000005,67.725435,75.86123,53.343352,1282.5502,260.46267,2072.0868,68.36684,315.0004,168.58935,178.54205000000002,89.54102,109.27080000000001,67.70814,182.85183999999998,69.511235,212.03461000000001,267.56775,58.188748,77.94913000000001,94.15081,1253.2481000000002,341.51959999999997,444.52790000000005,537.3385499999999,177.48754,429.08335,65.108344,166.12725,653.2375000000001,82.47793,70.48484,1798.1336999999999,111.34829,60.782740000000004,54.759752
2020-01-17,117.50499,71.60433400000001,356.6904,116.193295,58.038149999999995,3744.6377,83.296426,358.77979999999997,129.79089,85.38872,85.83442,64.78774,99.37871,109.57580999999999,983.4035,112.406895,65.307744,113.40750000000001,109.72919999999999,1517.8435,490.9448,61.699845,243.87687,3126.575,64.72254,73.03814,53.285453,900.0454,226.0056,2111.097,66.57773999999999,422.93503999999996,497.555,169.61794999999998,88.38373,923.6975000000001,65.26984,219.16941,69.38603499999999,208.19211,233.53268,58.785446,91.02852,89.08462,674.26586,1343.8093999999999,408.18041999999997,1656.1983,203.52101,298.18309999999997,64.22604,155.25064999999998,379.31043,75.23483,64.57164,1076.5762,108.47080000000001,57.51005,52.881252
2020-01-18,144.92227,67.19394,538.0263000000001,148.93107,53.101049999999994,1722.1029999999998,66.68484,311.18897,123.26019000000001,78.847334,83.998725,76.08413,97.315416,138.07997,1027.9915,103.76251,64.260446,99.15751,88.36271599999999,2125.3197,2647.4235,193.97602999999998,404.33544,2357.4563999999996,60.067743,86.52443,59.296845999999995,771.1899999999999,201.87892,1838.2839,104.969405,506.9019,572.69454,161.37895,87.69192000000001,974.13045,63.78644,118.86583,62.693544,161.22586,207.79231000000001,60.803942,86.55172,85.54481999999999,485.6625,1737.35,389.60063,3000.1742999999997,650.0572599999999,228.9877,60.792945,142.61997000000002,326.214,74.83913,81.11893,1319.2465,103.428505,56.446448,52.655052
2020-01-19,107.921004,66.18504,815.1102,81.627324,51.620252,1218.731,64.56004,256.24496000000005,110.3708,58.918346,88.78792,133.69538,95.41621,123.81148,937.5428999999999,96.86691,64.357944,93.58252,84.20751999999999,1296.0384,3295.5143,626.7266,311.73959999999994,2350.8687000000004,57.685849999999995,103.65251,54.65335,701.5930999999999,181.20894,1203.3553999999997,74.28294000000001,401.48753,547.15,153.93746,87.95002000000001,592.30417,62.493945999999994,122.25309,62.305845,145.97687000000002,187.47394,74.15433,60.291844999999995,83.10193000000001,404.73914,930.1674999999999,672.1356499999999,1710.482,651.4661000000001,279.53485,59.724744,135.64149,289.17643,71.108535,74.090436,1269.3656999999998,96.15351,57.21125,58.118347
2020-01-20,92.69231599999999,87.34732000000001,1464.7431,76.03123000000001,53.84145,1907.1581,65.46644,229.88400000000001,103.37370999999999,50.013956,95.50981,218.12771,93.68041000000001,141.23686999999998,924.6709000000001,90.95042000000001,96.420206,92.30082,154.93456,947.1084999999999,1683.4494,389.76607,257.73087,1779.8968999999997,57.431847,92.23232,57.79645,697.63774,165.26835,955.8865,62.97144,303.04438,600.69793,147.99796,86.16641999999999,607.47564,61.406445,102.72439999999999,61.99644,134.19437000000002,167.64545,80.61693,65.06794000000001,80.30893,353.84396000000004,615.98355,609.8229,1270.6993999999997,599.9841700000001,545.819,63.05044,134.12789,257.04047,75.46893,75.17063,849.27607,90.52792,57.85184700000001,55.773553
2020-01-21,99.32851,78.29933,1948.8466,74.286036,52.48795,2272.056,147.71496000000002,209.94672,93.74941000000001,49.138956,91.68711,62.570445,92.04791499999999,922.4101999999998,964.09,85.90142,179.29713,92.31482000000001,543.25104,899.5456,1023.2298,300.19003,217.9058,1062.5563,57.348948,86.77042,59.20005,701.0923000000001,151.96496000000002,825.19543,61.517343,275.53704,406.72854,153.73376,84.61692,594.6504500000001,60.471244,96.31331,61.757945,123.46999,150.56396,77.75143,62.209845,77.701434,344.76286,522.6430999999999,435.86543,817.62123,1148.8853000000001,526.1376999999999,63.21644,125.02898000000002,236.24629,66.83434000000001,88.70251499999999,725.18045,86.79141999999999,64.15374,55.90295
2020-01-22,115.59604,83.18352,2018.8283999999999,91.700815,74.93102999999999,1848.5061999999998,92.60692,190.15622,87.96852,52.062053,91.818914,60.718942000000006,90.55792,772.1016400000001,910.9675,83.79753,211.25860000000003,92.647515,2421.9604,2731.2052000000003,792.4215,835.67417,209.57711,848.9554,55.880047000000005,86.68792,56.897547,633.7044,137.44688,735.9002,67.25814,243.49267999999998,336.214,148.53565,83.37892599999999,368.72292,59.790447,90.82392,61.536442,118.30309,136.63228,74.73253000000001,146.10977,77.438526,353.19167,468.73859999999996,377.915,716.3517,1308.4844,331.64188,60.920443,147.69186000000002,214.71982,77.148326,95.22501400000002,595.29686,83.56122,59.582542999999994,53.86395400000001
2020-01-23,94.93751,64.67233999999999,1273.4681,148.36457000000001,53.99145,2336.1982999999996,63.358545,177.49934000000002,83.74582,58.049746,98.770015,60.152244,89.18412000000001,323.55335,743.28583,83.42392,65.38894,92.76752,2540.308,5442.7300000000005,673.074,1127.27,181.31432999999998,735.8454,55.51835,89.36852,55.067949999999996,592.4102,124.75189,671.6158399999999,71.87524,225.98629999999997,335.23875,142.84228,80.351435,325.48422,70.88432999999999,86.07292,99.18601000000001,109.8183,124.718994,72.87753400000001,172.04894000000002,83.80252,332.25104,388.7775,449.40873999999997,660.0351999999999,1641.4737000000002,302.17543,61.072543,108.178504,226.115,67.02374,90.98642,534.87164,81.249334,54.80795,61.262242
2020-01-24,401.66044,63.539139999999996,777.4258000000001,111.92459600000001,52.074152999999995,1985.2912000000001,62.81504,255.04877999999997,105.75151000000001,56.755050000000004,105.0506,59.66855,87.87442,265.64527,587.35317,77.32622,64.57794,90.48601000000001,1325.7911,5950.8014,595.22253,946.45,159.26145,652.94147,58.212947,88.24042,53.77795,468.66249999999997,114.94538999999999,616.81145,62.48144,219.19210000000004,373.84456,135.52958,77.976234,288.41645,98.238714,82.972325,104.524404,100.162916,114.55289,71.254335,80.03523,81.24602999999999,356.92337000000003,419.78234,493.69958,654.22046,1953.7848000000001,331.6929,62.218342,102.425404,187.69023,78.42683000000001,114.3106,624.01646,83.99002999999999,54.49545,74.53483
2020-01-25,565.16397,82.68622,624.47834,70.771836,52.98005,1254.0063999999998,65.868944,489.0394,419.41753,58.993947000000006,118.83689,59.266843,86.67442,239.25439,1153.3885,74.26523,64.34894,90.10942,826.0565,4644.0997,535.4063,565.804,146.51647,585.6881999999999,64.96684,81.55582,52.88935,406.02443,108.4479,572.7958000000001,103.72811,213.93920000000003,590.2941999999999,133.04998,76.94603,248.18045999999998,90.519615,81.40003,61.491445,93.34852000000001,105.78599999999999,72.18794000000001,66.12234000000001,91.45392,307.97290000000004,354.65047,364.41,712.4654,1060.5489,359.31,68.47814000000001,99.956006,424.83312,82.71942,130.71538999999999,740.0989500000001,81.32643,76.44682999999999,65.80004000000001
