Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-03-18,1953.6415,989.0504500000001,595.15184,1009.9943999999998,764.85145,584.1143,940.79894,1593.2086000000002,631.99997,1044.3958,1042.0355,1595.8344,663.8236999999999,591.26437,888.8208000000001,1173.9758,1158.7344,3058.3591,1124.5284,927.9062,1348.9008000000001,1076.393,2156.9326,1047.782,1968.6703999999997,948.04543,1440.1413,640.22934,1339.7168,1687.9944,1699.0215,903.3353999999999,937.4994000000002,2251.4644000000003,2297.574,1327.5497999999998,1113.2813999999998,1269.8952,987.8223,2039.784,972.8174999999999,793.75684,1841.7389,3643.9873999999995,1659.5149,2407.7972999999997,1539.048,2133.8835,3180.5348,1174.0186,2886.9860000000003,972.3053600000001,538.0275,2410.6066000000005,1999.7879,1244.1328999999998,731.2075,2133.669,795.0244000000001
2019-03-19,2140.3985,967.3404,682.06584,850.0794000000001,682.4435000000001,670.72505,1154.7664,1723.1215,651.7524999999999,1028.6939,1179.7051000000001,1581.2294,700.3125,607.66286,962.8329,1037.6625,1023.0958,2129.744,1227.3378000000002,953.8744,1129.2925,972.52643,2061.6615,831.02334,1907.1398999999997,1540.3,1870.7749000000001,645.75225,1621.9778999999999,1366.8715,1237.1124,830.02144,882.20286,1963.8311,2541.7275000000004,1345.7165,1062.9668,1278.2915,968.82045,1910.3793000000003,1199.3963999999999,828.39894,1509.139,3509.389,1424.009,4198.7476,1658.1905,1758.6332999999997,2353.9815,1289.684,2921.0496,1116.9919,514.83893,1776.3224999999998,1970.7188999999998,1429.6156999999998,886.7254000000001,2201.218,725.5779
2019-03-20,2576.6330000000003,1100.9943000000003,618.9504000000001,843.8729,635.27185,762.8928999999999,1351.2273000000002,2023.761,701.5639500000001,885.881,1421.334,1427.585,748.7654,617.9225,1015.2779,937.0929,1053.9204,1480.7250000000001,992.7848,920.5083000000001,991.4539500000001,1026.8804,1926.8515,751.6448,1727.795,2724.199,2180.3594,624.40795,1828.4136999999998,1309.5783999999999,1100.666,810.76,866.7639499999999,1800.8047,2197.6464,1357.739,1113.6028999999999,1147.0125,1051.7163999999998,1869.6605,1304.6279,790.5786999999999,1275.6159,2575.5901000000003,1260.9469,4801.8679999999995,1779.7983,1702.2218999999996,1900.1433000000002,1351.2846,2616.4,1484.988,511.7539000000001,1490.5243,1949.0453999999997,1915.9639,885.79,2144.083,788.354
2019-03-21,2345.1958,1287.9286000000002,536.814,872.4129,604.35295,665.69394,1376.8513999999998,1948.3165,1046.6805000000002,847.7521000000002,1593.2028,1678.2547,790.43144,741.9741999999999,957.2029000000001,966.865,1044.6604,1225.9175,859.20686,839.7419,975.4215,1140.18,1709.3673,740.4314,1678.7938000000001,2139.7599999999998,1944.8589,693.5344,1918.188,1261.6848,997.2429000000001,862.6899999999999,804.3937,1809.4058000000002,1653.4544999999998,1358.612,1286.3648,986.7783000000001,1157.0993999999998,1882.925,1332.8679,776.3017,1151.3644,1923.1028999999999,1087.5378999999998,4539.406,1838.0008999999998,1977.5733,1717.0109,1485.099,2491.5354,1708.7675,660.11524,1690.1959,1817.5150000000003,2223.7854,874.92687,1971.8289,1005.0939000000001
2019-03-22,1795.6487000000002,1368.9874,476.89493999999996,791.21935,582.07476,597.1119,1217.1834,1727.8863999999999,1673.6168999999998,930.8912,1610.5502000000001,1586.4215,758.89546,898.0839000000001,998.23004,1081.0255,993.6854,1279.874,841.4038,890.6539700000001,1053.6158000000003,1286.6725000000001,1491.5214999999998,764.77647,1628.1108,1499.5430000000001,1492.6183,788.7524999999999,1923.7314,1211.922,991.6798000000001,860.51047,774.07795,1804.5797,1466.2948000000001,1292.8754,1344.084,908.0995999999999,1140.3188999999998,2354.3084,1316.2368999999999,754.8634,1124.4444,1625.8129,988.9604400000001,4638.922,1732.79,1920.4098000000004,2011.094,1409.8139999999999,2290.2093,1666.0215,1006.1584000000001,1518.4654,1581.8065000000001,1828.1174999999998,791.82583,1710.7683,1092.7608999999998
2019-03-23,1873.4789,1236.5589,444.72650000000004,1009.8635,561.6274999999999,650.4044,1310.4589,1414.286,1385.7155,916.56995,1501.3775,2079.3285,690.94795,959.1098000000001,1001.0818000000002,1193.8815,983.55544,1446.0751,900.759,1041.1540000000002,1089.2649,1938.2663,1364.293,782.0925,1603.2788,1154.1553999999999,1334.5792999999999,940.48107,2777.2083,1294.7937,957.0375,958.6409,776.9129,1853.7143,1461.8219,1044.8998000000001,1279.6665,1004.1465000000001,1055.1559,3051.1055,1334.8243,714.9629,1110.8425,1462.6144,932.17397,3649.4522,1562.0464,1562.1444,5126.6637,1199.6290000000001,1975.2879,1695.8464,1303.6704,1673.6598000000004,1478.1848999999997,1474.4333000000001,792.5329,1459.5261999999998,884.4953999999999
2019-03-24,1674.8529999999998,1081.3786,446.509,1435.5365,548.9494000000001,770.3898,1432.654,1220.8989,1207.7743,800.2343000000001,1378.8854,2285.7492,790.9815,934.5794,827.31646,1128.5975,937.1091999999999,1687.0139,962.02964,1118.9046999999998,1087.134,4953.1,1439.6508,754.9829,1549.0495,1090.3247999999999,1419.6773,1399.9540000000002,2735.1928000000003,1374.0265,885.5975000000001,1072.8774999999998,815.5569,2035.8259999999998,1303.8292999999999,912.0028599999999,1197.8661,969.0178999999999,984.7519,2558.9602000000004,1246.259,691.0919,1070.9743,1651.5069,867.9096,2760.2158,1443.25,1382.1608999999999,10244.241,1061.855,2027.8277,1630.2079,1518.8833000000002,1866.5109,1429.4454999999998,1266.4719,943.5,1399.733,780.5039
2019-03-25,1551.3303999999998,1112.258,567.4479,1877.6728999999998,612.0989999999999,915.92246,1430.8183000000001,1241.9958,1291.6869,815.6252,1302.923,1874.049,722.0853999999999,817.6179500000001,691.55604,973.8660500000001,1051.8218000000002,1593.4469,959.5669,1094.5569,1075.6019,4279.062000000001,1547.4415000000001,798.5354,1511.7472,1420.3235,1479.6218999999999,1537.6369,2430.8363999999997,1232.9450000000002,900.0668499999999,1128.2413999999999,917.1683,1924.1765,1215.3801,1023.4302,1181.6964,888.9779000000001,918.3475,2320.2055,1072.9144,673.32125,1034.3354,2114.6004000000003,814.8784999999999,2190.0444,1425.6661,1281.1204,8048.177000000001,996.3014999999999,2270.2694,1496.9343000000001,1274.1314,1501.9404,1371.7823,1132.9728,1458.5900000000001,1390.209,792.05024
2019-03-26,1859.39,1273.5958,1071.4218999999998,2346.5948,673.9844,1083.4175,1498.7572,1792.9213,1176.9739,753.2744,1254.6628999999998,1564.3215,800.0269,726.3815,621.2860300000001,836.4715,1329.5158000000001,1217.3690000000001,885.4289699999999,1121.8268999999998,1033.6896,3602.5627,1374.1763999999998,969.3309999999999,1581.8008,2286.5536,1510.9578000000001,1079.3548,1866.6465,1177.4426000000003,877.64895,1718.4029999999998,1055.6858,2468.674,1212.6378999999997,938.5568999999999,1105.6443,914.00045,854.4108,2639.6966,972.1648,624.0875,983.32477,1907.0258999999999,775.38145,1937.6118999999999,1212.521,1213.3213999999998,5499.665,1002.1608,2179.3547000000003,1507.9913999999999,1095.3319,1466.7743,1307.1399999999999,1031.6904,1479.26,1386.455,869.9354500000001
2019-03-27,1472.0223999999998,1271.4735,1477.325,1834.441,684.5109,1166.5803999999998,1538.4528999999998,2093.4827,1217.53,888.83144,1235.8069999999998,1341.4044000000001,958.2954,882.3973000000001,585.8494000000001,753.2889,1621.7888999999998,1035.8723,1498.2052999999999,1233.3393999999998,951.86037,4914.338,1242.0059999999999,1095.4999,1622.9858,1920.0159999999998,1734.431,965.83295,1575.8274999999999,1218.674,853.9204,2570.9447999999993,1041.6014,2065.0953999999997,1152.885,806.9069000000001,1032.8985000000002,964.10936,795.80605,2346.2145,928.7813,671.449,932.3739999999999,1513.0053999999998,773.44394,1795.5106,1053.3608000000002,1196.1596000000002,4107.111,1038.9614000000001,2062.1095,1347.0383,959.02747,3497.6934999999994,1280.5747,955.044,1182.9128,1297.1414,968.5558000000001
2019-03-28,1159.8761999999997,1156.3613000000003,1638.5668999999998,1531.8165000000001,717.84043,1246.8362,1423.6093999999998,1927.199,1068.2598,809.45295,1219.3763000000001,1242.3870000000002,1175.8795,1746.5973000000001,583.41396,704.2104,1800.9930000000002,990.08185,1735.5775000000003,1440.5983999999999,871.70434,3842.2410000000004,1117.6443,1014.9363999999998,1942.6438999999998,1400.3424999999997,1425.0568,961.3539599999999,1475.2449,1442.76,874.3844,2010.964,902.36586,1772.6846999999998,1104.6909,731.3719,1094.9454,950.63186,809.08245,1847.1208,886.0228999999999,866.9894,936.9728999999999,1319.0129,821.3419,1663.6341000000002,959.5401999999999,1152.6561000000002,3118.2333999999996,1024.8389,2110.3601000000003,1134.0903,944.01336,3395.0480000000007,1482.1334,1239.3711,1061.7615,1163.9023000000002,860.12185
2019-03-29,998.4486999999999,1056.8218,1640.455,1452.5813999999998,748.74145,1626.6209,1174.5703,1951.5133000000003,1071.8754999999999,690.4304,1196.0664,1181.9804,1267.0486999999998,2493.833,694.8665,689.9029,1893.2514,994.24726,1260.1575,1579.0778,811.4779000000001,2806.1552000000006,1024.7169000000001,834.9483,2623.399,1162.2393999999997,1227.3729,914.5068999999999,1427.807,1655.8429,815.1943699999999,1451.1608,883.99374,1720.6118999999999,1073.0815,686.5144,1170.3215,860.9318999999999,849.8254000000001,1730.1514,858.78146,858.765,934.94064,1215.4862,889.7262,1517.9515,1078.0684,1066.2833,2483.254,932.89685,2234.8979,1198.4018,957.62795,2370.7595,1319.5733,2443.2151000000003,1547.038,1047.2989,796.0160400000001
2019-03-30,958.45395,1021.8478000000002,1745.9438000000002,1298.7429,771.4083,1620.2128999999998,1027.0289,2048.6362000000004,1123.8636,651.5754000000001,1160.0295,1176.1364999999998,1172.8083,1941.2228999999998,881.0504000000001,679.43084,1877.7529,923.29353,1085.2540000000001,1593.4329,777.0218000000001,2331.0838,959.57774,708.9965000000001,3801.8187999999996,1211.3893999999998,1067.184,781.1574999999999,1410.2023000000002,1285.3983999999998,732.0565,1330.4855,954.14436,1653.6868000000002,1040.5176000000001,671.3854,1209.8503999999998,817.2964499999999,788.4843999999999,1754.7383,856.0329,904.1879,912.9183,1164.1468000000002,951.58106,1424.7408,1741.1108,975.70795,2079.8733,897.7279,2179.3516,1208.7004,967.52435,1847.9639,1168.8639999999998,2395.145,1913.4665000000002,959.1879000000001,718.5151999999999
2019-03-31,1143.0923000000003,911.96686,1744.7366999999997,1111.1165,758.0375,1702.2793000000001,1068.9678999999999,2262.538,1642.1943999999999,969.9424999999999,1014.0728999999999,1284.694,1182.0748999999998,1457.6844,1035.84,663.6079,1784.3633999999997,824.9739999999999,1087.1303999999998,1491.1254999999999,741.5378999999999,2140.7907,909.7025,685.2573000000001,6655.818499999999,1595.0803999999998,993.33835,687.47586,1398.5164,1080.8583,703.0594,1316.8790000000001,808.0275,3301.3303,1022.0926,814.2483000000001,1231.8665,837.4819,719.93977,1647.7727999999997,847.8704,1040.6280000000002,900.7548,1127.4488999999999,1023.2242,1447.1608,1480.9125999999999,921.26834,1817.4626,908.4398000000001,1858.4638999999997,1125.724,970.3615,1714.7018,1163.1193000000003,2103.7180000000003,1532.0665,961.7714,693.2574999999999
2019-04-01,1379.3258999999998,801.6023,1506.6707999999999,1034.9976000000001,728.6927,1251.693,1098.517,2040.9113999999997,1468.0139,970.159,1331.1893999999998,1379.779,1276.4864,1214.7975,1188.4304,678.3679000000001,1607.5879,761.29395,1100.5476,1367.8365,692.1913000000001,1835.1671999999999,882.04294,749.34685,4142.303,1661.8500000000001,1062.1693,638.9265,1403.9385,959.51504,723.049,1120.7114,705.73795,4079.829,954.4029,1085.809,1217.8193,919.12854,683.789,2527.3595,838.8191499999999,1219.3981000000003,911.2779,1111.9504,971.6854,1665.6305,1153.6545,927.2615,1650.0365000000002,812.0003999999999,1642.3478999999998,1045.4629999999997,959.6519,1725.3103999999998,1340.6003,1550.0684,1435.6183999999998,1001.7414,628.3456699999999
2019-04-02,1377.3774999999998,737.22774,1289.7447,981.4573,682.9721,1063.9923000000001,1043.7019,1887.5805,1421.2693000000002,868.1679,1552.7478,1373.6655,1377.893,1022.5568999999999,1252.0175,845.70694,1467.0823999999998,721.9947599999999,1095.5915,1195.5453,650.8039000000001,1559.8359,915.0785,666.9739500000001,5460.3877,1374.3995,1489.0729000000001,611.2560599999999,1430.0164,874.3784999999999,683.22897,979.2779700000001,719.28287,3403.9144999999994,906.0598,1344.4624999999999,1145.7037,1016.5789000000001,655.88796,2490.1311,850.6929,1391.8937,903.5904,1215.5783000000001,855.26353,1621.4614000000001,1149.354,860.1804,1518.9264999999998,767.60143,1577.6713,1027.6014999999998,954.2458700000001,1713.5441999999998,1661.3909,1337.9725,1295.0507,1033.9719,583.4594
2019-04-03,1273.5176000000001,726.9235,1180.4451,973.009,690.0309,946.894,908.21,1561.2084,1722.4018999999998,947.26646,1271.7946000000002,1401.3613,1399.0796,888.5375,1162.839,854.3973,1401.2033000000001,693.8604,1088.6228999999998,1049.6869,660.84146,1451.7434,1029.0204,604.075,4766.565,1218.0209,1730.0650000000003,635.51044,1320.8972999999999,842.9208,627.0740999999999,893.4983,721.87793,2571.6114,853.42044,1689.2297999999998,1055.444,1161.7124999999999,677.46997,2117.6121000000003,882.2089400000001,1395.0593,920.97336,1101.3038999999999,828.0347999999999,1486.2225,1809.7194,785.30437,1497.7183,1012.8478999999999,1713.1093999999998,1024.1665,989.6007999999999,1572.0813999999998,1486.42,1323.8968,1221.6563999999998,1010.8029,552.8231000000001
2019-04-04,1149.5944,809.92746,1205.1466999999998,1024.535,1072.3837999999998,835.4769000000001,809.85975,1425.8225,1746.3793999999998,1011.0558000000001,1181.295,1431.5155000000002,1326.1155,814.18294,944.35877,735.05795,1335.6105,677.54185,1042.8482999999999,981.53687,680.3974499999999,1427.8482999999999,1270.2530000000002,574.864,3344.3925,1217.3564,1326.888,733.9613,1163.7852,836.68727,587.46684,835.36875,945.7774999999999,2016.588,861.8193000000001,1750.9953,958.62395,1829.6863999999998,774.2129,1874.8574,910.1600000000001,1259.8400000000001,976.56727,1042.5354,855.4469000000001,1382.5915000000002,1858.7123,736.2179,1641.0505000000003,1194.7061999999999,1922.9048,921.6489,1036.5261,1365.9979,1227.3383,1291.5339999999999,1199.4935,952.3583000000001,532.3294400000001
2019-04-05,1044.5144,914.31147,1242.6715,1055.0197,1265.4965,765.4223000000001,758.52644,1419.6765,1329.5755,1060.349,1276.7454,1407.9198,1209.491,816.8029,780.6123,738.6764000000001,1283.125,712.8719,944.1183000000001,891.7933000000002,677.1783,1402.3554,1255.3315,641.87646,2590.6279999999997,1394.0876,1081.2489999999998,931.94044,1071.4048,861.65726,560.6304399999999,813.4944,1121.4323999999997,1665.6299999999999,887.75754,1489.6798999999999,905.1443300000001,1707.5578999999998,852.8964500000001,1639.4058,936.10936,1128.068,1033.064,1132.2275,846.3869000000001,1416.1361000000002,1447.0625,730.7964000000001,1952.1201,1049.344,1928.2588999999998,825.30373,1075.4205,1216.0709,1105.6805000000002,1372.1329,1436.6386,981.6514999999999,585.9329000000001
2019-04-06,1052.4850000000001,964.0924999999999,1306.6537,1059.2078999999999,1700.009,718.8644,759.04894,1418.7219,1118.4610000000002,1104.3315,1359.1923000000002,1341.5129,1139.0162,1040.4215000000002,737.5425,807.0463000000001,1273.6214,689.06254,882.6350000000001,911.43686,695.7854,1435.3969,1200.956,768.5573,2284.0054,1406.1471000000001,1049.5309,1081.5204,1014.959,955.67894,540.13693,862.41496,946.5606,1461.9778000000001,1023.1575000000001,1330.8705,883.4873,1369.2398,885.02544,1577.8464000000001,989.43186,1242.3174,1043.3068,1184.2886,798.554,1541.022,1202.1968000000002,725.9979,1897.9183000000003,884.3529,1833.9332,760.9579000000001,1134.779,1109.9215,1119.3193999999999,1262.4959999999999,1301.5279,1053.2638000000002,657.6498
2019-04-07,1070.1393999999998,969.4954,1336.9671,1009.6859000000001,1492.4178999999997,708.98646,787.1958599999999,1405.9352,1086.8283999999999,1080.5212,1391.5166000000002,1229.7441000000001,1096.8194,1852.6957999999997,758.35794,756.47444,1282.4667,818.44085,875.24086,912.4354999999999,733.1754000000001,1465.7178999999999,1396.1083999999998,831.0183000000001,2397.7735,1254.6264,1124.385,1068.0673000000002,1288.7483,1307.6503000000002,548.8744000000002,943.4119000000001,796.06,1359.1805000000002,1130.9858999999997,1314.848,899.8379000000001,1213.444,815.64933,1646.6265,1019.4484000000001,1531.3873,952.90685,1067.919,757.9130999999999,1722.7425999999998,1121.9469,702.4264300000001,1605.0203999999999,792.24145,1742.4748,724.79147,1129.7698,1031.9424999999999,1141.6168,1245.9403,1209.2111,1085.3055,659.02
2019-04-08,956.7172499999999,1090.295,1293.9254,887.285,1153.1864,768.9569,779.3414600000001,1292.7774,1130.1025,985.40497,1367.9968999999999,1142.9234,1090.6904,2224.3142000000003,730.76546,657.82005,1294.9196000000002,1155.7375000000002,845.5929,838.56004,705.4516699999999,1452.0278999999998,1517.0458999999998,836.41183,2058.75,1200.3975,1116.464,1033.3375,1169.5633,1435.8339,728.3704000000001,879.4104,695.01,1308.6869,1106.8636999999999,1370.5508999999997,998.1239400000001,1127.2323,817.9698000000001,1711.0751,1020.7303999999999,1274.4209,843.3408999999999,975.0134,752.1864,1905.8484,1157.1003999999998,684.2254,1416.6664,780.3229,1591.3812,726.2075,1038.634,977.61565,1129.1143999999997,1316.9314,1222.1428999999998,1160.5604999999998,590.6583
2019-04-09,855.1848,1109.1312,1314.7033000000001,794.59536,1007.4815000000001,850.0,827.1529,1231.3828000000003,1060.5303999999999,905.8358,1335.8308000000002,1082.8115,1092.9403999999997,1875.5868999999998,704.01835,600.21794,1299.3788999999997,937.3498,776.49647,810.6800000000001,640.4218699999999,1317.0594,1324.0985,825.0614400000001,1771.8808999999997,1055.1425,1261.1605,1075.0444,980.91394,1232.664,1062.9505,795.5215,672.7179,1338.21,971.18795,1396.9758999999997,1504.7767999999999,1104.4915,854.5863999999999,1730.0779,1141.5713999999998,1008.3328,770.99705,1127.0055000000002,705.3939,2526.1279999999997,1227.465,661.8104000000001,1318.0125,836.56436,1478.2903999999999,688.2689,991.7450000000001,1040.9194,1115.3765,1572.7578000000003,1355.9659,1205.0778999999998,537.0675
2019-04-10,792.10794,1096.0114999999998,1397.5394,738.0918,1007.7728999999999,919.4629000000001,848.8931000000001,1231.5829,1127.8502,868.0598,1268.0175,1066.0843999999997,1047.6861,1449.7854,723.6104,566.67435,1363.8818,820.95397,750.53644,828.8629000000001,646.4958,1294.7664,1129.7873,849.94394,1687.1682,1017.7114999999999,2840.489,1062.1103999999998,961.0123,1102.8644,852.21475,764.6801999999999,725.1404500000001,1358.3038999999999,1178.8589,1375.9224,1493.6491000000003,1096.0674999999999,804.7761,1718.1058,1098.5738999999999,898.05835,767.4254000000001,1500.5357999999999,667.0515,2615.5684,1305.409,648.8020999999999,1308.2878999999998,780.5439999999999,1664.6404,646.3964599999999,1090.4412000000002,1134.5999,1087.3501,1746.244,1344.5413999999998,1143.7455,500.52047
2019-04-11,766.3554,1128.5489,1196.4704,695.8784,892.2728999999999,922.8379000000001,838.0728999999999,1222.4725,1319.2264,880.1200000000001,1208.8084999999999,1027.4565,965.9619,1179.2252,793.8325,551.33104,1595.3375,786.71646,793.41334,852.5289,731.78935,1841.4808999999996,999.4709999999999,878.20643,1527.4743999999998,1064.3609,2447.6675999999998,884.71586,1122.3229,954.39976,796.609,767.14146,1146.9673,1289.8979,1237.4530000000002,1379.2303999999997,1286.13,1097.9099999999999,729.7729,1705.7525000000003,996.5469000000002,877.78336,1024.6979,1276.6155,638.0765,1978.762,1359.0645000000002,614.05855,1275.4959,700.915,2283.2913,614.1637599999999,1206.5413999999998,1178.8618999999999,1076.1466999999998,1392.1179,1293.6843999999999,1035.3049999999998,469.94856000000004
2019-04-12,805.8560500000001,1111.6819,1077.4485,660.8518399999999,847.1262499999999,802.3879000000001,929.22044,1189.5878,1366.1283,898.6719,1146.8089,1014.1643,925.4048,1017.4379,794.8975,522.2308,1539.76,802.4822499999999,897.8654,834.9898000000001,757.259,1634.2703999999999,898.9689400000001,879.824,1393.595,1107.6825000000001,1730.8095,810.6075000000001,1270.973,850.4144,801.49394,737.5979,2053.0534000000002,1195.174,1116.8579,1366.2254999999998,1143.4389999999999,1097.2443999999998,750.2524999999999,1662.1876,965.2175,810.85896,1534.979,1041.469,638.0225,1684.2288,1422.3704,576.5865,1232.2178999999996,762.4573,2061.0626,586.4590000000001,1115.4008,1192.1540000000002,1075.8879,1297.8383,1250.9441000000002,935.0722999999999,468.85335
2019-04-13,910.5225,1113.5083000000002,1039.1725000000001,630.98186,924.1594000000001,737.67143,986.9469,1161.3878999999997,1351.1733999999997,876.0454,1056.3662,1056.4040000000002,988.893,1033.1204,742.4960999999998,535.6069,1368.0683,767.98934,973.20896,882.7514600000001,656.60125,1322.7040000000002,852.1774399999999,898.2550500000001,1352.829,1204.7454,1390.0837,794.6619000000001,1239.874,821.1833,735.85725,713.70894,1921.7749,1097.7529,1112.7163999999998,1299.609,1037.1146999999999,990.3183000000001,844.53225,1593.1569,949.2103999999999,749.4225,1476.4403999999997,902.0700499999999,691.63895,1752.1214,1237.2358000000002,567.8834,1172.2375,834.96016,1804.3590000000002,578.7931,1055.0661,1176.8403999999998,1078.2754,1320.1199,1472.5672,894.1523000000001,501.794
2019-04-14,971.7148000000001,1147.7631000000001,1019.0389000000002,613.9672400000001,1044.1133,745.9294,860.19623,1124.8518000000001,1303.9535,835.06376,956.2254000000001,1044.6705,1074.8264,1367.5354,720.6709,624.28004,1187.826,726.35585,956.0615,854.20895,612.0994000000001,1225.3165000000001,829.91546,1125.9522,1291.3901,1382.7433999999998,1190.4534,855.7415000000001,1126.3293999999999,862.4062,795.3189600000001,698.4529,1592.0553999999997,1022.8823,983.13755,1266.3021,921.8139600000001,923.2279,934.5104,1549.3319,942.92146,755.1365,1327.644,827.3021999999999,759.3789,2321.167,1064.7688999999998,614.8355999999999,1085.2608999999998,1032.4443999999999,1755.7453999999998,572.2965,1025.6104,1200.1001,1096.3825,1202.3433000000002,1590.3273,837.4718399999999,589.9029
2019-04-15,848.3375,1197.3518000000001,1048.4750000000001,613.5866,1094.9787,735.32397,832.9379000000001,1138.3694,1225.69,781.7911999999999,882.3734000000001,951.1539300000001,1149.7250999999999,2145.9744,704.7090000000001,640.67394,1095.4541000000002,705.8319,852.4325,785.00086,568.7973000000001,1221.7573,777.40335,1115.6694,1258.4796999999999,1448.0844,1061.1143,846.1894,1032.7363999999998,876.3419,970.434,728.0976999999999,1652.1255,980.3799999999999,1004.0040000000001,1325.4778000000001,848.27125,952.6493499999999,1024.7568,1549.8219,982.5210599999999,812.65646,1264.8275,820.7915000000002,774.7033,2223.959,949.2954,640.2083600000001,998.2726999999999,1097.6765,2976.214,558.8491999999999,1108.2869,1069.0418,1107.7318,1049.2269,1696.5915,864.3638000000001,718.94145
2019-04-16,791.709,1227.6459,1118.5583000000001,624.0664,1063.0237,671.8114,1057.1079,1093.694,1199.3400000000001,746.1689,890.76895,921.92143,1176.6014999999998,2652.8617999999997,735.89796,715.4033000000001,1104.7225,652.5875,763.0889400000001,756.9804,532.4708,1183.342,728.3861999999999,971.2603999999999,1324.3138999999999,1248.429,1009.8219000000001,798.12145,961.7575,860.2373,1094.7233,849.8164400000001,1335.4098999999999,970.931,1064.5803999999998,1377.6428999999998,836.1791400000001,1005.7343000000001,1092.8254,1562.1915000000001,1055.9704,858.1967,1135.4783000000002,861.70334,795.0523000000001,1760.9164,896.4019,649.0674600000001,934.1139000000001,1045.3984,3683.1297999999997,562.239,1134.1405,934.5554000000001,1075.3425,958.3364999999999,1671.1909,857.9639000000001,793.6958000000001
2019-04-17,841.40396,1217.3665,988.3494000000001,672.6539,1089.064,630.3525,1032.393,1034.7354,1195.2865,705.93643,857.2154,985.7189000000001,1107.647,2143.0660000000003,805.4554499999999,963.4453699999999,1154.7405,593.8419,760.7593499999999,748.3004,515.20044,1150.6822000000002,747.3933699999999,919.6853600000001,1337.0600000000002,1023.485,1022.5079,846.61543,859.3594,907.97645,1018.224,930.63146,1070.3938999999998,1048.8819,1211.7468000000001,1368.5311000000002,846.8104,1056.8434,1109.0764,1544.1868000000002,1139.2407,837.6944,1064.1583,906.31646,881.6823,1454.0993,978.20646,736.3673000000001,885.4708,1063.3290000000002,3025.6034999999997,619.5225,988.63983,853.5627000000001,1050.4284,1028.4708,1584.7898,800.2854,724.1479
2019-04-18,932.7850000000001,1256.9659,907.19336,766.8599499999999,1155.67,613.3352,1026.163,997.2785,1257.6064,676.14543,818.549,1056.4288999999999,1051.1062,1559.1908999999998,816.3908000000001,877.34395,1162.2978,568.7709,746.5194,776.7343500000001,565.1465999999999,1129.005,825.8075,891.639,1320.5969,882.91043,964.7964,822.05397,778.01144,1035.3533000000002,947.23225,944.45044,956.8089,1203.6333000000002,1323.9798999999998,1415.6853999999998,808.795,1106.4247999999998,1032.988,1511.7104,1610.1979,774.5164599999999,1116.3038000000001,1514.1876,988.4244000000001,1290.0603,1081.9179,792.28586,899.26976,1152.6158000000003,2927.4494999999997,744.5508000000001,837.0164599999999,815.6379000000001,1050.7208,1137.0523,1269.1793,796.5683300000001,593.9483
2019-04-19,993.5166999999999,1270.7778,938.9504000000001,729.0773,1199.3743000000002,569.1154,997.9144,964.17147,1311.4195,650.9879,783.01495,1014.6469000000001,1060.3958,1324.484,721.19087,1074.1265,1093.5774999999999,539.8775300000001,670.4639,840.2779,591.66604,1043.3398,852.165,788.5754000000001,1373.2924,835.2854,879.3008,751.6524999999999,732.189,918.2725,1001.1318999999999,972.7764999999999,932.9940000000001,1324.5583000000001,1282.5688999999998,1316.1143999999997,762.44044,1103.7549999999999,1006.0982,1477.5690000000002,1642.4900000000002,800.83185,1857.9859000000001,3154.584,1027.2318999999998,1199.8115,1046.2875000000001,966.8044,993.35146,1219.9018999999998,2857.411,909.7633400000001,729.675,821.7879000000001,1006.7642999999999,1082.2886999999998,1065.5215,793.8589499999999,549.0815
2019-04-20,1039.6318,1151.849,1010.8424,753.8179,1176.2639,534.415,923.7254,986.83995,1199.6125,643.13394,769.40084,873.9008299999999,1139.059,1534.3719,629.46,2138.669,971.46434,517.1919,607.4275,781.30084,598.4729,973.349,760.6733399999999,688.1,1394.8818,954.6443000000002,824.959,701.29335,770.58125,783.02,1063.0793999999999,1391.4118999999998,912.3415000000001,1331.9973,1209.5029,1134.1313999999998,736.8525,974.2997999999999,1003.6715,1471.4223,1423.419,829.9129,1744.2689999999998,2523.4787,1036.401,1110.2008999999998,913.9933599999999,1281.3203,1087.8814,1244.4235,2755.2898,1177.0936000000002,661.5919,804.69835,941.2629000000002,956.63935,1010.5354,726.6776999999998,605.6398
