Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-11,497.47872,708.80747,815.0288,464.075,826.6638,851.75,434.9825,1005.4675,474.2713,582.8488,1175.2563,656.0025,845.69126,1255.5751,559.68875,466.73128,807.90627,544.96,421.9875,508.11374,481.5375,1129.445,526.4,823.15624,972.0125,158.69506,726.43876,841.1038,1055.43,505.4638,590.795,439.3375,146.28248,830.7963,640.03617,1309.8263,723.23006,770.2075,561.5512,1228.145,752.2588,834.4726,458.3525,783.2538,441.2038,1361.125,828.675,254.42627,525.2887,374.36745,1171.6624,440.86128,913.2225,800.6075,429.42625,625.5975,891.27517,500.94754,337.67
2019-04-12,534.2875,680.0263,782.85,408.72002,765.23876,819.84377,582.33625,1006.3325,589.4125,563.38626,1105.675,633.725,786.12626,1124.695,644.87004,471.3775,915.40504,526.0787,428.7475,496.505,481.665,1041.4062,472.20877,849.045,906.9738,282.02754,678.5738,739.81375,954.94896,461.7475,642.61246,412.63002,559.7563,772.4562,596.0001,1261.3976,691.3837,754.34,531.7137,1129.3062,707.50874,740.3287,586.1113,733.86127,430.39623,1220.56,798.4875,235.71129,558.4725,340.7713,1100.8188,449.81378,867.34,765.53255,416.3962,588.1275,860.4474,467.33877,342.59373
2019-04-13,614.99,668.5437,761.3113,362.14128,812.9313,738.79,1174.8626,1017.8375,687.72876,549.7676,1126.0874,708.6688,780.55125,996.1287,637.29376,450.65248,825.9837,525.02,464.8725,507.16746,473.99247,937.01124,428.92882,861.04,852.1538,378.57756,637.02255,687.3837,882.1738,428.83,629.00627,392.96502,847.01,682.945,589.0113,1161.6614,652.26877,707.675,552.0737,1105.5912,670.33124,683.95495,588.66125,660.4101,427.26502,1166.5412,741.84,217.3575,568.07625,441.6788,1024.3725,434.2025,806.225,734.92754,404.47873,572.36,899.5864,456.9175,370.04125
2019-04-14,663.1962,691.7312,750.66626,325.4237,927.085,709.98496,1030.6677,1038.6738,838.8138,531.205,1082.9375,801.3913,813.5762,942.51376,586.085,452.0188,730.75,525.6725,467.035,501.66506,431.47874,912.3187,405.21505,871.10376,784.11496,550.4038,589.8675,672.34254,819.24623,417.34,680.78375,393.25255,949.7238,595.4875,567.6425,1087.3637,613.095,653.5537,575.37997,1132.6973,629.19754,725.685,622.1187,598.58996,431.92628,1406.2275,682.73497,205.11122,534.48373,591.4913,1016.6274,393.00254,783.975,724.6025,395.28498,532.2325,995.45634,431.255,493.98
2019-04-15,697.68757,691.9387,754.21625,296.25756,980.0012,689.7838,846.08,1045.1688,974.6375,502.57504,982.89996,727.10377,841.1563,989.15386,563.8325,452.20998,665.205,538.285,441.7575,467.72876,388.13126,966.4087,374.89626,832.45873,737.7463,726.4463,530.32,654.365,760.91254,413.1362,849.68626,438.64498,1051.9576,523.6625,572.3,1092.8099,571.7388,623.0975,594.7475,1270.5238,593.8612,776.9825,635.2537,554.2288,434.70123,1493.2851,619.48,201.96252,484.76627,683.3926,1268.0387,355.875,860.65996,692.96753,388.93124,492.75005,1071.2426,490.54125,629.9788
2019-04-16,720.96634,688.38507,726.34,275.06876,942.57873,649.0888,765.2925,1125.845,1042.6313,469.18997,927.46496,655.7375,861.6013,1068.4725,615.0725,452.54996,623.18873,489.32877,411.74623,431.8938,350.38128,965.62624,362.88127,767.08376,738.83504,799.5775,475.6525,621.1637,709.62507,419.2012,992.8512,555.19754,1017.0027,477.83124,624.98134,1084.04,531.4825,615.2337,884.2525,1335.4825,569.0112,778.5038,601.365,535.02,447.655,1288.7625,561.8763,211.74501,432.7363,714.96135,1406.7388,329.23874,870.10247,636.15626,391.24623,455.10128,1139.6164,617.10495,733.57624
2019-04-17,806.1101,688.9925,659.67125,272.39254,944.5362,628.98636,720.3488,1015.5475,1088.7514,433.24253,867.78873,634.26,820.64754,983.81007,704.4625,486.83497,594.65253,427.88503,394.42754,407.77373,316.07753,942.415,444.71627,721.42,753.63874,699.1825,435.80002,607.09876,681.8576,445.43248,1017.7612,633.0538,890.3812,507.41756,706.50506,1000.3488,506.79624,613.865,963.4862,1169.9637,645.16246,770.91753,561.3138,541.8113,492.92624,1125.45,529.7725,241.91877,389.89124,806.4676,1279.7725,318.16372,782.42624,591.1788,395.39754,442.05,1101.0076,545.9475,722.21875
2019-04-18,903.7176,671.6875,601.205,283.72374,969.33746,607.1588,677.82384,920.4163,1104.3015,401.00622,786.85254,658.3675,773.0,856.86886,718.6363,487.77375,564.5563,373.52493,379.67494,411.94,288.57502,957.375,444.70632,735.04996,791.4625,590.90376,400.12375,592.955,635.1025,478.37257,1011.1012,634.4875,819.655,651.6237,764.8625,913.2887,497.72623,615.3975,830.57624,1055.0662,1033.9025,853.45006,554.215,588.7701,508.80504,995.7775,521.80004,280.45753,374.515,958.7575,1376.6274,326.7563,753.2475,536.3538,375.10756,484.72875,983.86514,484.78374,644.1675
2019-04-19,967.44514,641.415,583.3413,291.54003,981.99874,603.80876,633.5862,1002.3837,1095.59,370.84746,710.2075,630.03755,745.7462,749.47876,653.55873,497.63376,524.21755,327.7863,352.66128,463.18877,269.60504,934.17,424.19633,723.89627,882.2175,518.1312,363.36377,553.9225,591.5338,466.13377,1138.9238,645.4713,816.8913,845.91377,771.7,835.6513,468.06496,620.795,740.2163,989.98624,914.785,930.39757,690.4987,806.6901,520.35874,888.59373,520.57254,338.37247,405.16624,1082.3326,1578.3875,369.37127,707.4037,492.79377,344.91,487.44127,877.585,440.8488,576.3525
2019-04-20,1010.7601,598.8025,612.74004,308.3625,960.06995,545.385,589.885,1201.2625,1005.8539,342.3875,657.35877,583.47625,729.24757,659.08885,580.495,591.1413,476.58378,290.42372,324.6637,460.64377,258.73744,844.9113,389.29754,649.835,869.38626,545.21126,339.135,508.9812,564.09746,449.2363,1128.77,805.2175,772.2988,1023.0625,712.32635,760.2325,438.83252,663.0037,681.3025,936.6513,777.0088,901.49873,776.58755,781.8913,522.1088,793.11997,496.5975,457.63376,496.65755,1097.4787,2080.2562,501.6,643.05,454.84,318.5625,457.44497,854.0376,398.39754,543.715
2019-04-21,1102.6412,554.2762,614.95876,347.70498,884.5337,481.27377,562.9063,1152.8025,942.1,319.43253,618.77376,530.0688,704.7713,582.3638,520.39504,663.4687,432.43876,278.69624,300.59004,444.18252,246.68378,800.0538,352.66998,575.7125,800.7663,588.0188,328.55633,473.98245,623.99125,423.255,1089.5799,963.925,728.79374,1089.4438,696.6963,691.825,436.7375,601.32504,632.2225,888.0975,699.83125,916.8764,682.9137,708.4125,515.37377,712.34626,465.32628,579.9475,548.6225,1047.0239,2100.0226,489.12254,596.6,432.8075,306.24002,426.775,960.2963,366.63878,525.88624
2019-04-22,1127.2788,510.61505,585.32125,432.5513,827.1075,472.35247,551.7288,1033.42,892.36385,305.70883,579.7562,480.4988,649.94,516.8387,480.6125,911.405,393.99755,299.45502,275.51875,440.69123,229.61499,866.9487,325.7763,515.15627,743.3512,609.12496,332.815,457.47375,583.77254,406.6525,1105.6137,1014.2837,754.01884,1452.5249,684.00997,667.0212,462.88627,555.1125,680.0612,891.23875,637.025,1036.7551,601.7,679.4575,497.35004,676.93746,436.72252,771.7063,649.605,991.2851,1681.8813,444.12124,548.3738,540.1412,290.57875,407.82252,1186.9588,352.52127,487.30505
2019-04-23,1099.4865,469.4175,545.28004,509.26006,791.4988,539.5,547.5463,943.7913,853.055,300.25873,543.565,437.13132,599.83253,467.0425,457.52627,914.77245,361.30628,365.97878,250.14248,456.9425,220.4313,806.83,307.78122,488.22376,735.2313,677.12003,346.0838,451.8525,538.20384,405.45753,1197.4676,950.3662,916.8863,1447.0838,631.04,754.835,568.57497,538.2962,930.08626,1075.3576,590.7062,1171.424,544.71505,664.1613,473.12745,644.0987,407.9725,976.9287,751.76,911.42637,1416.7374,407.9425,503.93754,839.6062,288.86,405.08375,1492.4225,444.9913,438.3338
2019-04-24,989.34746,436.8275,523.7263,576.2026,769.30624,551.7213,537.6563,875.5138,780.735,299.01385,500.06,394.61005,567.21747,493.78124,439.7075,831.67374,333.6088,457.97,230.86129,559.6813,213.2625,722.82374,296.17873,483.29002,804.5737,747.5775,359.99,449.92623,500.03624,417.53873,1057.4125,952.525,1145.1814,1312.65,590.55746,733.7837,690.63497,523.7625,892.46625,1081.3212,639.05,1202.1489,491.01627,635.22,443.6125,631.9238,393.9325,945.5525,812.475,829.0651,1267.855,393.055,471.86378,732.4526,301.89502,433.4388,1283.215,531.45623,399.55002
2019-04-25,886.5164,409.74122,518.885,569.565,747.74504,541.2513,519.60623,816.10626,699.5825,300.36503,454.005,359.0113,543.3063,614.4363,412.47502,767.1563,310.16,488.6825,238.12628,717.895,208.725,659.995,288.24255,477.35998,777.8487,819.67,380.39005,446.4575,470.37125,515.4125,977.29003,896.9238,1299.1738,1258.7562,576.7713,697.50124,575.6963,503.38876,826.4775,1196.3037,655.86495,1114.115,442.21002,625.60374,428.4525,644.19127,401.23504,899.6564,829.5163,781.2788,1142.26,398.50625,444.29252,777.65244,318.39252,491.80374,1149.5713,504.51875,383.28126
2019-04-26,811.37127,386.73875,533.2262,567.69127,720.0775,532.71633,497.12875,762.5925,639.6312,316.95503,412.2987,332.4313,515.9862,697.0512,376.03876,714.4288,294.31748,560.0638,282.02623,659.7425,205.87501,591.86006,287.52005,476.76378,746.0425,904.67125,420.54752,442.9325,498.93755,629.76885,922.96124,904.5538,1350.7388,1113.7912,563.12245,626.8975,490.38374,480.125,751.19627,1103.5838,609.18623,1047.7413,404.04502,611.27007,422.83002,736.665,594.4913,849.6401,746.41377,792.2038,1019.5825,427.92252,417.56502,1310.3063,319.3525,533.4637,1111.2926,467.86878,358.315
2019-04-27,753.0663,366.39628,731.13376,617.62005,688.82126,524.5313,506.06126,722.5113,595.7862,378.24246,377.33245,309.18124,480.09253,713.2438,344.46,666.54754,284.18753,567.99626,267.76505,567.8737,200.28622,547.195,287.62755,488.57126,692.29,833.4525,423.23133,431.5825,837.6626,605.50743,861.5512,934.5275,1338.0138,1012.3137,531.02005,557.78867,445.83878,461.1188,670.14253,1042.98,548.17003,959.26017,376.64625,599.99996,417.39872,784.3913,661.0625,773.9188,680.9737,760.45007,911.275,507.97623,396.55003,1097.3762,310.34622,511.4312,1092.3812,433.89875,338.525
2019-04-28,704.66506,365.31997,791.275,787.7275,788.49,477.96008,647.23253,703.6038,574.8626,423.50632,347.8363,297.71635,511.29,715.6562,325.37374,624.24,270.07005,531.31753,249.98747,506.6512,195.92501,532.20004,279.49256,507.4775,629.6287,775.78,397.46624,407.77752,798.46257,577.34746,802.445,886.32375,1319.0539,988.75004,484.71758,503.855,411.39373,449.54628,603.26755,949.9912,494.64503,864.09,358.29628,595.05755,415.89373,776.1075,586.4475,713.95874,666.2387,713.09626,822.8125,518.435,372.86377,913.36876,305.66132,573.2975,1136.1238,404.87874,332.9888
2019-04-29,654.3688,530.6638,713.89747,900.525,920.59624,437.9313,862.7514,716.4462,538.635,392.79005,343.41624,298.28373,611.28753,691.40375,320.28002,594.1,252.65998,475.5838,239.18498,467.3575,184.90754,531.9875,273.52875,516.39503,583.28253,715.7762,366.92375,386.22248,673.8238,555.51,755.8537,815.9512,1333.2626,930.01,440.91,467.96247,387.92753,441.5813,550.6,862.74874,447.3638,788.2688,346.335,573.5988,396.72253,1011.0037,531.69376,665.6462,736.7787,651.3075,759.64254,570.66256,343.6975,822.2587,307.4137,1336.7699,1199.7863,385.91504,354.42626
2019-04-30,605.7887,740.6513,648.97126,779.9175,776.2825,473.58498,746.5925,825.24,508.72374,359.94628,343.3075,307.03503,544.9575,725.96496,344.0488,583.0925,235.46998,422.6437,234.21378,438.06502,174.47624,537.30124,276.63875,497.86374,581.0625,676.2988,347.33248,369.45996,602.40257,529.3325,718.4387,772.075,1289.66,909.425,403.82624,444.6238,356.28498,433.18748,509.2012,782.2363,403.37753,740.85003,336.0238,560.7925,368.78997,1235.5701,492.67006,644.1825,775.81877,591.92497,723.4213,614.87,331.10374,760.13005,307.7775,1132.5926,1280.4962,373.19005,414.59122
2019-05-01,570.1663,617.2737,593.70375,675.9088,665.68375,498.96124,634.34255,875.79376,494.16125,345.50127,326.11248,314.69873,500.9463,745.2337,419.7512,554.45623,221.68879,405.10124,239.43128,401.54874,167.88505,547.8912,273.78756,463.42123,658.1937,687.3013,344.77627,354.42245,640.42246,519.57375,678.76375,741.54496,1156.1975,1181.5275,372.96128,426.30124,327.32373,443.6413,484.14376,711.63005,364.91752,704.7849,325.00625,550.3563,357.11375,1350.3662,455.3763,661.6113,738.77376,561.24747,667.47624,559.43996,529.92874,702.1913,299.64754,866.275,1290.3489,361.54002,461.89
2019-05-02,589.35755,514.2413,541.125,601.3825,598.4925,498.76004,564.635,836.92753,497.66874,354.34246,307.2687,349.8388,463.1175,697.28625,443.45623,515.3362,211.52,399.75625,252.90376,365.44245,183.37753,573.49247,256.26498,429.35753,727.83,739.1763,361.54497,363.36747,758.4013,649.7738,631.71875,713.0263,1117.4664,1613.6924,368.79626,413.63624,306.06622,522.42374,462.93497,662.4663,333.5312,688.29626,308.58752,536.27,358.3713,1585.44,431.9588,676.7176,804.6712,566.9263,607.90247,519.97876,844.9925,654.9925,284.27875,780.1225,1131.3375,349.0625,441.8788
2019-05-03,726.76885,460.29252,495.7738,539.59,542.1737,484.71376,508.55756,977.5562,506.79755,365.68376,299.78624,422.3875,434.6738,664.9651,434.0925,469.99627,208.81131,397.53503,261.36246,331.5512,225.5038,674.2413,239.52879,407.49255,683.465,845.67624,390.16375,417.53003,636.64746,648.8913,581.02995,676.92,1111.7514,1288.2488,428.5175,404.42374,324.4975,486.25746,429.385,622.17873,307.49372,681.19496,289.1425,525.8637,341.79878,1720.5137,420.99127,614.9663,751.84876,609.8251,569.82625,484.42128,679.8913,625.455,272.92246,764.6725,1026.6086,353.54248,409.44502
2019-05-04,663.2313,420.72502,452.12376,490.22874,502.6025,473.0163,462.64377,927.88124,512.40885,346.29127,318.6863,376.12495,409.47002,662.2138,405.50122,426.75376,213.0825,458.91,256.32125,303.23252,297.21004,892.7538,229.305,397.11004,641.2425,950.56,414.45503,402.75374,557.7675,585.2626,549.2275,635.67126,1080.1737,1075.425,514.07254,392.65877,447.24125,438.84373,387.68375,590.01124,283.81622,665.4938,275.70626,631.91503,319.21372,1369.6749,411.05875,552.42246,703.46504,807.75255,561.71,444.53374,564.465,651.4625,268.63626,741.63127,963.8725,357.61,398.65875
2019-05-05,603.32507,399.64753,412.05624,454.02998,480.17627,480.0501,429.42002,838.9312,509.56124,319.4412,345.8088,334.0113,383.60378,683.745,378.23376,390.82754,223.2913,565.8575,249.36996,278.26256,334.705,1020.5699,225.2913,448.15373,623.405,952.1538,420.52373,386.45375,517.53134,548.1413,523.3863,586.1575,978.3025,1014.8188,487.38375,375.13125,439.27878,423.43503,352.5875,564.8563,262.92247,644.78004,264.41756,823.99756,313.0337,1216.49,391.02504,506.08504,1010.7063,764.8637,548.19125,408.21123,519.38254,844.7975,267.06004,721.865,909.6888,372.16625,392.69003
2019-05-06,561.2138,393.13626,374.25005,433.49874,462.33627,544.6488,440.6388,792.52255,503.80373,295.40256,488.05127,305.38383,358.065,689.7588,379.79627,356.62127,234.4613,695.57,246.73247,262.03507,361.6663,903.3713,230.345,548.225,622.3388,852.03004,413.63004,359.91752,474.00627,684.9763,501.9912,534.68,899.1888,981.0925,466.32257,349.23998,411.82372,414.41253,323.93375,543.615,246.16878,650.5138,259.06757,697.05373,336.34374,1246.7113,361.16496,465.5063,1226.6849,671.2488,528.05877,383.44625,479.76875,763.6087,265.6275,790.075,861.5362,454.71746,386.91375
2019-05-07,515.3262,541.865,341.72624,425.38002,444.87,634.1851,469.3763,775.5687,494.78626,273.73505,417.58123,284.24755,337.5588,712.18127,357.66625,322.26625,238.40629,815.82254,241.11247,257.30497,373.95495,793.84375,239.74128,489.53256,627.4913,748.8925,403.77623,329.4912,432.1238,925.4426,484.78878,485.46246,864.4862,935.86624,446.125,324.3475,428.7675,400.15748,301.49004,527.67503,235.91878,663.4438,255.46998,622.47753,360.71378,1452.5526,332.4475,433.3975,1158.425,619.4863,501.4688,367.6763,442.86498,655.0737,259.90495,763.685,823.37624,418.0637,381.38753
2019-05-08,468.3413,702.73125,318.92502,416.8975,432.68874,692.98744,465.80258,816.1938,479.71007,252.99245,366.9288,265.08877,323.77753,960.5851,328.56998,294.40123,232.0,911.02624,227.7825,260.12245,366.19627,755.4175,246.27627,441.02874,629.47,698.11,389.48125,301.46623,396.97373,967.9201,465.40877,442.875,896.82496,881.78504,411.32003,305.27252,404.92123,386.47124,273.39375,513.77255,224.9725,653.2688,252.60377,604.0337,367.25876,1364.0463,307.24502,406.20255,1900.2675,589.1863,471.31127,350.05498,408.19374,593.2912,249.10496,718.9675,787.835,377.80377,376.50126
2019-05-09,427.31002,528.6437,454.4587,405.62624,426.1087,725.86006,466.415,1084.165,465.50748,236.03629,390.09625,249.91126,325.91623,1417.6813,306.17377,273.35253,223.86499,1054.6825,212.2613,268.22376,392.43504,1110.7825,251.21626,414.50623,625.5625,721.9362,375.03508,279.73625,368.35256,1055.3763,439.97374,405.55504,839.3239,847.5062,379.21995,288.85123,366.09626,373.25627,261.89247,499.39993,209.94622,631.26135,250.30878,568.44,367.18374,1239.275,284.99252,380.33625,1664.0962,544.8763,466.93626,338.46998,373.52747,593.9937,234.63498,733.7387,748.96634,359.15875,372.09377
2019-05-10,401.15753,436.26624,780.40254,378.58748,420.37502,673.92,447.57378,928.88373,454.47,219.9275,412.60752,260.54496,319.97,1404.9649,290.63872,253.55878,217.96,1640.585,199.34621,279.08754,421.92125,1249.0475,265.55505,391.51126,609.2213,785.085,369.22628,314.29872,363.00376,904.70517,423.46752,373.13506,770.83254,810.4187,366.00628,269.47877,346.845,358.17,250.76497,487.8325,195.89002,595.0138,249.61247,527.535,366.87002,1209.5213,263.23378,362.11377,1359.3763,495.01756,449.07,334.08877,342.5375,683.2475,219.78879,1035.2,702.52377,350.53748,360.40497
2019-05-11,396.26005,416.69372,672.70875,344.27497,410.62123,641.17503,412.78002,841.23,449.44748,201.05372,402.41373,290.18122,303.82,1124.2276,291.10125,234.9363,215.0537,2173.675,189.02002,288.06874,388.72373,986.5038,258.46127,367.16628,577.89993,865.2225,375.65744,795.30996,457.5575,771.5463,446.4513,344.71497,703.99255,746.0787,361.21255,250.46876,352.1688,340.74998,246.18998,487.02243,184.68003,560.3013,244.08129,498.98627,355.88628,1236.8475,242.58748,354.29996,1167.7125,450.055,413.27003,327.92252,316.77252,605.21376,209.14501,1352.2637,660.21,337.9913,342.535
2019-05-12,406.00753,479.66376,555.7475,315.87872,394.29122,632.9113,389.64373,817.77376,798.55126,187.39873,393.34252,303.595,292.93504,958.95374,299.80624,219.53,204.97622,1769.5912,186.76874,291.93753,356.4375,844.96,242.35998,343.72997,541.6625,915.5625,394.45373,833.955,419.09003,710.76626,530.8738,317.3412,647.12006,688.425,354.37375,232.55499,340.02748,321.02248,233.93248,474.35376,172.96503,542.3413,234.46499,480.71876,352.22247,1220.4025,226.035,356.6613,1019.9587,414.57874,389.35754,320.99628,294.60874,563.025,237.28748,1125.435,632.7875,321.93124,323.70502
2019-05-13,420.72383,474.74253,500.92256,293.13004,372.82127,619.51625,402.78253,923.6513,1258.0962,178.05125,390.01504,287.62504,279.60125,870.09,301.88122,206.0337,191.73123,1407.1013,210.11375,294.36752,329.8013,796.5613,228.4863,328.9625,504.44376,878.4288,395.53756,670.51375,374.12506,649.95384,505.04255,291.97374,611.94,653.97996,451.2938,215.155,321.5588,301.98252,227.45629,443.9963,161.77756,536.3088,219.6475,462.91628,339.64998,1204.3763,218.97,360.28627,955.755,387.31876,366.63377,317.82624,275.89625,560.3612,255.50997,920.29744,612.3326,305.2687,307.5337
2019-05-14,435.915,436.60378,461.43752,273.40004,348.12996,591.4076,391.12502,796.1713,853.8038,170.03755,398.5975,266.16257,259.76497,790.6313,302.26746,195.70874,179.09874,1232.4625,238.82498,308.8662,299.79378,791.16124,220.665,324.8725,466.48628,938.57247,379.91127,565.4525,348.6,597.1314,459.2763,271.16504,591.25626,635.1625,531.7913,201.49752,310.5762,282.79623,230.93128,409.82503,151.81246,546.4463,204.62501,441.20628,317.59122,1083.8288,226.29629,362.2588,920.86875,361.64248,337.6362,315.9112,264.14376,550.975,243.69748,812.92504,588.27996,285.96005,290.65374
