Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-15,169.78185,155.97436,162.72396,252.84728,139.38397,180.85684,179.66504,216.6754,193.26232,133.65687,214.79149,220.3044,149.14437,208.24541,156.85396,147.24046,124.30479,192.22642,146.85187,131.45898,139.43398,184.35684,179.94003,144.15246,168.06935,242.57538,157.26857,149.04146,155.91896,174.71935,173.24184,136.06398,216.94581,187.87874,135.87497,162.96895,134.07998,128.19538,172.33294,176.33393,223.46039,199.66543,134.66787,209.26331,146.17187,196.35142,233.39583,147.50648,162.33376,190.55392,164.49586,141.83398,151.66757,174.69645,146.67608,208.26541,238.86998,157.21436,160.04856
2019-07-16,165.09205,151.48146,158.65646,244.02978,137.18997,178.76604,163.14335,197.39193,186.77624,130.27148,208.61982,212.46001,142.39497,203.57041,153.47296,144.91607,119.721495,186.80774,139.61248,126.8569,136.67147,185.43044,177.17044,141.69478,163.97396,239.58647,149.62296,145.82497,154.26245,171.09504,170.01064,133.49088,208.4289,180.86584,131.86088,158.92936,129.51939,125.85229,167.32645,171.88434,219.2079,219.0229,130.03398,201.15641,141.83937,192.91392,228.8265,144.73297,157.90856,182.72543,159.55295,136.26088,145.63897,170.24185,142.96187,205.12901,233.209,149.70997,155.94506
2019-07-17,160.03646,147.11046,154.71397,236.80879,133.13979,175.12144,152.90047,184.90145,198.11232,127.03648,204.004,204.60442,137.60687,196.70793,148.06245,142.44647,115.361296,181.68893,133.23648,122.164994,133.39688,186.45294,175.37394,138.44687,159.79294,227.4073,145.87937,143.18587,148.54996,169.43476,166.84355,131.81287,199.84001,171.31683,129.99438,154.57746,124.101885,121.093996,162.24045,166.32934,214.0519,247.93547,125.63728,193.17792,138.26148,191.49584,238.37543,141.59207,154.50506,174.81484,154.39495,130.69338,140.27397,165.72255,138.92537,201.5285,227.97789,143.23246,151.31646
2019-07-18,155.49086,143.31797,149.36607,232.68269,128.92899,164.90105,146.64647,176.06394,223.2054,124.48899,200.23642,196.19294,134.08768,189.80043,138.74248,139.84898,111.8115,175.73723,127.14148,118.24289,128.33188,186.11854,173.01935,134.31588,156.39457,218.3425,148.04748,139.83291,141.63397,167.33895,164.52795,128.93859,194.80942,163.49874,129.78789,149.39706,119.02129,115.04579,157.47605,160.69645,207.07901,216.5115,124.62648,186.87932,135.54898,189.59944,223.5027,137.81998,152.76496,166.80254,150.22497,125.45478,135.08148,161.38476,135.18998,196.95003,223.1465,164.15586,145.30608
2019-07-19,150.84247,139.18377,144.04498,228.9069,124.91289,157.20935,143.18998,168.64894,202.74542,122.36439,197.03083,189.71144,129.96899,183.30143,132.61478,136.21397,108.996496,167.33435,121.63399,115.6708,123.31978,184.74044,169.43894,129.82188,153.89456,211.89192,178.04645,135.49858,137.58688,164.69395,162.37435,124.84338,192.32793,157.05436,128.43399,144.39607,114.7429,110.253595,153.59686,156.52896,200.71582,197.25893,129.50899,181.80893,132.36788,190.83253,216.28329,133.17148,149.70647,160.00006,146.33247,120.91829,130.08898,158.22294,132.33708,192.74433,217.54251,189.27692,139.09897
2019-07-20,145.75647,134.82748,138.84437,223.489,120.54939,153.23757,140.00937,163.98686,186.40234,119.94539,193.47642,184.37754,125.81378,178.85603,128.44978,131.39477,106.2679,159.01935,117.378995,113.87289,119.535394,181.71434,163.91896,125.3883,151.44935,207.01191,157.64146,130.33898,134.42127,161.16644,160.16796,121.51629,190.34792,151.75396,125.45398,140.39998,110.9798,107.654005,150.75746,153.39047,196.74833,185.40794,121.675834,177.73604,128.72899,237.57729,203.02401,128.92038,146.14646,155.14396,142.12687,116.873994,125.59438,155.20686,129.03439,187.71394,211.07541,158.99046,132.97188
2019-07-21,140.88437,130.52438,133.61149,216.9058,115.762495,151.28206,137.04897,160.38506,175.58184,117.114,189.70373,179.35935,123.75538,174.80434,123.69899,125.88899,103.3387,152.32147,114.52689,112.073995,116.013296,203.45332,157.22497,122.17149,148.63187,202.60832,144.39186,126.04769,131.12539,157.93705,157.27186,118.57689,187.47582,146.26047,120.44879,137.07998,107.6425,102.9065,148.61996,150.26976,190.49753,177.75854,115.9375,173.10834,125.72747,223.505,192.89891,125.98358,142.63977,150.97417,137.53587,113.1315,121.524595,151.69546,125.26,182.27893,206.33233,143.37337,127.41499
2019-07-22,137.57767,126.28038,128.63338,210.64831,110.897295,149.30436,133.08688,156.02227,167.98045,113.7579,184.33642,175.16543,122.68789,169.65294,119.65939,120.18729,100.81581,147.35746,111.261904,109.4994,111.6929,202.97582,150.10247,116.39539,145.23107,199.33192,134.44087,122.50439,128.07588,153.89855,155.51497,115.463994,183.19644,141.87936,115.50149,133.55978,105.6748,99.635415,146.21377,146.30517,185.42893,171.09644,111.508995,167.65255,123.02338,225.5998,185.02644,123.55039,139.93588,146.28996,133.48767,109.636895,117.838986,148.56166,120.99459,177.40004,202.17502,133.54038,123.27129
2019-07-23,134.11288,122.829385,124.38729,205.86042,106.847905,147.04856,128.44038,151.02875,161.95954,110.115394,178.82043,171.02684,121.286884,165.39896,116.1304,115.43539,98.946914,143.58546,107.7054,106.7652,106.882505,192.76942,143.68998,111.4623,141.49687,194.85043,126.71858,119.19499,125.41589,148.51606,153.31647,111.9969,177.60435,140.33398,110.9165,129.50899,104.324006,113.51439,143.69896,141.76227,180.99333,186.53333,107.7658,162.69936,120.33789,209.13331,178.58084,120.38189,137.59747,141.47398,130.15229,106.4219,130.86939,145.60187,117.3844,172.47334,197.78292,126.39539,120.21749
2019-07-24,130.24938,120.184,120.06189,199.51501,103.286706,144.25768,124.22499,146.05647,161.91955,106.69441,173.38334,165.72896,119.16189,160.52896,112.233296,111.3719,97.06901,140.11437,104.41501,131.61108,102.534406,180.82504,138.08687,107.34191,138.15038,190.53733,121.05789,116.1894,122.92839,143.00978,150.63205,108.444795,172.58604,139.27726,106.461905,125.00589,101.65041,97.31831,140.65047,137.87897,175.76393,178.86893,109.659,158.71544,116.124794,193.29582,174.30894,117.0483,134.70338,138.94537,126.44878,103.38651,119.84539,142.80498,114.73689,166.63355,318.1494,120.662495,116.5965
2019-07-25,126.99938,117.17039,115.491495,192.80542,100.025006,140.20498,120.98649,141.44997,155.48226,102.161504,167.58506,160.49796,116.30499,155.80186,108.7433,107.81731,94.49501,136.33038,101.14401,139.49037,98.80401,171.81644,133.67748,103.72151,135.44437,187.21354,117.273994,113.84039,120.725386,137.88538,146.43067,105.000004,168.54644,136.96498,102.019005,120.19579,98.398514,103.619,137.15458,134.53688,169.66434,167.96795,102.03001,155.02937,111.2338,181.41644,171.78504,114.0479,131.04337,135.94088,122.30129,100.525215,112.944394,139.77687,112.38329,161.07896,365.68835,115.7738,112.1033
2019-07-26,124.351285,113.60604,110.9304,185.69894,97.05691,134.62728,118.1817,137.74128,149.00546,97.74581,161.71795,155.79106,113.0808,150.95206,107.2308,117.979795,90.88042,131.99937,98.25291,119.82519,95.61892,163.96144,132.25898,100.46401,133.42017,183.53833,113.712296,110.9429,118.28939,133.44438,141.54647,101.71081,165.27645,133.67088,98.5264,116.3233,95.210016,93.74891,133.52288,131.05477,163.77185,157.52997,98.70251,150.68746,107.03481,172.14334,169.20434,110.9508,126.87749,131.27148,118.46789,97.79291,107.6069,135.41438,109.8035,155.77395,305.16443,111.4458,107.579604
2019-07-27,121.003285,110.22831,106.9938,179.10895,94.587915,143.15936,114.82149,133.76878,143.58047,94.59732,157.26936,151.54396,110.2883,146.22547,106.374,117.038295,87.71352,127.17248,95.539615,109.879404,92.44982,157.27666,127.60748,97.42042,131.97608,180.21193,110.8629,106.8079,115.89559,129.29128,137.12898,98.96401,162.42296,128.94039,95.77712,113.0669,92.37141,89.84042,129.84838,127.77089,158.67205,149.28046,96.044414,146.72336,103.46751,163.37726,166.19645,107.7194,123.04439,128.03498,114.976294,95.170416,103.3775,130.31588,106.9094,151.02835,264.78186,107.5333,103.73331
2019-07-28,116.703995,107.146904,103.44401,173.31395,91.73191,132.14788,110.8929,129.31998,138.97648,91.05442,153.09647,147.11547,107.6779,143.27937,105.03401,108.3319,84.98832,122.685835,93.067914,103.654005,89.511916,152.25586,122.99189,94.55081,129.75478,177.37484,108.031504,102.73401,112.1929,125.39859,133.71187,96.658714,159.07356,123.908386,92.27672,109.8835,89.79082,86.91872,126.86129,123.95149,154.11206,143.48936,93.475014,143.41797,100.24791,156.54086,162.47934,104.551,119.662896,125.655,111.1958,92.663914,99.75401,125.63248,103.648305,146.85996,238.6144,103.916906,100.16791
2019-07-29,112.05439,104.263306,100.378305,168.84504,89.08502,124.180384,106.764,125.3544,135.04398,87.22002,148.87437,142.27566,104.95,140.88647,103.2077,102.72901,82.53192,119.18249,91.38692,98.94751,86.72042,147.77496,119.020194,91.92892,126.61728,174.03485,104.844406,98.96561,107.66291,121.27189,131.08288,94.32791,155.70296,119.798794,88.173315,108.062506,87.36892,84.35962,123.55788,119.79629,149.91607,139.07588,91.01142,141.10997,97.26041,152.15455,158.55335,101.44651,117.984995,122.98998,107.68331,90.245016,96.50251,121.87979,100.114405,143.13246,219.08651,100.54401,96.79041
2019-07-30,108.1169,101.56501,98.07501,165.06146,86.60442,118.76399,102.54041,121.72249,130.76977,83.939426,145.28337,137.23537,101.82621,137.65287,109.29941,98.63811,80.68892,116.169,89.84642,95.088914,84.140025,143.61107,115.4544,89.676425,123.263784,171.59584,101.66441,95.39391,103.47331,117.2969,128.84189,91.60542,152.63647,117.545396,84.61393,104.400806,85.07292,82.001224,119.21899,116.16439,145.94938,135.46288,88.64752,138.20438,94.464414,148.06937,154.38935,102.51601,113.3969,119.45834,104.5,87.93982,93.50542,118.7279,96.99831,139.38648,203.3389,97.40441,93.69601
2019-07-31,104.71731,99.01291,95.535815,161.31894,84.26582,115.4065,98.820806,118.335396,126.19609,81.04683,141.66147,132.84148,98.24791,133.47398,121.23479,95.25941,79.32753,112.93999,88.04392,91.68711,81.740424,139.22977,112.1594,87.049425,120.2115,160.77437,98.560415,92.25692,100.290805,113.727495,125.50539,88.61292,149.45686,116.554394,81.52043,100.8829,82.88832,79.763524,115.0125,112.8454,142.17837,131.39208,86.38542,134.21248,91.804415,142.19858,149.51357,97.626515,108.7515,115.67149,101.569414,85.71122,90.69792,115.72379,94.17502,135.36748,190.33793,94.45391,90.66792
2019-08-01,101.59601,96.553914,93.729414,157.31896,82.06103,113.8548,95.536515,115.149,121.92899,78.362525,137.43937,128.87019,94.44981,129.28398,105.15941,92.24291,77.13463,109.280996,85.67752,88.57542,79.45753,134.53838,109.0433,84.60253,117.10039,152.01646,94.60001,89.39252,97.21441,110.449396,121.32289,85.96502,144.92497,115.903296,78.71393,97.85331,80.80892,77.66413,111.6744,117.3033,138.59788,127.12768,84.136024,130.70898,89.28892,135.97648,144.92647,94.723314,104.306504,112.020805,98.77791,83.581924,88.07002,112.549,91.53692,131.43478,180.20393,91.67391,87.890424
2019-08-02,98.66581,94.179414,108.160004,187.57002,79.93443,110.813305,92.50582,112.149,118.097894,75.85233,132.83288,125.21039,90.43292,125.20398,96.686415,91.80832,74.71433,105.644405,83.595425,85.70482,77.246435,129.38438,106.09791,82.307324,113.5719,145.28798,95.58191,86.684816,93.78941,107.337505,117.002495,83.53192,139.31608,113.907896,76.12463,95.05391,78.80793,75.65753,108.819,108.947895,135.16897,122.212894,81.88582,127.60538,86.89122,131.14838,140.87148,91.89042,100.54581,108.546905,96.155815,81.54083,85.558325,109.072894,89.056015,127.59088,171.87256,89.043714,85.297324
2019-08-03,95.889814,91.882914,96.38891,187.25084,77.83853,107.045,89.63892,109.2808,114.9013,73.50643,128.78188,121.78629,86.90792,121.53899,95.95231,87.861225,72.563134,102.40541,82.82733,83.025426,75.14684,124.10539,103.27401,80.14483,110.0625,139.74547,116.195396,84.18692,90.77082,104.426906,112.3179,81.23193,133.20789,110.5173,73.68043,92.46791,76.86393,73.74043,105.3963,105.32831,131.89788,116.64789,79.84643,125.92438,84.60392,127.42499,136.77838,89.38692,97.23691,105.04231,93.62892,79.57253,83.165824,118.30609,86.69753,123.78149,164.73585,86.51832,82.84753
2019-08-04,93.24442,89.66892,90.85001,169.52255,75.825036,103.411905,86.98292,106.55541,111.2708,71.29504,125.12979,118.59439,85.82892,118.173994,87.83042,84.97442,70.56434,99.43291,78.760825,80.486424,73.16004,119.18649,100.60151,78.07142,106.849,135.15037,100.92191,81.82392,88.02642,101.65041,107.269,79.07143,128.16189,106.758304,71.379334,90.07942,75.63143,71.877934,101.71791,102.44501,128.77539,111.9404,77.88932,124.77038,82.402326,123.95479,132.99727,87.10002,94.21482,101.767905,91.21392,77.650234,80.857925,112.02499,84.42442,120.31289,158.45187,84.11142,80.522925
2019-08-05,90.69792,87.538324,87.20422,156.63646,73.92253,99.90651,84.51833,103.904404,108.17981,69.19794,121.73149,127.22333,81.260026,115.0102,83.885826,82.46003,68.66334,96.62391,76.28753,78.06893,71.23794,114.3315,98.08331,76.07893,103.5502,132.18857,105.9058,79.497926,85.44873,98.99811,103.07981,77.01933,123.837486,103.05691,69.20434,87.76292,73.20103,74.35854,98.49581,99.803306,125.76859,108.2494,75.98963,122.41579,80.29753,120.43899,129.50288,84.93102,91.397315,98.82401,88.89792,75.76893,78.67353,104.7212,82.25693,117.09479,152.85566,81.687324,78.312926
2019-08-06,88.289425,85.47892,87.64792,148.57605,72.05753,97.02291,82.18253,101.31901,105.2765,67.21394,118.549,121.18289,78.45753,112.0448,80.77443,80.14393,66.86434,93.96891,74.10143,75.779326,69.36643,109.782904,95.67232,74.16293,99.72691,128.59938,110.006,77.29003,83.03002,96.46892,99.43001,75.05894,119.94729,99.80541,70.410036,85.51582,71.391836,68.95044,105.7448,97.31771,122.86789,104.284406,74.15393,119.34749,78.17853,117.446296,126.22398,82.851425,88.735014,96.032515,86.66292,73.98183,76.57713,101.29691,80.17852,114.05829,147.73898,79.43193,76.226026
2019-08-07,86.03642,83.35892,81.93833,142.50147,70.301436,94.96331,79.928525,98.89941,102.514006,65.348946,115.5519,114.87,113.8829,109.2173,77.931926,77.97933,65.15394,91.454424,72.06794,73.64793,67.57934,105.80291,93.329415,72.31004,96.221514,124.55769,146.50297,85.09642,80.73143,94.048314,96.11651,73.18604,116.408795,96.57291,65.52794,83.37142,69.674335,66.80044,96.056916,94.93251,120.05019,100.720406,72.367534,116.0673,76.14143,114.0235,123.10688,80.826424,86.18893,99.222906,84.514424,72.175436,74.60253,97.41142,78.16753,111.171894,143.03437,77.33183,74.21964
2019-08-08,83.86042,81.33792,79.32983,137.43187,68.60044,93.15392,77.785425,96.55002,99.84001,63.55934,112.702295,110.819995,176.45334,106.5223,75.32683,75.90003,63.48644,89.065425,70.17644,71.597934,65.84934,102.215804,91.07542,70.508935,93.12041,120.441295,139.93648,104.14331,78.55043,91.72892,93.06041,71.37733,113.071896,93.66731,63.48934,81.271425,68.01254,65.09934,91.89042,92.64581,117.33289,97.327515,70.62893,112.9865,74.258536,109.8633,120.126896,78.857526,83.77502,103.70941,82.44293,70.343934,72.71003,94.49621,76.24003,108.4029,139.44438,75.31893,72.27853
2019-08-09,81.752524,79.45503,77.07083,132.92839,66.91794,90.69792,75.74003,94.29041,97.279415,61.791446,109.9508,107.505,155.99246,103.93151,72.871834,73.88143,61.876845,86.81292,68.36334,69.650434,64.18434,98.92351,88.89392,68.795435,90.31252,116.79329,110.7629,83.968125,76.45103,89.49642,90.24752,69.61393,109.915406,90.97642,61.736647,79.24503,66.39084,63.37084,89.07291,90.397514,114.69999,94.22641,68.94684,110.172905,72.43854,105.73541,117.29329,76.94333,81.487924,94.14041,80.46042,68.67084,70.82643,91.84522,74.39623,105.7285,134.72839,73.38143,70.431836
2019-08-10,79.72693,77.61393,74.90643,128.85538,65.28144,87.66892,73.778935,92.08332,94.84292,59.929345,107.2956,104.55941,125.85998,101.386905,70.53394,71.95254,60.317542,84.62793,66.60084,67.723535,62.59644,95.86041,86.75832,67.003936,87.700024,113.466494,98.414406,78.07083,74.42873,87.350026,87.60392,67.89624,106.891505,88.44442,60.062293,77.255026,64.826444,61.801445,86.57752,88.230416,112.123296,91.32371,67.30374,107.524805,70.678934,102.17941,114.565395,75.08183,79.318926,89.42502,79.20332,67.05434,68.96644,89.35642,72.446436,103.1673,130.69229,71.512535,68.61874
2019-08-11,77.77353,75.83293,72.86003,125.0715,63.70504,85.02792,71.86144,89.93392,92.49542,58.297947,104.7258,101.86001,105.2037,98.941416,68.353936,70.11233,58.80645,82.53293,64.91124,65.77774,61.071444,92.99541,84.69332,65.31024,85.23692,110.3148,91.21042,74.611835,72.46643,85.262924,85.06692,66.03894,103.999406,86.020425,58.437247,75.31603,63.21524,60.289543,84.23982,86.14732,109.65291,88.588916,65.69984,105.01151,68.97084,98.959416,111.91689,73.21753,77.24193,102.67831,76.707534,65.47184,67.23934,86.849816,70.68644,100.68441,127.01939,69.705434,66.827536
2019-08-12,75.890034,74.09143,70.91043,121.55039,62.16334,82.61753,70.00644,87.87102,90.07642,56.75585,102.240406,99.288315,95.48142,96.61891,66.29984,91.86642,57.32185,80.490425,63.16835,64.019345,59.496846,90.29692,82.68792,63.72044,82.87792,107.3625,85.92142,71.90643,70.57393,83.12002,82.69142,64.34184,101.25581,83.696425,56.84005,73.50483,61.567944,58.810446,82.04143,84.10892,107.1344,86.06272,64.12754,102.60291,67.30834,95.96892,109.342694,71.359634,75.24504,92.35392,74.824326,63.92934,65.572046,84.57193,68.98684,98.30081,123.53649,67.95044,65.149345
2019-08-13,74.05483,72.38894,69.02584,118.211895,60.666446,80.34643,68.24374,85.88142,87.82392,55.26045,99.85941,100.79831,89.22752,94.352916,64.31984,77.90043,55.882547,78.53143,61.485443,62.335443,57.88295,87.693915,80.72183,62.182043,80.617525,104.55481,81.67432,69.56793,68.74334,81.07853,80.40643,62.76644,98.647505,81.50292,55.28505,71.74104,60.090844,57.36645,79.91543,82.14233,104.679,83.63893,62.609345,110.280395,65.692335,93.20442,106.8294,72.74433,73.32504,86.20372,73.04144,62.41644,63.95774,82.402326,67.33524,96.00732,120.22539,66.25734,63.559145
2019-08-14,72.26793,70.73504,67.16834,115.0183,59.191845,78.197934,66.37544,83.926424,85.708916,53.813953,97.55401,98.414816,84.40542,92.13391,62.39004,68.027936,54.50335,76.641425,59.940048,60.709346,56.44085,85.18832,78.75642,60.682546,78.44003,101.833306,84.912516,67.22294,66.936836,81.794426,78.21683,61.236046,96.162915,81.58143,53.78975,70.037335,58.666844,55.96105,77.86503,80.23643,102.39151,81.32272,61.116446,98.98691,64.124845,90.60791,104.40521,68.48044,71.48754,82.587324,71.32934,60.945846,62.390443,80.31443,65.72874,93.78541,117.0904,64.61124,61.997943
2019-08-15,70.53684,69.110036,65.27144,111.9679,57.73835,76.164834,64.68684,82.03003,83.65583,52.410454,95.29121,92.798315,80.41643,89.99142,60.572945,65.35124,53.09045,74.808925,58.442947,59.13435,55.04085,82.812525,76.84713,59.218943,76.382734,99.249415,130.88188,65.20754,65.19504,77.72643,76.13353,59.750844,93.78002,77.85793,52.353352,68.36684,57.267547,54.59525,75.87893,78.39143,100.16651,79.11793,59.656847,105.99541,62.59004,88.14892,102.075,66.56144,69.69504,79.66853,69.612935,59.505444,60.863946,78.30433,64.17044,91.51192,114.085,63.01414,60.484346
2019-08-16,68.87334,67.524835,63.56254,109.0319,56.27585,74.206434,63.070044,80.17003,81.67103,51.047456,92.96392,90.31392,76.92503,87.94692,58.863945,63.34794,51.646456,73.01983,56.98915,57.608947,53.679753,80.57193,75.066835,57.791047,74.41893,96.76792,146.42297,63.30895,63.568145,75.66753,74.131034,58.300048,94.54421,75.57043,50.986055,66.75184,55.900447,53.25295,73.967926,76.58353,97.98651,76.98643,58.22875,153.06936,61.096445,85.78392,99.68541,64.99354,67.86734,77.170834,67.86314,58.094747,59.379846,76.36683,62.642545,89.352325,111.139,61.458945,59.024345
