Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-09,5939.7964,2670.3189999999995,3722.4392999999995,1057.6246,896.86185,2405.6978,96.962914,441.04272,77.270426,36.081466999999996,1170.7276000000002,572.4564999999999,2000.5405,850.68643,1365.2862,476.21438,4493.711,330.3129,281.76793,68.38234,15169.255,666.615,153.26186,4071.715,237.29518,1354.7828000000002,49.462455999999996,330.21355,67.94124,809.6852,913.7701999999999,2504.7857999999997,1543.8411,5825.0217,2578.3727,1382.2917,141.84877,3616.6492,1095.3576999999998,138.50607000000002,69.855236,219.11079999999995,424.79354,1047.8715,316.801,174.97645,4169.0593,2523.1957,2262.054,916.8041999999999,102.75811,2383.4732000000004,132.36977,1748.5754,314.84562,1348.9726,285.46,410.84211999999997,79.75712999999999
2019-12-10,5317.17,2415.2508,2665.7813,1006.8926999999999,873.08896,3408.1917000000003,94.27421,415.88187,76.42873399999999,36.261667,1075.8296,523.49067,1820.4781000000003,1058.1816000000001,1362.8372,439.5356,4711.105,303.82309999999995,653.9694000000001,81.20812500000001,10042.026,600.9273000000001,149.07816,3230.3665,222.15188999999998,1228.3891000000003,51.367253000000005,297.99938,66.92023599999999,765.4072600000001,834.4133,3400.5952000000007,1391.9618999999998,9898.823,2328.4342,1105.8909999999998,136.86107,6747.8156,1012.8738000000002,147.47996999999998,72.78253,138.60248,309.63412,986.2198,289.97024999999996,129.09839,7432.272400000001,1504.6258999999998,2035.0389999999998,796.4498000000001,100.079015,2247.0562000000004,158.59914999999998,1364.6341999999997,2042.9569999999999,1030.7866000000001,482.67250000000007,319.55543,78.18603
2019-12-11,4437.951,2191.4039000000002,2659.3903999999998,975.0073,796.0838000000001,2473.4500000000003,92.60422,379.26438,73.886834,40.009561999999995,990.8570599999999,479.17706,1672.0426,964.6533000000002,1560.423,401.40313,6330.6665,281.20935000000003,532.4970999999999,92.960015,6552.4535000000005,551.1996,145.22396,2853.8477000000003,207.47732,1083.2475000000002,61.482344000000005,282.85545,67.770444,730.4631499999999,762.6856600000001,4582.109,1278.1878,9119.396999999999,2158.8807,976.40854,133.03107,11915.707,937.8625000000001,130.85628999999997,144.53126,125.44607999999998,698.39436,502.75165,269.85776,153.44937,15084.735999999999,1169.1809,1851.9154999999998,774.07277,103.0827,2080.4856,252.70358,1760.0118999999997,2382.044,934.3725400000001,925.0208000000001,280.38415,77.01792999999999
2019-12-12,5771.2045,2014.5470000000003,6100.341,820.6489700000001,720.09015,2866.2124,109.09500000000001,351.67709999999994,72.65312999999999,49.028352000000005,920.09145,442.67629999999997,1543.3676,831.9798000000001,2244.3802,369.41724999999997,4797.1563,262.79917,4223.079699999999,162.14046,5059.772,507.41935000000007,141.71477,3424.633,206.01901,963.8252,56.764748,748.1494000000001,86.81252,683.6177,702.1085,2882.5697999999998,1180.0864,9691.027,3263.2048,884.8716599999999,127.07748999999998,6108.903400000001,886.6502,117.03110000000001,144.41937,115.91769999999998,987.0631,695.1966,349.40898,606.8576999999999,13941.397,1046.331,2004.2082999999998,733.2915,100.61121,1857.1078,225.62309,1673.7553,1493.0927000000001,861.0668999999999,1279.3621000000003,259.05254,76.04353
2019-12-13,4436.6417,1921.8710999999998,5025.2795,717.74167,659.1787300000001,2211.4797000000003,220.43899,332.569,71.83233999999999,57.935447,870.715,411.78893999999997,1457.3207000000002,753.1593399999999,3143.478,343.52500000000003,4768.608,247.06818,4014.2536,2506.1576,4306.2797,468.8125,138.60397,4769.068700000001,307.95234,967.95297,51.32065,1469.3961000000002,90.251416,622.2437600000001,645.16187,2999.4788,1175.2359999999999,8536.143,3677.9617999999996,805.9324999999999,121.36939,3874.961,849.68585,112.5142,92.03441400000001,108.752504,1092.2247,844.38753,629.2038000000001,8563.221,10327.235999999999,959.4858,2731.1325,765.01226,102.15731,1688.1468000000002,208.88461,2445.7002,1026.0357,790.22145,3132.4867999999997,239.85477999999998,74.30233
2019-12-14,5354.2456999999995,1779.6413,3019.7724999999996,671.3998300000001,634.4062700000001,1940.6424,281.26314,318.6115,70.75983,72.65504,795.9198000000001,385.64375,1863.918,707.63767,1925.7433,322.7142,5330.4434,229.96359999999999,1899.0494999999999,3794.1108,4084.0244,434.78999999999996,136.02997,7723.1050000000005,447.28833000000003,928.2733,48.970457,2221.0426,76.431826,576.7179,594.7079000000001,4354.8217,1573.7239,9587.092,2935.2913,736.4931,121.18209,3338.9943,816.7943399999999,111.397296,75.950235,103.992105,926.7275,655.19774,383.31544,7178.091,8084.494,881.9893599999999,2893.9687999999996,1190.1821000000002,116.431095,2299.1366000000003,1187.8937,4682.6625,870.64624,721.0926999999999,4413.9996,222.98059,76.61043
2019-12-15,10742.921,1631.673,2479.078,628.7593,624.4779,1758.8381999999997,332.3104,319.71443,69.87984,52.652754,752.49666,364.28085,1782.083,683.69436,1528.1166,304.00956,5001.072,213.84789999999998,2295.339,3021.2738999999997,5055.042299999999,404.77392000000003,133.63747,5302.9447,507.80773,801.65356,48.061855,10754.662,75.47023999999999,555.81516,550.4479,4959.719000000001,1317.1393999999998,9324.19,2653.892,677.9684,149.99087,2993.7637,784.1333000000001,107.7527,72.52293999999999,99.96291000000001,745.8231400000001,1055.6943,441.25375,4255.948,7236.814,1518.5225,3212.7340000000004,911.9236999999999,119.35229,5185.932599999999,9316.127,4296.262299999999,831.0058000000001,663.85037,3974.2889999999998,213.43401,85.69333
2019-12-16,7340.004,1500.2024999999999,2152.09,592.9554,579.16397,1789.1623,279.35186,408.58313000000004,69.06703999999999,48.573155,718.7280999999999,343.51787,4816.586499999999,664.8646,1370.7392,288.18064999999996,3639.3318,200.95852,3974.2131,1999.1970000000001,7406.99,378.25915,131.17377,3736.9554,643.0427,729.5459,47.564156,9450.195,75.12753,541.5960600000001,511.00440000000003,4588.078,5772.335,6481.543000000001,2273.277,624.52024,137.42998,2700.7877999999996,739.9843999999999,105.836704,73.23123500000001,95.54771,659.59793,654.87874,738.765,6722.0645,5375.994699999999,2548.1672000000003,2400.748,809.9202,324.5744,2981.0404999999996,11140.888,3100.6892000000003,846.76373,612.56003,2734.7267000000006,210.93,79.76983
2019-12-17,4838.576,1387.3608,1933.1161000000002,562.4954000000001,537.78523,3973.9822999999997,201.88601,1032.6473,68.27774000000001,49.038757000000004,692.0029000000001,326.02979999999997,3664.993,645.2856,1299.8563000000001,275.55275,3119.7753,189.91393000000002,5664.634999999999,1452.9339,9096.849,354.7861,130.70709,3488.9642999999996,429.82522,680.03,47.171656,6182.1265,71.02704,529.77103,481.96813,3538.7766,17062.294,5382.9107,2057.5998,580.2171,113.79749,2445.286,687.7681,104.37351,74.04352999999999,94.87250999999999,607.3649999999999,462.74771999999996,811.5581000000001,4208.787,4211.933999999999,1631.3263,2052.5222,795.9834,351.21837,2576.993,12108.75,2287.973,793.3933000000001,566.22565,2061.7830000000004,225.3738,77.61503
2019-12-18,3945.3892999999994,1283.1553999999999,1762.0615000000003,537.3225,532.74685,6245.32,172.10334999999998,3954.0236000000004,67.47684,47.865458,2312.5813,324.54290000000003,3327.369,624.1405599999999,1217.3653,264.64975000000004,2813.4037999999996,180.23644,4924.9988,1417.1923,6418.8724,333.9638,334.50019999999995,5984.012,367.00022,654.3164,46.741657,6082.96,71.23373400000001,515.7837000000001,465.46459999999996,2886.9967,15810.543,6054.717500000001,1884.5475,545.5960600000001,111.63980000000001,2223.877,636.4776999999999,102.50980400000002,73.18354000000001,97.557515,560.1061,410.20954,1427.441,2806.3940000000002,3692.4012000000002,2348.3207,1900.6146,700.29145,264.76275999999996,4486.659,7593.261200000001,2019.0956999999999,712.2034,526.3800600000001,1730.1109000000001,211.3542,76.58163499999999
2019-12-19,3500.601,1255.8007,1612.5573,581.9554,544.2293999999999,15006.214000000002,158.67245,4286.2210000000005,66.55374,48.614755,9340.880000000001,406.17913,2590.7998000000002,610.3865,1120.4369,254.85977999999997,2561.3492,175.06875,2828.4060000000004,1856.6083999999998,4484.169000000001,315.8029000000001,2682.3637000000003,4620.655,318.0519,630.9378999999999,46.13916,4073.0133000000005,77.31372999999999,512.2719,450.73627999999997,7262.6257000000005,7309.4544000000005,4602.5105,1738.8324,515.0427,116.54459,2028.2874,596.8346,100.66601,84.94002,189.36394,512.42876,377.78520000000003,2581.0192,2430.8498,3338.8398,1816.6077,1766.3534,649.4112600000001,238.73398,3429.9967,4747.8323,1974.0843000000002,648.7295999999999,1970.5158000000001,1541.5769,706.2002,75.462535
2019-12-20,3180.5956,1473.6793,1514.4781,1417.6077,541.0954000000002,24003.878,151.81766,3113.0092,65.62914,46.842057,5535.405,2080.3375,2155.7009999999996,613.1576999999999,1030.1775,246.00017,2347.377,166.41064,2356.875,5842.797799999999,3765.9309999999996,303.85667,2963.2263000000003,3427.9057999999995,285.02437000000003,600.04395,45.49726,3157.3424,68.709835,529.7073,420.45832,17872.713,4940.4273,3797.8773,1607.5182,488.11296,128.08268,1857.2103,572.4464700000001,99.06041,93.77461,319.00079999999997,482.19606,350.085,1723.2026999999998,2186.5112999999997,3030.6732999999995,1448.8306,1601.1283,606.64266,229.27689999999998,4476.8023,4366.0045,3153.1045,594.93643,9157.505000000001,1397.9061000000002,1064.2450000000001,74.51563
2019-12-21,2943.7997000000005,1248.4274,1682.6389,1289.7428,535.9379,18746.607,141.67498,3088.1748,89.23062,45.536857,3551.6562000000004,3694.6578000000004,1914.9821,989.4559000000002,1986.9752,238.73960000000002,2162.6479999999997,158.05975999999998,2149.5947999999994,9184.498,3506.65,289.85167,4139.7924,7978.097400000001,268.21685,561.0088000000001,44.868159999999996,2798.597,65.74524,801.5066400000001,394.3846,18297.552,7085.488,3365.081,1492.3416,460.73583,151.40876,1708.0919,552.8288,97.55121,76.395825,203.91192,451.06980000000004,326.36422,1283.1967,1992.0677,2750.248,1732.0240000000003,1451.6347999999998,584.01376,214.61309999999997,4326.3106,5760.064,4522.532,558.13897,10431.49,1275.7747,1447.4479999999999,74.17814
2019-12-22,2659.0307000000003,1138.3673000000001,1788.1793999999998,935.2379400000001,550.3981,37541.854999999996,134.86667,6704.190299999998,240.75688,44.20276,2764.5128,3042.952,1733.8371,911.2268700000001,6071.807,233.02479,1983.9284,151.64185999999998,1942.9418999999998,15354.092,3786.6251,317.3992,2828.0602000000003,15155.056,296.17316,536.4060400000001,44.23146,2984.0692999999997,64.90353999999999,1301.5506,372.18088,22774.942000000003,15878.482,3006.0142999999994,1391.3147,430.96459999999996,135.53418,1578.9691,558.5686,96.26251500000001,71.36334,164.43856000000002,417.6346,306.30714,1185.9925,1826.9830000000002,3066.8614,2307.3354,1329.3681,573.91125,198.45562,3247.9419999999996,5956.7002999999995,2861.8433,522.0616500000001,9912.3,1230.2141000000001,916.40145,73.27253
2019-12-23,2416.2362000000003,1156.7187000000001,1830.4287000000002,809.3677,571.1775,47030.468,128.45667999999998,4644.043,173.95313000000002,45.570858,2400.5833000000002,1829.7337,1584.6685,767.77685,25753.052,225.69920000000002,1819.2502000000002,145.99437,1760.8991000000003,7325.688400000001,3128.0437,1463.6453000000001,2635.5321,9707.599,300.82622,716.5267,43.63896,5490.1089999999995,65.07274000000001,1198.6916,520.1964399999999,12976.345,12535.083,2703.1223999999997,1304.9144,404.62336,134.27286999999998,1463.1199,651.40706,95.65561,70.01454,155.31376,386.77353,292.91773,1067.7683,1751.5730999999998,4434.946,1579.8743999999997,1235.6938999999998,540.25376,231.42248,2859.6387,4213.9626,2292.2322999999997,475.55107000000004,12459.883,1256.9101,713.3958299999999,72.39873
2019-12-24,2208.2145,2530.4759999999997,1562.348,728.7527299999999,657.5323000000001,23842.451,116.14959,3199.2314,106.5504,75.25433,2158.0404999999996,1501.3252000000002,1456.1892,720.44814,70438.034,218.7573,1678.7125,141.10208,1607.7696,11049.604,2745.6292999999996,1871.1679000000001,5400.1737,6288.4817,246.98247,693.9071,43.047259999999994,7016.049400000001,63.92204,1061.245,852.8075,7705.1005000000005,7907.4197,2485.417,1226.5495,385.67546000000004,157.76145,1360.0327,637.2800000000001,93.89622,69.17273999999999,154.41626,359.52318,282.42293,987.4556000000001,1727.6944999999998,4605.226999999999,1362.0652,1157.4497,507.48146,446.3696,3529.5292999999997,3300.4714999999997,2190.9532999999997,436.8295999999999,8979.842999999999,1147.2231000000002,667.04124,72.86603
2019-12-25,2036.148,2671.8917,1412.0110000000002,663.4089399999999,787.93186,11606.113000000001,106.62960000000001,3434.5972999999994,119.44729,141.26419,1965.9933999999996,1361.9777,1340.2459999999999,716.1989000000001,45366.886,215.18081,1553.7034999999998,144.46837000000002,1671.8785,8092.518,2497.4887000000003,1670.1887,3527.79,5782.398000000001,222.0175,646.09957,42.473163,4269.4473,67.79604,1561.2602,614.69996,5845.9167,5476.649799999999,3531.0585,1157.4917,373.78245999999996,153.23855,1271.2082,653.3225,92.16622,68.65544,151.62165,346.4975,274.52165,1598.3491999999999,1494.027,5552.5199999999995,1244.3525,1088.2514999999999,480.98835,363.26045,2756.1014,2927.3597999999997,4957.378000000001,406.07938,5384.296400000001,1211.9871000000003,792.3657,80.37602000000001
2019-12-26,1903.0284,2277.4028999999996,1286.9511999999997,611.7258,649.1492,9490.3,106.8885,3143.089,182.63122,145.41647,1798.0751,1239.8336000000002,1234.5923,702.9952,20100.182999999997,213.311,1442.1473999999998,164.78854,3227.811,7519.133,2284.2531000000004,1977.0296000000003,3208.0580000000004,5193.874400000001,208.22212000000002,629.6666999999999,41.907664,3237.0245,74.96103,1618.9243,494.52856,4970.0584,4422.8550000000005,8928.475,1103.9261000000001,360.83522,141.42397,1191.4056999999998,652.0113000000001,90.84332,69.88664,144.43417,339.4881,264.03585000000004,2153.2147,1360.7959999999998,3695.3309,1139.6518999999998,1027.5717,457.07937999999996,313.44232,2370.981,2653.6894,4690.5537,379.41277,5032.7682,1758.2785999999999,805.17125,76.803125
2019-12-27,1778.7769,7374.797999999999,1214.7083,574.43434,560.9060999999999,10799.958,107.40710000000001,3045.3189999999995,294.97913,79.102926,1647.5786,1131.3119,1145.3013,769.8412500000001,15773.0,209.00351,1347.6200000000001,170.78083999999998,3848.7256,7504.315400000001,2099.9708,1269.9637,2413.3642,4808.943700000001,200.66192999999998,636.4979000000001,41.34016,3046.3603,69.71209,1295.772,494.73146,5171.598400000001,3885.7775,9052.057,1051.5430999999999,350.54168000000004,135.14458,1120.5575000000001,637.1831,89.58041999999999,68.75983599999999,141.85378,344.04400000000004,253.37437000000003,1381.9302,1256.4275,3782.1946000000003,1049.3584999999998,976.51064,435.3683,260.61857,2159.3816,2459.7644999999998,2922.1175000000003,363.29335000000003,7342.936,5242.357,687.81084,93.676716
2019-12-28,1656.2886999999998,13487.276999999998,1956.5948,559.8019,511.10124999999994,8080.126,111.22354,3205.7562000000003,980.94666,56.15545,1510.3948,1033.0409,1068.9133,1728.747,16415.185999999998,214.2313,1263.3028,173.78083999999998,2795.4154,5320.440299999999,1937.0724999999998,1086.1337,2059.9184,6371.0585,213.17582,688.8808,41.135162,5108.6864,65.99234,1154.3311999999999,536.0550000000001,5587.755999999999,3572.9116999999997,7382.9637,1005.7,335.73562000000004,137.64267999999998,1058.2308999999998,615.6149999999999,88.35712,68.26874,162.99686,358.05479999999994,243.51560999999998,1451.4496000000001,1595.8609999999999,7181.2699999999995,976.4132999999999,946.729,416.6237,235.16379999999998,2649.3275,10859.24,2434.4976,412.36874,15417.751999999999,5639.75,625.90396,96.77711
2019-12-29,1547.4242,9598.680499999999,3975.8132000000005,547.8235500000001,474.3167,5736.886,108.86019999999999,5837.112400000001,603.9035299999999,52.885853,1388.4999,951.6822999999999,1007.7838999999999,1832.8218000000002,13989.920000000002,667.2181499999999,1191.0753,183.55294,2163.5816,4132.735299999999,2625.8376000000003,990.1651999999999,2679.707,7109.082,268.29436,632.071,40.934965,4168.5095,64.654544,1071.0877,696.5389,6689.225,3436.3693999999996,4879.504,963.99546,315.06062000000003,138.03087,1003.0302,589.3526999999999,87.18062,67.55104,419.37542,428.47060000000005,240.81609,2209.7197,2823.8866000000003,6900.523700000001,913.17916,929.13586,399.79314999999997,230.6781,4761.4956,19856.194,2204.7994,2049.7456,29436.841999999997,3010.3633,580.3951999999999,81.47583
2019-12-30,1498.8819,10577.881,3156.7316,516.6627000000001,445.28999999999996,4650.0883,106.6808,4500.135,391.31144,54.70725,1273.603,887.8109000000001,955.2396000000001,1561.9134999999999,9595.956,1210.9681,1129.084,173.34165000000002,2146.1132000000002,3599.0674,4914.612,907.08685,2657.4209,9442.75,218.01149999999996,595.3735,41.046260000000004,3932.1635,61.333947,995.42606,1008.1970999999999,8677.795,3015.3824999999997,4968.084999999999,937.7674999999999,299.4402,139.90667000000002,952.11875,564.12995,85.99642,64.95064,398.02459999999996,409.81755,230.59769,1535.3258999999998,7141.443300000001,7361.3644,868.2173000000001,920.79854,378.77896,219.2633,5654.442999999999,13086.554,2163.5263,2888.8443,15465.282000000001,2353.9894,699.5011999999999,110.08539999999999
2019-12-31,1450.3018000000002,8431.822,5286.503,476.55898,1398.0696,4060.161,105.21079999999999,3121.231,347.48068,57.337947,1173.1743999999999,828.1287000000001,922.4879000000001,1309.5386,6901.7339999999995,782.28813,1078.4061000000002,155.72895,2005.0720000000001,3233.5038,3146.1654,834.7887400000001,1939.6979,6694.3,195.75122,550.04084,47.789957,3661.8059,57.727045999999994,1906.9898,879.2068999999999,7596.2300000000005,2702.712,8824.261999999999,919.8868,303.12002,133.80088,908.0255999999999,541.27604,84.86252,63.681446,339.40340000000003,381.5095999999999,229.85129,1297.5619,10959.653,13561.485999999999,829.5812,928.3823,359.44167,207.52771,5575.8314,14039.194,2462.0588,1599.2991000000002,29503.050000000003,2102.5596,1153.4031999999997,153.21165
2020-01-01,1386.6987,5225.3227,8072.006,447.5165,3818.1867999999995,3641.5365,104.67921,2678.0095,328.95419999999996,55.69335,1092.4098,771.29996,906.33625,1226.9069,5560.026599999999,767.17234,1038.1268,144.77815999999999,1780.3804,2926.4605,2798.8646,769.5952,1702.7153999999998,4629.1285,186.03854,488.50894,53.390253,2997.5242999999996,56.060847,4260.6025,777.6420999999999,5912.404,2466.0883,6426.348,895.6305,289.18293,147.41187,868.9904,520.721,84.75022,62.857344999999995,282.77084,354.55418,259.03335,1188.4794000000002,5390.214,25689.287,790.16334,1103.6576999999997,341.52207,200.47101,8390.921,15174.778,2826.0647999999997,1601.3796,25652.454,1914.4993000000002,778.13125,160.85084999999998
2020-01-02,1270.9235,4165.067,4894.919,434.81690000000003,2948.083,3401.2816,99.93921,2914.6092000000003,309.32313,50.824754000000006,1033.0329,721.1979,876.4973,1124.2459999999999,4706.585400000001,741.22417,1012.6015,138.30438,1616.8993,2665.159,2755.975,715.3229,1549.4741000000001,3869.0416999999998,177.86524,437.48394,45.121063,2869.939,55.07835,3386.5964000000004,648.24337,5768.0326,2261.1627999999996,4583.9457999999995,888.7815,292.93752,593.39356,833.37396,502.139,92.59102,62.54524,251.60936,363.31686,800.6071000000001,1133.6118,3679.8537,42763.740000000005,827.12376,1114.2708,324.61002,191.37833,10469.838000000002,9556.12,3729.0589999999993,1492.4177,11694.627,1769.1431,653.4481,142.58917
2020-01-03,1423.8963,3691.3278,4825.0012,408.17186,2278.1615,3239.0215000000003,97.30831500000001,4918.351000000001,283.67984,49.392052,966.4997999999999,685.0227,843.5704,1177.1252000000002,4090.541399999999,708.39226,984.9250000000001,135.42607,1485.0531999999998,2431.0877,2606.1938,670.6065,1416.4479,3432.5678000000003,171.29464,404.15505,46.994555999999996,4905.2815,54.57045,2683.9492000000005,583.4902,5976.326,2080.5786,3925.8309999999997,882.5769,293.0825,1331.3417,801.78267,485.36086,99.90041,65.59603999999999,234.01459,782.9651999999999,1049.9204,1125.7596,3255.2347000000004,47618.057,2936.3148,1022.6327,314.9831,181.66664,17553.886,6448.199,3588.494,1579.8289,8632.007000000001,1645.9103,601.7791599999999,149.43245
2020-01-04,2244.3642999999997,3328.4779000000003,5013.6647,508.17959999999994,1674.4298,3863.7080000000005,95.41191,3531.315,251.59588,49.931057,897.0994000000001,650.8015,818.1401999999998,1076.1808,3676.7452000000003,1580.4472,946.7757,130.29689,1392.8066000000001,2221.4808,2278.0330000000004,636.7755999999999,1307.8036,3086.3466000000003,171.12024,381.47485,78.95373599999999,5278.5616,56.85955,2194.2427000000002,542.5583,4288.299999999999,1961.8537000000001,3560.7026,870.5073,305.23813,966.6925,1041.7774,470.11456000000004,86.415015,65.55874,215.8077,766.1298,657.7179,1154.8663000000001,2959.9292,20698.109,3041.3032000000003,981.4364999999999,307.16142,180.03163999999998,11174.111,5793.1147,2544.1568,1664.5602,9148.352,2934.0280000000002,2236.91,390.21814
2020-01-05,2117.7167999999997,3012.2142000000003,3726.6564,557.1936,1465.8126,10339.25,88.05582000000001,2707.379,230.92979,49.193956,846.0704,612.7640999999999,785.09146,949.9761,3952.9107000000004,6315.076999999999,920.01814,123.41808999999999,1358.7576000000001,2036.1915000000001,2061.0942999999997,598.4048,1204.9669999999999,2795.7668,238.34629999999999,365.2323,92.16922,4671.293299999999,65.74394,2520.1821,533.3813,3570.71,1927.7549999999999,3546.8525999999997,854.32434,310.50873,980.4345999999999,2320.4484,456.25272,82.58002,64.38984,249.18297,663.02,762.9721,1422.2504,2679.4126,14378.336,4273.7803,951.4002,309.62935000000004,181.31955,6622.219,5990.545,2199.2166,1290.1419,9748.915,4877.6155,10307.162,429.1152
2020-01-06,1757.491,2760.5092999999997,3204.1175,542.3354,1334.6583999999998,9532.432,81.28293000000001,2392.4582,341.06440000000003,48.166458,808.3505999999999,572.9529000000001,756.0185,858.4252,3723.036,8703.451,954.7959999999998,120.20229,1477.689,1874.4461999999999,1898.4332999999997,555.9345999999999,1110.012,2545.4206000000004,823.98105,376.20725999999996,65.42434,8774.514,69.20142999999999,3753.7208,570.5088000000001,3212.05,1923.9853999999998,3366.3387000000002,843.14626,546.181,1140.8081000000002,1645.8303,443.54769999999996,81.07373,64.10064,638.2223000000001,597.7592,855.4231500000001,2444.799,2403.765,9391.871,2604.0802000000003,903.5037,302.63373,171.32433999999998,8236.658,5813.8733,2003.3221,1144.5403999999999,6600.0414,3033.5422000000003,6415.38,264.15026
2020-01-07,1545.4321000000002,2823.8696999999997,2843.4782000000005,655.4757,1216.7839000000001,6921.387,77.42963,2175.2178999999996,556.2873000000001,50.344350000000006,776.1419,544.49755,729.4979000000001,1420.7684,6430.761,8478.583,913.0948,117.4375,1430.4768000000001,1737.6362000000001,1758.2314,528.1791999999999,1030.5423,2328.189,3077.893,394.1055999999999,51.217053,6895.83,63.409544999999994,3197.5923,590.60585,2951.3993,1966.2136,3080.3525,824.5835999999999,551.6821,1444.5997,1364.7133999999999,432.01480000000004,90.768315,64.177744,501.41274999999996,551.0129000000001,693.0069000000001,5968.5635999999995,2188.1576000000005,6656.5413,1975.9968999999996,860.9155999999999,285.02625,166.32065,21754.123999999996,4791.216,1832.9475,1045.0801999999999,5070.614,2265.2192,3576.7887,229.3277
2020-01-08,1435.5303,2511.4334,3502.4247,2118.2566,1112.2627,11734.4265,75.37523,1993.9593,1091.3383999999996,72.96432999999999,751.68604,530.5211999999999,707.69125,2502.474,10259.661,5748.644,839.6734,113.99149,1425.5381,1619.9231,1637.6315000000002,526.1208,960.3648000000002,2140.7015,2324.0016,395.84141999999997,48.956852000000005,4507.668,72.588734,2476.5334000000003,523.2569,2676.3735,2006.6644999999999,2786.06,796.6091600000001,439.08522,937.5875,1268.2568,421.53794,862.9078999999999,68.68204,384.35504,509.31775999999996,619.2298000000001,19699.375,2044.495,5305.845300000001,1808.6414000000002,819.97037,279.92165,165.63235,13896.211,4240.243399999999,1778.6217,957.75306,4730.606,2059.4144,2714.0021,258.88607
2020-01-09,2074.6639999999998,2355.1855,9981.108,1443.2122,1022.4101999999999,9096.025,75.41733,2359.1268,5869.9580000000005,472.90664999999996,750.97275,522.4714,683.2523,1507.2776999999999,8782.227,5493.716,798.98417,131.63538,1415.2501,1591.6934,1530.3193,527.4723000000001,896.7398000000001,1974.3419999999999,4591.4183,689.54295,48.49495400000001,6869.2365,131.96817,2305.6018,466.5863,2438.384,2092.7727,2579.6804,801.2092,393.25047,772.30394,1529.7313999999997,411.84792,4370.9755000000005,66.08374,356.0665,503.57129999999995,767.2658,17387.478000000003,1909.2859,4532.181,1642.1474999999998,779.0023,289.44603,195.46963,9790.305,3898.7123999999994,2554.858,996.72955,5120.272,1881.6990000000003,3371.542,300.95171999999997
2020-01-10,2746.5036,2219.5973,13560.916000000001,964.44106,943.8529599999999,6060.2336,77.643126,3621.7322,9045.499000000002,325.31120000000004,855.5742,515.69146,656.6015000000001,1327.4848,5402.459599999999,4241.9944000000005,784.2769000000001,536.4114000000001,1806.5301,4129.1213,1456.9473,509.5912,841.125,1829.0485,3166.5714,1674.1613000000002,48.26455599999999,11565.484,128.22248,3359.3693,430.52979999999997,2240.2740000000003,2053.7099999999996,2351.0303000000004,832.3302,370.93084999999996,699.0962,4725.119599999999,402.89333,3305.8900000000003,61.244544000000005,302.39624,503.10814000000005,956.09564,10665.103000000001,2883.9622000000004,4019.9876000000004,1596.3371000000002,751.0418000000001,317.33059999999995,264.59277,7612.0734,3577.1122,6776.082,1602.3264,4053.7339999999995,1752.6558999999997,4547.686,364.89108
2020-01-11,3626.5139999999997,2826.805,16025.526,855.7063,870.9598,6993.273299999999,77.65543,7589.116599999999,6136.3015000000005,186.18913,812.3648,489.53959999999995,628.1475,1330.3045,4239.7833,3293.0074,785.7406,1971.4801,1470.2326,6150.3550000000005,2316.7877,493.06375,799.15667,1705.4279999999999,2122.6549999999997,1024.3747999999998,47.337256,7665.705,305.19390000000004,3248.1823,406.35981999999996,2106.4757999999997,1928.3439999999998,2481.6735,918.68,360.29436999999996,638.6619000000001,5830.843,394.59391999999997,1945.2013,78.97523,285.2519,494.71545,731.5793600000001,10868.224,3656.5537000000004,3615.7377,2459.098,740.5074999999999,473.2629,326.5462,5655.0599999999995,4409.411,7125.909,1829.3538,4590.1093,1624.0315,4156.314,394.11816
2020-01-12,3570.6803999999997,3087.6896,9631.813000000002,802.47766,806.8937699999999,6411.8037,77.26253,5604.7378,7753.2015,205.48192,804.4320299999999,458.15479999999997,601.2473,1156.6968,4525.635,2922.5824000000002,800.21065,1081.1264999999999,1272.3313999999998,4259.179,3368.7312999999995,480.7588,999.53413,1648.7189999999998,1714.9011999999998,833.1816999999999,47.555257000000005,5472.939,2820.981,4769.683000000001,391.20683,2052.179,1738.5206000000003,2568.5077,961.6025,356.42338,588.5748000000001,4186.9926,426.90855,1476.584,112.101495,294.05355,485.02648,639.046,10841.788,2456.0757,3292.1807999999996,5502.153400000001,741.2386999999999,3124.4464000000003,305.47141999999997,4630.589,7617.536500000001,4127.994000000001,1405.1746,7767.5842999999995,1501.1704,3324.8071999999997,350.20748000000003
