Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-28,876.6767,406.77312,634.36496,612.8954,582.87436,554.8669,484.61166,654.07753,723.1756,375.92208,544.1756,527.1639,456.44602,616.63896,915.94476,746.1254,425.3808,696.095,402.76644,514.94485,440.37834,828.4258,466.11956,430.7681,534.22856,883.4912,432.62315,560.92083,587.25315,439.05962,505.22166,466.34918,783.38695,686.5215,525.86335,466.3304,505.6048,400.22564,472.93267,549.7746,530.6113,782.23914,380.48628,645.01375,386.22,1943.7373,563.5915,430.44063,1464.8453,461.93317,509.01544,407.59212,422.69582,544.61604,374.84896,559.9321,561.7921,411.09794,467.025
2019-06-29,807.8511,401.1073,664.38085,589.48356,559.7044,548.2102,469.64934,636.49124,666.7494,379.42064,532.6352,511.28376,447.0323,594.39707,841.4336,708.9241,407.64692,663.70016,394.1119,492.08876,431.4427,962.7498,455.7044,423.15125,522.59874,860.9798,416.8125,537.34666,549.56496,432.60813,503.17353,457.42399,739.0002,672.3985,510.75685,457.03816,492.01,396.96664,463.01812,538.8815,514.5204,773.1954,379.20898,623.68876,379.97568,1800.9843,537.1169,422.1952,1465.4967,450.96,501.08045,420.21,416.10897,531.9919,372.25756,566.64836,550.3121,412.25123,453.809
2019-06-30,752.4677,395.60774,701.54876,568.28225,539.726,522.92836,456.2673,620.44585,623.3762,368.18668,521.95334,496.9125,438.32192,594.9908,776.9354,651.23683,396.14752,636.2127,386.02704,475.2811,433.1546,1070.7392,446.0696,415.92982,511.89125,814.8254,406.33523,516.85315,529.6527,426.1865,520.50525,448.5146,712.49753,653.68605,497.67062,448.3515,477.5194,393.63104,452.3727,529.54125,499.99464,765.5442,379.11895,604.1383,374.02937,1671.9095,532.7546,414.5469,1386.32,440.34374,493.66748,431.95918,406.83833,520.5773,371.18608,560.6398,543.7169,405.63524,441.63314
2019-07-01,707.4594,390.26144,704.73623,549.0796,521.0871,503.7785,444.1498,605.5423,590.7677,358.16166,512.01296,483.81627,430.1779,630.01496,724.3109,600.0175,388.93485,612.38456,378.4225,456.75936,431.4483,1026.6482,437.10604,409.06918,501.97643,769.6944,398.17044,498.81938,527.24314,420.24586,509.2944,440.5029,722.406,637.32725,485.57436,440.1946,468.42086,387.98025,441.4129,522.69214,486.87354,789.85476,378.24667,586.03084,368.33167,1547.5879,519.90736,409.53714,1286.5232,431.306,486.52,424.82665,397.57752,510.39374,365.67205,535.76857,541.04215,390.21954,430.6096
2019-07-02,669.44313,385.04064,697.1529,529.2085,508.8696,489.44083,433.05922,591.55643,565.37765,353.63358,502.7304,471.62566,422.4971,626.52105,680.40043,565.46265,383.26582,591.0446,371.24625,437.42856,414.1083,939.0029,428.74604,402.51687,492.85546,730.08937,391.07963,483.07106,520.0162,414.56214,481.56068,433.8735,740.4392,629.88526,474.39206,432.49002,460.2742,389.06997,433.49856,517.1054,475.0204,861.6429,388.76376,569.79793,362.82378,1428.7019,487.32066,408.26792,1186.9061,424.3158,479.6565,401.11333,390.31005,501.11145,373.89627,511.0909,551.0662,376.3,421.02894
2019-07-03,636.4925,379.9271,675.8896,509.31394,511.17915,470.77,422.8321,578.8781,552.0969,344.97333,494.14393,460.3154,415.22583,581.7031,642.6731,541.93854,376.56316,571.8298,364.44995,419.47415,397.76912,860.7081,420.9083,396.22727,484.21875,693.5344,384.55755,473.04457,510.93173,409.04254,460.05353,429.359,742.19495,621.0548,464.4048,425.18604,449.63,394.85607,427.75503,508.03894,465.91857,869.00127,412.42212,555.1183,357.4902,1315.6531,459.40188,409.21295,1096.6654,418.61,473.06666,381.07085,384.25875,492.58336,394.09876,494.47125,541.6585,367.07562,412.11084
2019-07-04,607.5239,375.08297,641.61813,492.35025,503.33333,454.43022,414.01142,567.37185,550.2419,335.96712,485.96728,449.80338,408.30082,545.55374,609.67666,520.57064,377.43163,554.9052,357.97897,405.04774,386.16684,800.4567,413.51444,390.17063,476.04045,659.3042,378.41776,476.54146,500.08774,403.66125,445.9558,424.8869,771.6121,623.104,455.1538,418.2527,439.6458,400.68102,418.27622,499.05854,462.17188,824.864,429.9592,541.70793,352.2921,1207.5515,441.97813,418.06874,1020.7195,411.15794,466.72437,369.25498,378.34108,484.48837,386.34163,482.80376,519.2058,360.53497,403.49963
2019-07-05,581.5229,371.8896,601.34375,478.12417,479.59417,441.80375,408.5771,559.0581,536.9598,328.9417,478.1802,440.00292,401.69254,524.3106,580.4875,497.1271,384.42954,539.7658,351.78688,393.62046,377.33686,752.7992,406.51622,384.32065,468.2996,629.64433,372.55335,479.56645,489.61335,398.40332,439.99398,417.5673,781.0106,608.8852,447.30037,411.6221,431.4492,404.15683,408.38626,491.40605,467.10455,777.58354,421.88692,529.3331,347.21017,1115.8154,430.83712,427.24165,959.37496,403.57482,460.59608,361.70897,372.73645,476.81293,365.304,473.39436,501.7798,355.14268,395.88606
2019-07-06,557.8511,368.69246,565.4519,465.71812,458.4317,431.7225,405.11143,555.33457,508.92985,323.42646,470.7698,430.8183,395.36503,510.6331,553.9375,472.27147,375.94435,526.04544,345.86787,383.93936,369.89394,713.20647,399.85794,378.66685,460.9633,604.3683,366.8377,460.0431,483.28185,393.26665,447.61354,410.82123,785.94065,577.6117,456.61813,405.25934,425.6319,393.43414,400.09895,484.41026,465.99317,730.56644,389.32046,517.8527,342.2415,1039.3738,422.5106,409.09982,907.06587,396.74458,454.65082,355.30788,367.43516,469.51315,349.3079,465.15042,490.39066,350.22748,386.95148
2019-07-07,537.03713,364.50225,535.4171,454.5663,443.0904,422.89314,396.50524,545.4665,485.39376,318.63523,463.7073,422.185,389.26837,500.27335,531.5044,449.92667,361.20665,513.5121,340.1519,375.25958,363.36628,679.2404,393.49544,373.16817,453.9663,585.1281,361.25958,440.034,470.93168,388.45083,459.82522,407.22314,762.8271,559.3138,465.54023,399.13812,422.8106,378.4446,394.25024,477.84647,455.6042,686.35315,363.45187,507.16585,337.3665,975.5179,415.42563,387.565,858.6831,390.4975,450.4175,349.90022,362.32817,462.57293,339.93018,457.5644,481.91646,345.82308,378.22247
2019-07-08,518.57084,358.66797,510.4833,444.35227,431.1594,414.1406,385.53143,532.79525,468.59047,313.70145,456.94,414.03192,383.36733,491.57643,516.4877,431.21853,349.86228,502.00146,335.66558,367.35874,358.30817,649.5714,387.42876,367.80816,447.5025,571.0208,355.84316,426.0227,457.79833,384.26337,438.18292,408.67692,727.2019,552.89996,447.89812,393.23273,416.94874,364.60418,390.04776,471.57186,435.7844,650.071,349.7148,497.26337,332.5852,918.3894,408.93143,373.66936,810.619,384.65413,459.1865,344.62938,357.3471,456.804,333.444,450.41353,474.4752,349.88418,370.39834
2019-07-09,502.00105,352.715,489.33125,434.9004,420.99336,405.81432,376.2348,522.0096,455.809,308.82004,450.4477,406.30254,377.64168,483.83084,503.7227,415.53682,341.91957,491.49483,336.35828,360.96606,353.2532,623.42834,381.67566,362.5734,443.51792,551.2369,350.5886,412.00542,448.87644,380.05525,412.8712,415.9448,691.40416,541.78077,428.47103,387.50958,407.81814,354.91997,385.14504,465.5127,419.42126,620.16165,344.93878,487.99896,327.87645,867.9031,402.79233,364.78546,767.9398,380.22044,491.9973,339.48314,352.46128,452.7036,327.3379,443.5894,467.51747,382.16686,363.26167
2019-07-10,487.16873,347.41166,470.57357,426.06375,411.8435,399.97125,368.53376,512.99757,444.49517,304.11422,444.19232,398.95025,372.07127,476.39957,484.20545,401.90274,337.3946,481.6342,329.7892,355.29837,346.61287,600.0533,376.05292,357.44148,444.3246,531.6296,345.4515,399.77065,445.23668,374.88896,397.18142,414.6842,656.0356,529.7604,415.27146,381.9552,399.68643,348.0938,378.28064,459.61896,408.09044,593.70416,338.8848,479.18585,323.24082,824.1548,396.87935,358.11496,733.245,375.77897,503.0786,334.63442,347.65267,446.66728,321.77895,437.04063,460.52247,417.25418,356.5675
2019-07-11,473.58108,342.5421,453.65563,417.73483,403.4019,402.90833,361.62856,504.9692,434.0423,299.54314,438.1417,391.9494,366.64608,469.0504,464.6925,389.65625,340.72,472.39277,321.06063,348.25018,340.14374,583.4025,370.46355,352.40108,467.8277,515.23983,340.4423,389.92664,441.36104,369.63516,387.27415,399.92183,622.3671,524.05876,406.05852,376.53688,392.96666,342.5561,370.01145,453.8729,401.43043,569.63253,329.14248,470.82937,318.6677,787.8969,391.12523,352.3648,703.15605,369.47358,474.4877,331.0865,342.90788,438.9765,316.7079,430.77523,453.8715,393.23184,350.1904
2019-07-12,462.45772,337.86482,438.37625,409.87504,395.50734,416.90877,355.23772,497.58667,424.09375,295.04603,432.2625,385.23415,361.36037,461.97107,448.31958,378.50335,355.19522,463.70378,315.28392,340.854,334.28377,580.2256,365.02168,347.46048,503.49855,501.3965,335.5377,381.55797,433.0998,365.09997,378.98275,385.67916,591.065,510.9781,398.67756,371.22685,386.91354,337.5554,362.77017,448.28123,397.75506,548.5779,321.049,462.87936,314.14643,756.60396,385.52335,347.0592,674.3856,363.27377,448.14688,335.88058,338.2842,432.19268,311.9581,424.85124,447.58728,359.47436,344.08706
2019-07-13,452.1602,333.28,425.9204,402.42854,388.01584,412.40582,351.00898,490.60208,414.87372,290.60084,426.53915,378.78144,356.1988,455.21608,434.404,368.2425,353.9109,455.51437,310.18543,333.89312,328.81978,575.086,359.74938,342.59558,511.97124,490.50105,330.686,374.00895,424.9062,361.02766,371.66977,375.99418,564.98295,494.78,392.1448,366.04148,381.22183,332.79145,356.52936,442.8098,392.7298,530.2485,314.9487,455.3071,309.6756,726.2081,380.05957,342.9758,648.9406,357.65207,432.2181,346.87898,336.29897,426.18564,307.36667,418.9835,441.5746,341.4577,338.20018
2019-07-14,440.4829,328.76086,425.6408,395.34524,380.88703,392.67582,356.65107,484.39857,406.39892,286.19727,420.94812,372.5592,351.12035,448.73503,422.0587,358.73917,336.78603,447.77462,305.24603,327.48023,323.5933,550.32355,354.60898,337.8,496.30895,484.38877,327.5096,366.96726,418.08403,356.0767,365.1611,369.02377,544.3794,482.35068,386.05455,360.94898,375.77337,328.14002,350.82063,437.43193,385.93355,514.0206,309.71104,448.0785,305.23643,704.13625,374.70666,339.6988,627.339,352.39568,421.6719,345.0675,336.115,420.53482,302.8629,413.15833,435.77105,332.86038,332.4952
2019-07-15,429.49376,324.2704,433.12064,388.56712,374.08647,376.47995,368.74878,481.07585,398.5194,281.82524,415.49692,366.98875,346.11818,442.53898,410.96815,349.89518,324.1233,440.4106,300.5292,321.45292,318.51628,526.1402,349.57498,333.07335,459.09956,480.5748,329.56356,360.31526,412.10642,350.98538,359.13792,363.22936,524.8252,474.81608,380.23645,355.94147,370.49106,323.53354,345.38808,432.14712,377.58774,499.88773,306.06502,441.2592,300.81642,689.3314,369.63668,335.2875,607.18745,347.32187,414.14624,332.71357,330.5312,415.0783,298.40773,407.4904,430.10503,326.0723,326.9573
2019-07-16,419.66042,319.80962,417.96523,382.05454,367.57168,365.9152,421.44272,478.66276,391.24563,277.51356,410.15372,368.80377,341.19,437.62854,402.16875,341.6046,316.0023,433.3873,295.84333,315.67752,313.54964,510.33205,344.6346,328.39063,428.8721,477.57375,333.1733,353.9461,406.54543,346.16,353.4331,358.17128,507.5446,470.07337,374.6125,351.0092,365.33067,318.9627,340.1419,426.9444,369.57645,487.145,303.65813,436.7092,296.43252,675.1158,367.42607,332.09708,589.38706,342.37498,408.51003,324.3379,323.9196,409.741,294.01684,401.98416,424.5546,317.9281,321.5729
2019-07-17,410.70125,315.3708,396.11375,375.78896,361.32228,358.79856,466.60018,471.95107,387.37184,273.99954,404.90022,374.84586,336.3379,434.351,393.15125,333.80792,307.9954,426.66024,291.1654,310.08852,308.6762,498.15047,339.7719,323.7408,411.4502,493.25314,325.4508,347.8131,401.19582,341.5115,347.9242,353.89727,493.7746,463.05063,369.13764,346.13332,360.27685,314.4371,335.0348,421.81605,362.7752,478.00666,298.2287,435.749,292.07563,648.3744,366.2948,328.29562,572.57086,337.52087,403.16212,329.7115,317.6754,404.51962,289.76604,396.6075,419.1175,311.33875,316.3065
2019-07-18,402.37913,310.97436,378.53938,369.76707,355.30975,356.26078,424.04604,463.80317,386.06143,271.18397,399.76183,365.18145,331.5675,428.6552,383.03185,326.47562,301.23022,420.2094,286.58727,304.6767,304.07417,485.29208,334.99628,319.15152,401.12373,535.4012,314.7867,341.91307,395.99708,337.0392,342.5869,349.68087,481.47896,460.90582,363.90337,341.35148,355.3319,313.15562,330.0454,416.83352,356.77376,471.23647,292.19192,432.02192,287.77853,622.3898,361.33438,324.52253,556.68586,332.7308,397.62795,334.10808,312.16395,399.40143,285.44524,391.36547,413.79544,306.76877,311.19293
2019-07-19,394.89293,306.95772,366.19505,364.2827,349.8325,352.94807,372.84705,456.58812,389.3079,266.86227,395.05044,352.58016,327.1985,427.24857,374.2588,319.86558,295.96642,414.3243,282.43044,299.73692,300.17373,473.92857,330.6398,314.9638,394.17276,525.37185,307.54712,336.56877,391.23952,334.9444,337.744,344.87438,468.66125,462.62667,360.37248,336.96538,350.8356,348.25477,325.48442,412.20543,351.85084,468.3809,287.24232,423.43584,283.84644,601.88246,354.21607,319.68874,542.8148,328.34166,392.65734,321.01232,307.6154,394.71227,281.41984,386.55624,408.9077,303.42942,306.546
2019-07-20,388.22895,303.37793,357.12996,359.36478,344.93497,346.02398,343.5394,450.64312,429.55792,262.56397,390.82703,343.91436,323.291,438.45212,366.78106,313.99503,291.67795,409.05353,278.74064,295.31816,296.53272,464.5263,326.741,311.67376,391.14356,481.22022,306.97984,331.89538,386.97395,334.57708,333.39584,340.3371,456.86498,457.10358,356.51317,333.04143,346.82313,456.7629,321.4131,408.0533,351.48457,468.83148,283.38563,415.31193,280.35873,590.71416,349.1179,314.3667,530.9417,324.4248,388.29875,306.65255,303.79692,390.51545,277.84416,382.24187,404.50332,312.40875,302.39105
2019-07-21,382.16725,300.07482,349.74957,354.84648,340.4513,339.60128,328.68606,445.5379,472.69166,258.93667,386.91795,338.0304,319.6806,437.3567,360.10587,308.671,287.89872,404.19003,275.37006,291.25124,292.70333,456.48438,323.1587,311.82915,389.13104,450.1648,319.564,327.5144,383.01125,330.1152,329.3675,336.32168,446.65563,446.96668,353.19787,329.4594,343.0942,550.2633,317.65395,406.18563,351.95875,455.77,279.85936,409.70752,277.16294,596.88914,349.0244,309.20482,521.30485,320.8062,384.4225,298.56125,300.36852,386.62526,274.57276,378.24836,400.42233,337.6402,298.57022
2019-07-22,376.55628,296.93234,343.27692,350.59518,336.22622,334.53828,320.85192,440.9473,441.0519,255.77626,383.18107,333.4381,316.2808,422.7904,353.97354,303.90412,284.37376,399.60355,272.17376,287.40296,289.03604,450.19543,319.76148,316.876,383.47206,435.0575,340.55585,323.33586,379.23455,325.57288,325.565,332.664,437.67914,438.7979,353.8788,326.41104,339.5525,533.5683,314.0867,405.77522,347.8284,440.36645,276.91004,413.10182,274.12185,606.2067,348.25087,304.73024,511.9123,317.4144,381.9425,296.26355,297.14543,382.9146,271.52005,374.44454,396.53164,341.2098,294.96312
2019-07-23,371.2652,293.92913,337.37752,346.519,332.1929,330.2573,316.8985,440.2569,399.16793,252.82916,379.55186,329.3837,313.5823,410.61732,348.2494,301.64936,280.98315,395.21998,269.06666,283.71212,285.61774,444.69002,316.45042,318.176,378.70437,425.1138,336.2125,319.3396,375.57542,323.7837,321.92144,329.179,429.5642,431.14895,351.14726,323.276,336.1325,456.3442,310.63667,401.02932,344.3292,430.4512,274.36736,420.19522,271.15604,588.89604,341.72058,300.92043,502.30813,314.32122,379.4302,294.20874,294.09918,379.32435,268.79895,370.74876,392.76105,320.5581,291.50733
2019-07-24,366.25496,290.96043,331.8927,342.575,328.2996,326.341,314.3623,460.59188,372.83605,249.91249,376.00836,325.58268,311.27942,402.85814,342.85477,304.0991,277.70045,390.99523,266.01747,280.11414,282.34795,442.7627,313.1988,312.4646,374.0444,415.94562,315.4644,315.484,371.98415,320.1369,318.76,325.7898,422.1219,427.5079,344.775,319.7808,332.81228,412.36922,307.26627,395.38392,344.5023,422.1302,271.21314,416.85334,269.54454,564.86857,335.33922,297.47793,494.62184,311.44273,375.12815,291.0973,296.526,375.80606,265.80587,367.12918,389.07433,301.4423,288.54954
2019-07-25,361.48357,287.93958,326.72688,338.74708,324.5123,322.6121,308.87312,494.30588,364.3477,247.16188,372.50414,321.93166,307.7221,397.38852,337.73792,300.82873,274.48276,386.89774,263.01527,276.69045,279.15144,441.62065,310.01192,304.54332,369.63165,408.52463,300.00082,311.77643,368.46516,315.3935,317.4608,322.4631,415.22604,426.99194,339.6325,316.391,329.55128,390.58045,303.95436,390.73685,339.43227,414.84043,267.7875,427.81314,271.25815,545.35854,332.3396,294.19935,492.6027,308.43022,371.26228,286.48335,313.72672,372.79797,262.70998,363.5775,385.44455,290.02646,288.67146
2019-07-26,356.90567,284.94957,321.8608,335.0142,320.82063,319.00942,303.00874,488.8148,373.30896,244.80417,369.06916,318.3871,303.99624,392.91272,332.88348,292.70065,271.31706,382.91144,260.04317,274.07205,276.02956,433.84728,307.0623,298.74521,365.59725,402.43208,293.02102,308.19938,365.0304,311.61255,316.6279,319.18442,408.79354,420.53896,335.5398,313.12665,326.3206,359.0175,300.70192,386.80837,334.571,413.06913,264.46295,435.53498,271.89374,532.22686,330.0496,291.0019,497.05353,304.93462,367.53398,280.8846,330.95193,384.08026,259.73246,360.09917,381.86586,283.23895,290.15395
2019-07-27,352.4871,282.00436,317.4062,331.3788,317.2123,315.5204,298.13144,459.4831,377.78583,242.02147,365.68376,314.9058,301.67103,388.84982,328.22374,285.93233,268.19795,379.0202,257.11167,272.90127,272.96436,424.66062,304.74666,293.62187,361.7971,397.05393,288.47337,305.63602,362.13917,308.18582,313.50893,315.95042,402.76462,413.18125,332.03375,309.92544,323.1223,334.5354,297.51292,383.20938,328.1158,410.95167,261.26227,417.01043,268.53356,521.3331,325.195,287.86105,492.90147,301.59104,363.61495,276.22005,320.08836,405.01162,256.83776,356.66996,378.33357,278.47356,286.60792
2019-07-28,348.2396,279.08164,312.87462,327.8158,313.66935,313.01543,294.20102,436.6092,363.60627,238.92269,362.31476,311.4762,299.46235,384.99334,323.76269,282.39313,265.10665,375.19792,254.20997,271.81146,269.94047,417.27462,302.16917,289.22603,358.1338,392.07295,286.55756,305.91416,359.70765,304.95733,308.21443,312.75004,397.0919,407.31212,329.2337,306.7796,319.95523,320.2913,294.34004,379.75836,324.09942,403.52193,258.13797,398.06315,263.14875,511.9212,320.4385,285.83914,483.21876,299.38892,359.89168,272.39564,302.69212,396.74044,255.00315,353.26567,374.84398,274.55375,281.68485
2019-07-29,344.1367,276.17815,308.4565,324.3254,310.209,311.41603,293.86505,423.7852,348.4669,235.93919,358.99296,308.10982,295.60912,381.25184,319.46793,283.96165,262.05567,371.44226,251.33955,267.31485,267.24586,411.43042,298.71082,285.54374,354.6848,387.35604,282.86317,306.75483,356.6377,301.86963,303.21392,309.58602,391.72962,402.51774,326.2792,303.94623,316.8312,308.51582,291.21295,376.38018,319.80193,396.02277,255.08437,387.62665,258.50126,503.93486,316.46106,289.42254,472.21085,297.85892,356.37686,268.98065,291.18043,381.15495,258.75357,349.90308,371.38274,271.00545,283.09044
2019-07-30,340.159,273.29007,304.28523,320.8867,306.825,308.845,303.5879,416.23852,338.7665,233.0996,355.70747,304.8067,291.75064,377.57525,315.3479,283.72043,259.04188,367.94856,248.47707,262.29835,268.59686,406.39332,295.17874,282.23544,351.98748,383.54066,277.39984,301.3189,352.99248,298.84622,299.1573,306.4489,386.67625,403.25418,323.28713,305.3629,313.73146,299.48732,288.12525,373.04837,314.1804,389.21565,252.09707,381.80837,254.71267,496.93003,312.97562,290.22104,461.22918,294.15664,352.98228,265.78894,284.22144,369.66127,264.5923,346.59937,367.95858,267.63937,281.57544
2019-07-31,336.27212,270.41975,300.41963,317.50104,303.48504,305.26233,307.626,410.90205,333.076,230.3311,352.87938,301.55,288.32772,373.95647,312.16165,276.35854,256.06397,365.55475,245.64318,258.13976,269.54976,401.75772,291.88833,279.09815,349.1386,387.11545,272.61725,294.77584,349.1875,295.86083,295.63394,303.3348,381.88773,408.4919,320.1721,312.2598,310.65962,293.05694,285.07605,369.74087,309.39794,383.30835,249.17357,378.91415,251.36626,490.8369,310.24212,300.2367,452.76397,290.04484,349.64788,264.01898,279.36214,360.429,258.8377,343.319,364.56648,264.3748,274.15684
2019-08-01,332.4877,267.56045,297.21957,314.1879,300.20005,300.96853,296.00853,406.4702,329.2298,227.61609,354.08568,298.33212,285.16814,370.38708,317.7958,269.14087,253.10227,365.2067,242.85609,254.58246,263.99276,397.38002,289.07728,276.04395,349.9365,407.4816,269.38206,289.77463,345.5744,292.89687,292.42352,300.25187,377.21667,403.41625,315.99024,326.7577,307.6192,288.02252,282.05043,366.45037,305.49148,378.24085,246.28128,372.9325,248.22569,487.28395,307.56393,322.6973,449.85878,286.57603,346.3471,266.98354,275.37584,355.05396,251.11878,340.06873,361.20898,261.20147,267.70815
2019-08-02,328.80893,264.73254,295.28064,310.92522,296.96524,296.9441,284.43754,402.41227,324.4306,224.915,364.07337,295.14274,282.10872,366.87225,344.84312,264.06705,250.16567,362.60608,240.13379,251.3117,258.24246,393.48814,286.32686,273.02605,348.23766,407.3148,269.20757,285.83583,342.18082,289.97084,289.59522,297.19958,372.70224,393.80714,311.9867,345.5292,304.6123,283.62104,279.1848,363.19298,302.0062,373.6704,243.40978,366.69296,245.20497,482.41416,304.1802,320.9837,452.71438,284.23604,344.1392,272.85275,271.75915,353.62977,247.95838,337.2727,357.87082,258.96457,263.09106
