Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-12-31,2080.4904,5905.841,2109.3469,1148.7329,2901.6407000000004,4748.1269999999995,459.29396,3582.8388,667.9647600000001,128.09339,1407.01,1530.64,1426.7149,2499.909,7590.425,722.1634,1105.1118,357.97544999999997,1674.7915,2275.4533,3850.6657999999993,1334.6252000000002,1562.2428999999997,6143.724,556.6613,1486.7290000000003,130.53898999999998,4469.648400000001,152.71106,2420.7885,1809.0012,4955.324,3116.8212999999996,6227.3625999999995,1082.089,349.50876,628.43853,1112.8714,987.8399999999999,206.69793,204.10521,418.56190000000004,985.57043,457.09792,669.2918500000001,12193.271,13799.528,862.7019,1555.9628,403.39893,324.50253000000004,3460.6477999999993,10457.744999999999,1662.3509,1592.8102,47054.282999999996,3541.1985,1291.9636,1129.3139999999999
2020-01-01,1968.7604,4313.874,1856.7458,1088.4594,2888.959,4284.1067,510.3915,3278.78,638.7873000000001,119.01399,1316.9723999999999,1431.839,1400.3188999999998,2269.8152,6141.479,653.7443400000001,1049.5113999999999,346.65084,1616.0729999999999,2140.627,4340.657,1299.545,1427.9643999999998,4684.3505,519.46354,1226.7915,124.11579,3657.1987,150.47146,3443.7826,1491.7214000000001,5709.137,2901.4525,4417.2425,1040.6964,444.05794,768.1899999999999,1059.8965,1096.1118999999999,226.1754,198.97792,367.72725,976.41146,543.0344299999999,665.9429,7156.4983999999995,19996.548,815.37044,1579.1628,390.02228,309.54188,4219.2210000000005,10192.732000000002,1710.1194,1688.5523999999998,44756.397,3137.0412999999994,1190.7108,873.451
2020-01-02,1772.5922999999998,3858.988,1839.0645000000002,1046.74,2044.1055000000001,4113.9617,526.114,4162.3006,574.2019,113.52330400000001,1249.101,1380.1999,1306.7968,2791.9035,5348.4416,579.7955000000001,999.34894,358.85337,1552.8556999999998,2012.2089999999998,3565.1730000000002,1233.1481,1320.8561000000002,4127.57,492.04794000000004,1075.3412,120.13858599999999,3244.1962000000003,148.31547,3162.0288,1309.3079,5752.3766,2680.9049,3683.9519,989.8083,647.77184,2343.4744,996.5704,1132.9879999999998,253.06839999999997,195.32542,343.80129999999997,1048.419,1079.6803999999997,733.2104400000001,5265.0075,31149.448,1440.4818000000002,1479.6515,384.62543,297.13795,3824.164,6888.711,1881.6529999999998,1608.8365000000001,29612.803000000004,2834.4965,1115.1369,801.1664000000001
2020-01-03,2391.559,3581.8144999999995,2192.5123,1021.2394,1672.64,3995.4503,463.42728,5512.0725999999995,527.23145,113.0829,1173.1869,1376.2299999999998,1234.1511,2877.8386,4673.1663,573.15296,952.09193,360.46687,1596.0325,1883.1186000000002,2982.7180000000003,1164.5007999999998,1228.9615000000001,3698.467,480.67686,981.77296,134.37537999999998,3360.2672000000002,146.25727,2632.7116000000005,1184.5866000000003,4686.028,2524.1895,3396.0977,947.9598,1064.0693999999999,1774.7169,944.26876,1095.7419,216.0504,190.87693,326.1569,1070.4069,919.9829,670.3779000000001,4432.0893,71625.63,2518.8493999999996,1388.706,373.29495000000003,295.33193,7359.863799999999,5557.4617,1789.914,1550.2857999999999,18196.535,2593.0624,1104.3998,912.64707
2020-01-04,3306.6904999999997,3381.6532999999995,2067.6238999999996,1132.5049999999999,1502.5774999999999,5211.9403,423.81293,4013.7506,493.27835,116.274394,1103.5514,1451.8844,1209.8690000000001,2203.822,4188.8947,1177.1989,921.4399999999999,348.72648,1597.8428999999999,1761.209,2802.1820000000002,1115.6354,1190.2549999999999,3373.94,606.4098000000001,922.04833,154.10297,3172.7340000000004,146.31936000000002,2339.5114,1067.5403999999999,3823.2248,2407.7115,3301.4355,910.4914699999999,1205.7176,2176.1169999999997,1065.9433999999999,1086.5683999999999,200.76442,187.71124,359.96002,1012.1039000000001,726.08125,626.5775,3968.8544,40557.655,2660.8326,1302.3690000000001,357.23978,304.64295000000004,5019.576,5763.998,1649.3433999999997,1504.2104,12019.009,7141.806599999999,2326.4,1028.613
2020-01-05,3390.4934,3232.1138,1875.5715,1190.5755,1383.8673000000001,8992.9495,386.06045,3347.9921999999997,498.69794,113.05330000000001,1042.3229,1376.099,1165.5431999999998,1840.5082999999997,3808.0144,1874.4353999999998,1015.4264000000002,337.31288,1567.9908999999998,1655.2049,2647.9905,1075.6993000000002,1116.2278999999999,3102.9406000000004,573.73583,960.0200000000001,140.12707999999998,4296.549,144.95586999999998,2280.9064,1030.4301,3619.874,2320.1443999999997,3302.6052000000004,880.1674999999999,932.5679,1849.4168999999997,1436.8038999999999,1066.3674999999998,194.73983,183.99294,645.7454,939.75645,1120.6604,645.88857,3636.1217,24729.78,2912.9047000000005,1229.4774,474.42147,330.15588,3773.9284,6303.796299999999,1577.7053999999998,1553.6003,9823.171999999999,7137.447,6374.221,846.1084000000001
2020-01-06,2684.529,3012.815,1780.2008000000003,1258.6988999999999,1311.4526000000003,6588.3859999999995,362.52296,3019.0291,615.10146,110.7665,987.0392999999999,1212.1874,1117.2643999999998,1620.2433,3540.2508000000003,2465.6897,1167.8053999999997,327.86828,1565.8343000000002,1556.0828000000001,2490.1749999999997,1037.6129,1042.1885,2869.435,2354.212,1200.1011,127.74289,6537.029299999999,141.18397,3520.8774,1026.5534,3418.1230000000005,2225.5504,3235.127,880.86754,1530.8528999999999,1487.5278,1449.3847,1030.7754,190.97254,180.65934000000001,647.7148000000001,900.3204000000001,1209.1165,1166.2165,3273.2556,13199.945999999998,2179.981,1166.4538,417.40543,339.6752,4887.204599999999,6051.1184,1526.2613999999999,1496.1768,6518.501799999999,4478.018799999999,3607.8796,758.8189000000001
2020-01-07,2299.8664,2803.1466,1670.5408,1480.5908000000002,1265.0436,5262.8803,346.99792,2785.6362,685.1333000000001,111.09354,949.5203999999999,1167.351,1101.7183000000002,3047.1199,5832.744,3347.1997000000006,1027.8699,317.50792,1562.036,1458.2389999999998,2360.292,1025.2484,978.6908000000001,2667.0237,1588.5639,1234.6363999999999,123.11399,5010.8550000000005,139.02727000000002,2974.5765,928.06,3248.7943,2160.7919,3099.6130000000003,840.38603,1417.099,1411.0875,1468.5268,1010.8955,1378.0038000000002,182.76434,540.7735,872.0968399999999,878.6993600000001,1246.7974,3100.5689999999995,8206.926,1892.6845,1110.1611,379.03999999999996,372.25744,9082.631,5473.188999999999,1481.4025,1429.0265,5515.321,3725.6040000000003,2609.4339999999997,721.5414599999999
2020-01-08,2055.9554000000003,2636.8212999999996,1895.7123,2040.4271999999999,1214.2563999999998,7854.067999999999,334.82328,2600.055,832.3754000000001,177.32544000000001,1027.5865,1214.98,1099.0602,2633.2505,7866.646000000001,2405.926,916.6894,310.24212,1499.63,1370.5624,2238.7986,998.6073000000001,921.0853999999999,2481.633,2557.9925000000003,1351.31,122.84899,3827.5409,145.87437,2551.514,849.21545,3016.0517999999997,2461.1382000000003,2945.3633,802.4158500000001,935.1993000000001,1257.11,1623.7991000000002,986.781,9420.613000000001,196.78942999999998,602.51546,882.86334,692.864,2620.7938,3112.987,6374.347699999999,1812.0610000000001,1059.0773,417.20793000000003,358.654,5928.7333,5066.4654,1480.9940000000001,1379.9745,6639.9765,3268.0886,2429.6815,747.3558000000002
2020-01-09,2038.5144,2436.689,3234.8773,1795.9665,1180.5319,6242.4946,332.77193,2517.69,2477.7472000000002,155.45376,1269.2114,1215.5601,1064.9528999999998,2064.683,6577.267599999999,2426.9965,860.7379000000001,399.79646,1632.4778999999999,1435.5714,2119.4313,963.1790000000001,868.3198000000001,2313.8297000000002,3161.3804999999998,2860.4321,122.08539,4484.9515,169.71043999999998,2505.8568,782.12833,2809.7675,2473.3452999999995,2778.0085,899.6228999999998,1023.0650999999999,1151.9428,1827.8740000000003,947.2379000000001,6961.841,217.64839999999998,541.7969,975.6758,778.6608299999999,4652.301299999999,3264.779,5435.997,1715.2126,1012.9459,473.41976,375.38686,6270.911,4603.0426,1752.4611000000002,1519.4025,6724.133999999999,2937.7341,2513.1328,800.4069000000001
2020-01-10,2137.1908,2348.5490000000004,4210.4917000000005,1552.9823000000001,1140.5085,5129.2660000000005,320.3629000000001,3369.2365,4171.204000000001,127.47748,1393.0625,1195.3778,1012.0014000000002,2039.2890000000002,4411.491000000001,2231.9355,820.9579,1006.37,1717.9833999999998,1673.8328999999999,2181.8037,945.1125000000001,819.7791599999999,2162.9212,2376.1616,2587.008,120.54649,7595.359299999999,161.20355,2621.5474999999997,743.28333,2651.493,2339.2142999999996,2582.6189999999997,851.44293,1134.2478999999998,1070.3733,2975.3659,953.9508,4188.2133,228.03249999999997,501.81645,1081.548,786.63397,12853.176,6616.739,4788.0435,1814.2912,970.6944,875.2228999999999,466.64750000000004,4872.8843,4166.799500000001,2336.2488999999996,1497.1669000000002,5152.49,2680.8442999999997,2525.1662999999994,967.8989
2020-01-11,2740.7342999999996,2456.3966,5658.884,1522.8292,1100.2033000000001,5434.344300000001,311.2875,6043.1814,3421.3383,136.60291999999998,1229.6575,1110.3735000000001,949.6203999999999,1860.1298,4085.4599999999996,2003.1129999999998,798.73437,698.5014699999999,1535.8541,1659.5036,2802.6240000000003,928.9703999999999,825.4478999999999,2025.8543000000002,1847.6383999999998,1986.4189999999999,119.81398999999999,5492.6925,3455.7263999999996,2581.2974,724.29794,2553.3576,2131.4610000000002,3191.695,933.1978999999999,1040.8189000000002,998.61795,3995.3206,1285.0785,3271.9767,317.0115,556.52076,1066.5829,650.3489599999999,11924.902000000002,5197.7224,4288.223,1944.5355,936.9429,3624.9568,481.23187,4004.3397,4536.117,2208.9957999999997,1500.4759,9184.671,2470.8235,2902.3208999999997,862.1257999999999
2020-01-12,2840.625,2377.8775000000005,3912.7730000000006,1405.5004,1051.9658000000002,4948.7065999999995,304.2185,4465.690599999999,4819.0446,165.76146,1215.9483,1007.2898000000001,889.8023000000002,1693.3223999999998,5212.408,1858.7161,843.4802,529.22153,1450.914,1641.5013999999999,3065.1962999999996,945.9789400000001,965.8458,1902.6358,1674.9768000000001,1809.5765,126.52939999999998,4811.6403,6125.9627,4019.6910000000007,715.5014000000001,2426.5804000000003,1976.3158999999998,3031.6103000000003,894.9775,1026.735,934.4266700000001,3864.2317999999996,3640.7626000000005,2771.6023999999998,534.6678999999999,495.00045,1047.0004000000001,574.7539400000001,7961.147000000001,3832.9370000000004,3887.6470000000004,2921.2090000000003,941.46997,6412.7254,522.79395,3449.6998999999996,4724.4124,2096.493,1496.1314,11143.752,2288.7599999999998,2761.741,786.9625
2020-01-13,2446.1374,2151.269,4357.594000000001,1336.4378000000002,1001.0219000000001,4876.869,370.90975,6275.7335,6447.2027,188.20684,1334.0398,918.0625,847.3729500000001,1573.4565,6424.193,1797.8174999999999,856.5393700000001,594.60586,1796.7268000000001,2372.0917999999997,2769.3906,959.5437,2000.3889999999997,2439.7688,1606.7929,1761.4694,141.30545999999998,4450.700000000001,3388.7940000000003,9354.01,724.9661999999998,2319.0643999999998,1863.9974999999997,2600.6706000000004,858.2025,957.3603999999999,1047.1629,2994.5664,2188.2014,3293.1778,1591.7629,453.8875,1032.694,534.3044,8727.043,3266.682,3554.6575,5359.530000000001,949.7711999999999,3325.8355,506.2869000000001,3118.2093999999997,7724.682000000001,2335.1222999999995,1587.1178999999997,7268.878999999999,2129.2782,3063.2708,790.1262
2020-01-14,2332.7355000000002,2042.4919999999997,7413.3643999999995,1254.1126,979.62505,6856.8196,596.3733,5032.7573,3723.0355999999997,193.36332000000002,1518.7928999999997,835.96504,814.7854,1779.369,4830.424,1769.7688000000003,881.6854400000001,1168.5464000000002,2888.8133,3765.6593000000003,2363.4207,949.2058000000001,3138.3160000000003,3575.1052000000004,1527.0375000000001,1719.4078999999997,134.75688,5548.928,2005.7294,16780.962,724.2104400000001,2260.3133,1804.041,2320.6832000000004,825.76233,1031.4177,1114.2293,2956.7254000000003,1882.0543,3626.153,2306.4312999999997,428.99293,991.9823,504.8369,15625.233999999999,2973.6254,3270.6373,4201.7426000000005,953.36294,3883.683,438.54645,2961.8378,12775.478,2550.662,1571.8943000000002,8230.969,1987.3754000000001,2681.0560000000005,908.62185
2020-01-15,2350.3027,1960.9566000000002,9597.314,1238.167,939.71497,14279.99,608.98745,3894.935,2810.7022999999995,188.55584,1306.558,780.1999400000001,787.45687,1727.1589000000001,3949.4317000000005,1792.1493000000003,956.4109000000001,3399.5272999999997,2917.43,7264.371400000001,2233.7065,921.7859000000001,3716.4557,9849.311,1451.4598,1673.2999,118.999995,9130.523000000001,1555.0333,22316.599,712.0244000000001,2191.0858,1753.9244999999999,2101.009,795.8933999999999,1429.9651000000001,989.13896,4318.2125,1812.0490000000002,2881.9080000000004,1616.6804,405.95144,987.539,479.90646999999996,17924.623,3265.662,3023.5896000000002,6777.725,2053.754,6894.5875,439.60540000000003,2683.1656000000003,13894.617000000002,3279.5312000000004,1485.7608,10428.050000000001,1859.7714999999998,2407.8734,1079.5549
2020-01-16,2867.9745,1837.3168999999998,8080.711000000001,3188.2825000000003,966.9233,27685.842999999997,760.31727,5590.9977,2367.2857000000004,184.45793,1246.4144,741.3629,763.2561999999999,1544.7253999999998,3692.2650000000003,1895.5289,927.98144,3169.4150000000004,2360.0254,6183.144,4656.739,895.6969000000001,3084.7439999999997,19726.189000000002,1408.2223000000001,1597.5565000000001,114.364795,14116.07,1282.7579,16453.146,726.0604000000001,2089.1740000000004,2142.0054,2067.0476000000003,773.8854,1750.1958999999997,899.59794,5004.798400000001,1744.9069,2428.5436000000004,1217.8822,395.84935,1089.1415,461.0025,12983.760999999999,7639.216,2805.3903999999998,5946.563999999999,3728.1814,5788.701000000001,409.37084,2436.0769,8263.765,3273.07,1444.6628,7338.274,1743.6403999999998,2302.0298,1068.835
2020-01-17,3554.5692000000004,1721.7453999999998,4809.9837,6085.592299999999,970.66295,19625.156,731.00144,3990.85,2252.5265,183.73643,1193.0275,708.97835,741.3515000000001,1843.2474,3605.9449,1947.7153999999998,867.4698000000001,2210.0601,2213.5384,10195.313,11863.716,869.5508,3922.7797999999993,31577.396000000004,1413.679,1521.566,113.91439,16006.168,1160.6139,12969.154,798.4350000000001,2011.9164,2413.0732999999996,1950.1369,786.5803999999999,7219.751400000001,836.3975,3853.3102999999996,1879.299,2191.8113,994.58647,458.13000000000005,1190.4851,464.77044,7467.9465,8770.12,2610.5793,14127.271999999999,3830.1578000000004,5831.6693,384.60790000000003,2242.2225,6057.07,2641.756,1434.9528999999998,5464.185700000001,1639.2930000000001,2172.8394,981.469
2020-01-18,6530.2105,1650.4252999999999,7089.483,4102.1757,943.2648000000002,11043.744,625.55647,3500.6312999999996,2230.1574,189.33142999999998,1076.0036,680.2989,721.43286,2672.8964,3545.9535000000005,1812.2504000000001,761.68936,1896.2082999999998,2135.9919999999997,12908.008,18391.596,1100.6914,6631.520299999999,21563.496,1440.7169,1452.8940000000002,112.59289999999999,12349.679,1022.5133,12062.089,944.5209000000001,1968.4039,2054.449,1825.49,840.54583,7702.8675,784.3607999999999,3226.028,1831.0118999999997,1945.6078999999997,828.1479499999999,518.1233000000001,1231.8890000000001,478.54188,5225.032999999999,6534.6417,2437.6016,15906.524,5947.2074999999995,3997.2544000000003,364.21746,2085.0887000000002,5231.2573999999995,2328.9504,1483.624,7876.307499999999,1544.9308,2050.5583,943.5654
2020-01-19,5587.4815,1666.0858,22207.497,2956.9134999999997,1033.3018,9525.454,601.47893,3246.5733999999998,2073.6969,197.38042000000002,1059.6715000000002,716.9747400000001,702.9965,2504.449,3415.3738,1702.4207999999999,707.5758599999999,1744.8298999999997,2025.4538000000002,8702.332999999999,18579.823999999997,2083.459,4871.7785,16912.657,1478.3365,1384.0841999999998,111.1819,8742.917,926.0933000000001,7456.010000000001,992.73044,2103.694,3631.914,1712.3892999999998,935.69523,5346.5223000000005,739.015,2867.3092999999994,1689.0365000000002,1770.4070000000002,798.19894,483.70290000000006,1172.2459,492.77893,4436.040400000001,5870.237400000001,2329.394,13693.893,6258.5807,3751.8089999999997,346.07148,1940.8700000000001,4811.9473,2369.577,1475.4889,9892.23,1456.3736999999999,1952.0148000000002,961.4629000000001
2020-01-20,3952.2120000000004,1789.2607,40356.69,2783.3085,1124.8174,9697.197,573.0746,2952.2414000000003,1839.6528999999998,201.46142,1060.019,2902.9057000000003,685.75144,4188.1666,3413.3027,1617.4104,1255.3239,1711.3023,1935.9979999999998,9067.394999999999,11949.549,2417.6330000000003,4827.666000000001,13195.916000000001,1516.5164,1329.9686000000002,110.19330500000001,8687.630000000001,857.35047,5770.3276,1110.9928999999997,2076.6115000000004,3890.2844999999998,1611.2913999999998,983.2233,4583.5109999999995,698.49837,2715.9833999999996,1622.2905,1631.1804,748.3379,409.42293,1177.1253000000002,490.68376,4098.9327,6220.6143999999995,2317.7135,12920.627,5950.3603,4458.1447,329.16790000000003,1853.3849999999998,4478.3583,2475.9877,1476.9688999999998,7297.350999999999,1376.3113,1853.7740000000003,962.249
2020-01-21,3599.8857000000003,1882.164,31767.346999999998,2625.5767000000005,1099.3308000000002,9362.128999999999,1814.1071,3484.1077000000005,1623.4383999999998,200.58831999999998,973.11395,2073.7953,669.8029000000001,6729.594999999999,3511.7273,1538.0583000000001,2323.0267000000003,1734.3351000000002,3431.949,9425.217,8497.539999999999,2984.3860000000004,3581.3642,8111.250999999999,1525.674,1231.2329,109.604,6523.179,834.8358000000001,4945.296,1703.2993000000004,1894.4618999999998,3081.1832000000004,1568.7133,908.3429000000001,3904.8513999999996,661.97085,2592.3540000000003,1620.3815000000002,1513.1840000000002,655.6374999999999,359.5315,2377.5206,523.8119000000002,3737.2952000000005,7711.498,2299.5852999999997,7515.4586,7996.0084,4456.146,316.59040000000005,1790.6246999999998,4102.715499999999,2293.7462,1451.9719,6166.9064,1303.2271,1759.6732,975.5923
2020-01-22,5468.3204000000005,1902.5859,26540.446999999996,2829.6063,1129.2015,7618.1483,1798.2775000000001,3099.1116,1466.9694,267.77646,923.019,1457.7175,655.12496,3792.6104,3342.753,1612.5585,1823.6293999999998,1763.9669,6079.0143,18004.887,6682.882000000001,8640.042,3048.794,6208.122299999999,1552.9071999999999,1136.5218000000002,108.46081000000001,5418.7026,855.6487,4389.7543,1593.1688999999997,1816.6210999999998,2940.0449000000003,1646.8033,895.4549999999999,3116.3979,628.599,2519.0618,1595.917,1409.799,600.11685,344.97826999999995,7864.835300000001,977.9694,3461.4854,6892.1266000000005,2586.0555,5955.905000000001,7979.5485,4095.6089999999995,300.85542999999996,2626.2498,4128.553400000001,2150.748,1417.2864,5894.2986,1236.156,1696.5343000000003,965.8921
2020-01-23,5036.0627,1978.7133000000001,16844.03,3979.4413999999997,1164.3354,12711.553,1263.3603,2618.9213,1378.4103,305.46293000000003,952.3744,1361.0098,641.72983,3033.859,3268.0130000000004,1653.2055,1589.3084,1773.5421999999999,5083.7917,30809.402000000002,5503.5987000000005,16149.765,2944.874,5264.695,1605.1269,1091.378,108.45539999999998,4832.9124,818.04687,4101.6874,2031.3823000000002,1818.6308,2826.1142,1780.3164,938.7398000000002,3586.3006,604.4129,2420.8959999999997,2313.5731,1325.839,564.205,375.92006,5953.8859999999995,2249.1654999999996,3664.6294999999996,4846.0960000000005,3695.336799999999,6478.399299999999,8773.132,3739.0156,290.24005000000005,2180.2723,5457.3703,1996.4240000000002,1422.1201999999998,4884.936299999999,1177.4928999999997,1615.022,942.46083
2020-01-24,5079.6630000000005,2350.1189999999997,9429.069500000001,3934.8934,1148.6825000000001,13873.323,1171.6847,4448.811,1627.916,319.46042,981.1264000000001,1311.6739,641.78187,2823.5676,3144.8781,1567.5243,1506.5458,1673.7772000000002,3329.0087999999996,33276.35,4792.162,11682.123,2705.6625,4636.6563,1673.3444,1104.9083,107.6988,4184.1054,721.4204000000001,3970.8322999999996,6643.0984,2241.037,3640.7504,1875.2909,904.81895,4604.6886,785.51793,2317.1754,3144.5484,1295.7475,560.0206,360.05998,5095.108,3139.9437999999996,4224.179,4397.183999999999,3223.9254,5963.883,7859.7765,3810.5712,332.27578,2014.1518,5616.000000000001,2206.9302000000002,1451.3428999999999,4565.432000000001,1141.161,1505.0030000000002,1105.986
2020-01-25,4369.9155,3750.3176,6832.053,3091.0737999999997,1135.6671000000001,9116.18,1093.939,4540.8444,3462.5578000000005,331.814,1026.88,1292.7725,657.5837,2766.7062,8796.028999999999,1516.5123,1654.3626,1588.8792999999998,2892.0076,32268.856,4323.663,7196.5504,2499.116,4228.940500000001,1817.5863999999997,1056.5104,106.79039999999999,3750.3504999999996,660.1368000000001,3826.2827000000007,4798.022000000001,2220.1586,5992.6014,1842.5726000000002,871.2019,3531.2673999999997,1397.5034,2288.5134,2419.759,1265.29,552.95604,366.08836,3422.1182,2869.9164,3691.5665,5443.324,2549.1142000000004,6421.339,5254.495,4005.3625,570.1014399999999,1958.1268,6224.2703,2338.5916,1433.3844,4298.008999999999,1127.6848,1411.5853,1014.2394000000002
2020-01-26,3846.6513,3058.1403,5780.8485,2778.2428,1111.8953999999999,7078.313999999999,1048.0248,3609.006,4086.5116000000007,418.3925,1027.3490000000002,1289.6887,648.45896,2712.324,9473.394,1485.2152,1746.3804,1467.0016,2686.8889999999997,19437.033,4006.729,5527.8387,2333.5773999999997,3907.8650000000002,1871.1607,986.8244000000001,105.46651,3470.9972999999995,620.0,3624.7050000000004,3281.6906,2100.3804,4784.924,1974.8799,840.7358499999999,2899.6279999999997,1897.6580000000001,2221.8148999999994,2166.1314999999995,1189.97,518.88394,450.86232,3053.9970000000003,1820.7004,3765.0905,5391.4323,2343.6967999999997,6809.0773,4470.3965,3680.2339999999995,718.1702,1955.53,7587.7275,2100.4132999999997,1537.949,4044.5127,1196.8433,1366.7684,1118.0965
2020-01-27,3653.8637,3147.5425,6197.076,3104.225,1102.1544000000001,7270.625,985.4725000000001,3966.4570000000003,3392.6303,424.33146,982.5598,1259.0668,621.0015,2590.849,5586.298999999999,1514.6495,2205.7123,1328.213,2920.5287000000003,22767.992,3842.9375,4630.069,2270.6214999999997,3582.2312999999995,1777.9415000000001,938.7761999999998,104.79541,3305.6676,578.8585,3351.3594,2539.4979,2932.2293,18815.577999999998,1943.2133000000003,785.6658000000001,2551.556,2263.9162999999994,2108.3565,2061.8703,1170.3,471.08296,451.78040000000004,2917.5606,1465.5104999999999,5843.8587,4177.616999999999,3659.4875,11260.5295,4357.555400000001,3270.562,535.52145,2039.2253,6063.942400000001,1958.0303,1786.1743000000004,4020.8836,1253.237,2091.7873,1190.9841999999999
2020-01-28,3362.663,2995.3039000000003,5912.3460000000005,7255.210400000001,1097.5751,7031.741,914.81626,3887.6940000000004,7081.1224,725.76356,1040.5118,1229.3411,598.6154700000001,2537.7789000000002,4699.509599999999,1595.0568999999998,4343.3943,1202.0188999999998,3445.2803,26644.445,3678.6220000000003,3977.8964999999994,2126.3777999999998,3275.9445,1540.3636000000001,938.51143,103.99150999999999,3189.3475,544.9815,3027.2078999999994,2318.7206,4331.8753,18891.956000000002,1885.7778000000003,733.57797,2393.5301,3615.0758,2072.7298,2026.8555,1052.7177,441.15585000000004,921.8029000000001,2791.4647999999997,1290.5594,4870.505,4663.8054999999995,4585.0515,9827.763,3885.9837,2948.8604,432.00100000000003,1973.241,10155.385,2120.2360000000003,3303.3792999999996,4635.4322,1214.2285,2336.9703,1088.7225
2020-01-29,3064.6625,2905.2033,4700.611,9095.251,1087.8447,5464.218,856.58187,11482.666,5621.009,844.16395,1062.5002000000002,1198.8928,584.1419,2479.7845,4374.272,1605.4462,6346.0054,1102.3754,3098.7875,15225.989000000001,3524.2943999999998,3567.7915000000003,2004.2400000000002,3063.6318,1349.2653,908.1865,102.68541,3081.919,515.29044,2699.4667000000004,2583.9846,4127.2707,8831.951000000001,1853.676,680.3769000000001,2471.4993999999997,3982.5337,2215.9842999999996,1986.019,965.6573000000001,424.7223,1571.4684,2664.7751,1178.1138999999998,4477.358,4739.6817,4448.9565,6478.6849999999995,3425.9372000000003,2671.9868,391.80225,1874.9718999999998,7403.929,2317.8542,2654.2394,5790.2765,1157.1180000000002,2002.0425,968.18995
2020-01-30,2820.868,3248.9302000000002,4152.039000000001,8126.075,1087.2078999999999,4580.1720000000005,813.3747599999999,16938.198,4468.831,1043.4709999999998,1021.2679,1159.9403999999997,584.7208499999999,2907.8522000000003,4353.937999999999,3935.8324999999995,7564.494,1034.2033000000001,2544.4404999999997,9608.680999999999,3373.1577000000007,3305.0262999999995,1904.2914,2826.2534,1257.3575,958.27395,101.17791,2994.8639999999996,488.38937,2448.3759999999997,2862.8914,3120.1092999999996,5907.9194,1785.6908999999998,661.27336,3447.2877999999996,2652.8955,3179.5754,1919.9843,980.8824699999999,408.26294,1044.6658000000002,2575.4075000000003,1109.2018999999998,5817.971,3811.8500000000004,6724.0380000000005,10010.536,3156.943,2451.5655,361.32187,1786.1343999999997,5448.046700000001,2301.2414,3381.4595,5412.077,1128.5333999999998,1796.5754,989.3314
2020-01-31,2638.6639999999998,4677.483,4163.8746,6203.5103,1285.2233999999999,4112.051,786.3914400000001,13658.016,3668.758,1111.4604,1803.1268,1126.2803999999996,1210.4588999999999,2779.8479,4570.413,3736.844,6974.688999999999,1082.844,2349.2756,7000.9664999999995,3289.9165,3142.3415999999997,1894.7004000000002,2648.8183,1174.783,949.1350000000001,100.39291,2847.5394,464.88187,2252.0750000000003,2665.6040000000003,2843.118,5056.989,1723.1078999999997,643.9671,3481.1629999999996,2301.1084,2591.1124,1924.8351000000002,1438.3211999999999,379.07645,860.2294,2555.1124,1051.1549,12876.909,3958.0412,4686.568,7175.545,2918.0887000000002,3878.6921999999995,429.64873,1703.5104,6464.2660000000005,3460.67,2619.6933,9624.303,1102.8554,1734.7761,1039.7424
2020-02-01,2444.8044,6350.4776999999995,3990.2980000000002,5048.817599999999,1443.9989,3778.515,796.2108,9299.727,3077.6176,792.2529000000001,3331.29,1191.5964,7655.597699999999,3710.672,4726.6693000000005,2591.9418,6004.209,1103.7283000000002,2181.4816,5752.8467,3215.7257,2967.7901,1842.9129000000003,3452.7729,1092.8519,936.9144,99.81940999999999,2677.6578,445.7165,2090.93,2342.085,2882.9849,4631.116400000001,1744.7689999999998,617.94853,4587.896299999999,2195.5782999999997,2368.5240000000003,2042.0703999999996,1302.9386,404.77642000000003,979.5540000000001,2521.4946,1013.9959,20280.655,4473.665000000001,3953.9089999999997,5258.4267,3246.3264,4701.575,391.42253999999997,1637.0993999999998,5994.793,2822.6058,2165.9088,8086.8859999999995,1065.7368999999999,2075.8543,1024.2543
