Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-04-08,723.87975,841.5521,1793.8114,687.275,969.81287,944.0846,590.32685,965.53814,888.5019,667.3919,1469.876,879.7796,1741.5216,2700.968,630.8783,494.75798,824.4035,467.46546,425.97002,661.58205,756.1335,1571.1771,629.12565,1310.2385,973.17415,377.56184,908.54543,1604.8046,1327.1658,843.6002,735.59314,785.1864,211.40441,679.8731,1014.5636,1891.3395,741.42873,914.28167,619.2181,2208.581,1323.8679,1711.6007,466.78585,652.3808,561.1663,4278.4324,859.9125,333.661,1078.4067,844.6548,1346.6411,575.5294,719.8961,1305.0232,379.78315,1038.0625,1268.4333,495.09954,399.21355
2019-04-09,659.2575,850.8902,1812.0862,593.6454,959.4354,1170.8395,671.31084,1045.6856,636.1986,584.345,1694.5336,795.33833,1440.2788,1499.8206,629.1321,445.3573,756.3471,444.1821,382.52276,661.4133,589.639,1144.4502,494.15684,1195.8219,1059.0273,348.36352,809.51583,1412.5845,1353.1419,724.9779,648.57394,683.1221,237.12938,766.37185,692.6025,1598.5307,787.7156,903.2948,577.30985,1974.6096,938.42626,1143.8733,422.57312,796.16046,443.04287,3227.3436,995.6398,312.19694,851.4881,1464.9242,1145.266,424.34582,656.75354,1430.013,337.2273,790.01623,1412.6818,446.80017,338.1871
2019-04-10,607.4819,866.8606,1317.1495,527.6321,824.29004,1337.9943,617.0146,1079.0896,704.9925,549.3248,1329.0968,765.8246,1145.6171,1350.1377,850.1642,410.32892,945.8381,455.65543,355.24958,656.041,629.9246,1375.017,455.25274,1503.9604,1091.2925,737.37204,830.4481,1023.9508,1644.2261,651.3671,644.7111,663.1604,697.20185,730.365,735.6637,1399.3691,575.50377,888.5846,450.21248,1790.835,759.53144,1101.7772,383.77395,869.31354,670.8352,2145.318,946.87355,276.96607,735.4081,960.56956,1287.4429,372.59457,844.3813,1396.8028,316.5571,613.3856,1209.5044,440.1752,318.5858
2019-04-11,524.9033,808.5535,1008.6176,473.70398,697.73626,1188.051,679.38983,1004.704,984.3623,530.53963,1046.631,685.7929,965.36523,1605.9325,999.76754,439.64103,1382.3911,437.51624,376.97586,607.7071,662.0246,1564.0621,413.24213,1514.5428,918.39045,1275.6144,680.3706,729.0375,1451.5954,539.80213,992.6944,595.4571,2157.19,647.8321,901.91483,1246.6683,472.56956,901.80564,403.76374,1551.0932,712.99124,1033.8532,589.02127,767.8473,821.0571,1451.5383,806.06604,251.30436,801.81223,583.7935,1350.3065,340.0111,773.32354,1079.4035,305.54983,618.49314,1126.0402,345.399,283.84873
2019-04-12,679.7952,735.0854,985.08584,422.9596,978.115,782.74417,1422.7232,944.4223,1116.5346,515.61666,928.42025,726.0748,1088.7443,1188.9168,867.1875,485.29768,1354.5705,405.36234,500.83953,694.26125,538.7373,1106.0182,368.64522,1451.9802,815.40585,943.1125,584.1546,702.3554,1079.806,449.9398,888.28605,561.6107,3171.4625,538.5173,1031.1168,1060.364,421.82562,783.36376,424.7106,1274.1807,699.95373,818.6098,846.4165,621.6419,494.65317,1330.2244,655.8973,230.19399,783.5046,505.9596,931.8917,322.18835,592.31395,872.801,270.46436,678.76273,1304.759,490.34816,308.954
2019-04-13,954.9548,713.8873,948.07106,385.1796,1449.1174,697.5994,1598.7829,1000.4777,1298.234,469.41128,884.6179,900.90126,1355.6825,936.1598,716.21084,533.0048,826.43104,407.3896,516.80684,764.9458,437.7296,940.58955,547.78004,1429.2691,743.6773,917.47,534.3077,735.34024,880.25707,527.7227,706.3573,543.53166,1984.7233,475.05358,735.4546,942.691,386.31126,602.81354,485.93104,1181.3831,631.2106,865.3546,606.8344,504.53603,417.93352,1479.7091,540.34585,215.8413,639.8708,881.77437,867.8235,280.96545,570.7229,744.6298,266.73794,634.5357,1755.7715,679.4171,596.82375
2019-04-14,1051.7786,697.8396,953.8681,365.28087,1612.5971,803.4369,842.3079,966.3296,1650.5646,397.27852,777.6775,789.56604,1441.0886,1093.6905,622.4396,594.0825,634.8279,466.02607,432.4306,617.2125,401.29417,1280.4757,710.48665,1337.8471,672.47856,1264.6031,464.74102,749.55606,724.0356,633.2125,1196.846,608.94394,1256.9529,430.31693,741.004,937.6542,358.26206,555.8046,482.57086,1163.115,576.8744,1029.8165,630.9888,459.6896,389.29126,2265.286,473.27608,207.30563,581.86936,1193.9235,1037.0892,262.37047,728.3869,641.5246,281.44273,490.50817,1591.1604,636.9579,1088.5786
2019-04-15,866.13894,674.70706,984.41225,333.4133,1290.9055,763.22085,653.9352,871.3825,1949.6515,346.3919,705.8986,577.03584,1420.2034,2059.1652,749.4385,462.0679,555.08107,446.2863,342.5277,546.0163,353.32707,1386.829,438.01832,1340.5262,768.6173,1239.4273,408.23293,643.6435,632.5127,521.2879,1716.3781,891.9454,1092.16,400.69392,897.3873,942.73585,314.5389,623.4644,643.56625,1267.9493,572.57813,1085.2379,594.2094,419.3317,342.45917,1671.4809,421.2923,196.67833,504.9287,1190.5392,1434.978,271.60475,992.1648,638.07917,270.38565,420.5469,1704.2642,881.4825,1367.2922
2019-04-16,817.59876,653.98794,818.35294,322.23922,1133.181,607.0242,612.8506,849.08205,1654.2019,308.6821,763.1825,538.185,1193.2312,1608.0654,1084.8148,443.93042,497.43962,374.7327,306.2075,518.87,314.2473,1129.54,420.5471,1134.9705,930.7946,870.04834,375.10476,605.54683,597.8779,558.7538,1657.7849,1093.4354,1087.5715,488.03395,1012.3996,869.8535,289.35483,655.3096,1439.9861,1479.9097,558.7415,936.2031,435.8171,442.48605,346.3181,1101.5898,382.58454,242.62898,452.75083,1311.5357,1068.6687,428.2219,672.5664,619.04895,396.85965,382.09355,1651.1029,854.20877,1162.9469
2019-04-17,1174.2085,613.69145,666.04275,382.2998,1243.1486,660.5542,557.10286,664.40624,1523.9496,278.83235,596.5656,624.7819,958.2883,948.18395,1166.7304,415.83687,443.6344,336.5183,278.11816,472.08107,289.87935,1193.9604,675.8791,1059.5685,899.1491,628.9406,341.15538,647.2446,563.1883,791.68874,1232.3335,933.12603,769.895,921.63455,1003.4525,719.63894,291.75505,655.2535,943.296,1075.1098,1068.8746,985.8527,371.2677,400.5142,362.44127,919.06506,347.68558,375.22,432.7327,1677.0378,926.9431,523.82416,593.33456,508.2419,440.1925,528.67436,1893.9785,616.7535,737.7533
2019-04-18,1385.4196,579.0354,698.904,403.9671,1341.9425,784.5454,486.80067,621.6571,1417.1005,253.98606,497.37504,651.4569,895.05315,775.9662,918.67065,346.04788,394.67376,427.1029,247.79288,618.67166,265.94704,1523.6216,710.636,1087.96,984.5733,528.20814,302.88333,549.3304,487.34546,805.42165,1427.9778,839.24,782.8919,1510.6918,894.5192,585.0827,271.09295,620.1458,588.2098,851.02546,1363.4818,1333.2853,603.96147,958.53704,358.05997,782.73064,365.02978,404.30984,563.54064,1860.7919,917.0945,508.82006,584.9127,462.53207,403.92023,813.3739,1632.9658,459.7194,609.33125
2019-04-19,1376.8364,475.5704,800.9235,331.7425,1151.6981,708.07457,431.96422,1066.9413,1126.1319,231.48358,447.63792,611.02754,887.5708,700.4275,654.99103,358.3063,348.9836,472.10377,221.6221,722.01,261.81877,1352.8962,445.59708,753.9029,982.72145,514.70006,323.87543,444.65768,431.82853,650.94995,1457.1164,847.56315,824.8271,1597.9918,759.6479,531.7381,231.23148,580.13916,623.88396,763.23354,876.6754,1006.886,967.2939,1256.6377,350.2619,694.94563,336.525,752.90126,800.60184,1688.3144,1441.9861,811.2075,454.795,409.63393,446.34858,580.2394,1060.6661,405.85253,701.51377
2019-04-20,1580.199,396.66682,875.0671,456.72667,936.9531,537.2498,393.04045,1395.239,997.0471,212.66331,451.5871,559.2817,909.0121,645.5181,556.42396,576.2377,311.61165,439.969,204.66332,509.1919,227.85789,895.2723,359.84746,626.09416,750.9052,678.1296,325.6325,400.21104,462.3938,470.10648,1200.9724,1408.0211,731.1471,1478.6643,672.40226,467.77126,231.67859,545.70854,493.70235,699.77605,589.60354,934.65394,549.0044,753.71933,322.71,615.7563,286.60315,1262.2466,796.22126,1415.7854,3368.063,884.5221,472.21896,370.14815,561.8617,414.8296,1160.7044,364.26753,738.48647
2019-04-21,1678.5185,351.5831,780.9454,624.9131,799.45624,449.3688,410.34463,969.6123,989.474,199.06253,390.4975,434.5904,858.04,537.8587,512.1204,881.70296,282.48435,365.77415,189.92852,480.62047,201.7544,996.4162,323.4131,561.71066,634.10795,689.95255,396.87374,386.08104,483.0096,400.46683,1066.9031,1314.4163,763.66043,1671.0204,748.7481,417.1833,212.3329,422.7581,491.01776,625.34374,492.42958,1053.7213,400.18854,510.68956,281.64855,559.49295,284.92275,1043.4124,789.0286,1155.4836,2382.7848,513.19104,539.9081,372.07627,441.4429,358.329,1748.3546,338.195,626.5654
2019-04-22,1486.9597,315.7452,594.9885,737.6552,727.2565,415.9869,434.9686,681.4579,919.5344,186.72583,342.7133,376.41895,631.03336,496.43084,537.6483,1445.818,257.88817,277.87337,174.34964,521.2823,185.98834,1231.5687,300.34044,588.0142,691.6196,828.4981,379.87706,409.28775,401.90125,369.21546,1121.9164,783.1467,1107.7875,2237.7994,645.2106,518.77123,200.9792,390.57934,921.80955,970.0098,439.4323,1220.6043,354.65252,444.5617,241.08398,504.0131,245.35689,1306.8081,940.1556,959.53125,1357.3722,405.07212,396.70584,949.4563,375.50527,336.7152,3460.8424,358.94957,476.68168
2019-04-23,1186.9375,286.57123,532.15605,734.6502,688.62563,442.92247,431.83538,616.19765,823.5686,174.83315,310.54142,350.89812,544.8954,558.4825,532.9706,841.36647,238.14292,783.9604,160.07815,566.10894,186.42214,971.6023,276.42205,624.31794,825.3346,1034.165,376.62935,414.38735,426.99313,337.8538,1056.8912,709.52225,1774.0871,1532.0082,599.50495,606.03875,280.93585,350.79148,882.4119,1102.2798,786.4479,1242.4269,314.52772,396.46664,218.37421,579.95063,300.64166,1067.6863,971.085,991.9571,943.9106,358.85417,338.7617,1022.8245,347.61068,1128.4772,3394.9466,606.8563,406.33464
2019-04-24,904.20747,265.88005,574.12416,661.0512,647.94207,516.03085,379.73046,569.19,651.4075,164.58145,282.93854,323.0804,499.90645,672.6806,541.13126,601.8392,221.3821,642.731,150.52666,663.5816,188.68314,800.1832,253.43648,647.3023,752.79105,1254.458,456.19667,394.79253,426.4104,359.5546,827.64184,698.15207,2127.1896,1058.0152,472.25457,901.81917,287.10815,310.91353,994.8968,1065.8133,1910.9596,1054.7969,279.05256,424.95644,221.83059,739.501,439.65104,849.4819,920.8023,1136.6872,772.1371,334.31607,304.45752,547.6877,408.77065,1255.524,1725.2766,544.7413,613.6623
2019-04-25,731.6096,238.82498,598.06436,553.115,573.03417,564.44836,328.0296,479.00647,548.7819,183.37643,260.59377,291.9573,478.28457,860.33565,533.9579,589.20604,206.2464,465.13748,228.05628,657.9271,165.43435,629.6721,235.52878,597.131,634.1204,1740.4509,525.0581,389.62454,355.80397,403.50232,699.7502,656.03995,1961.9162,877.68483,427.88124,684.01706,217.7461,277.04644,824.0217,979.80225,1312.3444,1117.6777,254.56107,513.4721,213.87,816.23834,517.3841,730.7112,822.8281,895.9485,662.3727,347.82648,275.86684,873.6219,381.59147,676.9675,1595.9721,339.5075,716.5354
2019-04-26,698.6208,215.92331,748.2067,520.11794,489.14665,483.02144,289.27794,427.16542,485.47187,181.94623,247.88837,262.90587,412.7235,1483.9457,503.51375,559.95584,190.32232,1071.0036,157.96086,445.0321,157.84456,538.98126,219.93499,612.89024,584.0865,1470.639,491.89165,369.41588,578.2173,388.54337,629.2231,909.6037,1687.8124,740.2402,371.48353,454.10457,187.71662,252.99725,592.1248,691.046,683.3104,1001.5014,236.24499,472.86627,298.48522,885.8935,1220.0053,692.55584,602.0616,880.3804,582.64124,405.3356,252.88457,1315.6924,287.07063,492.80855,1621.0456,283.79753,443.07938
2019-04-27,658.28186,218.83291,1320.5539,768.70185,433.851,441.3452,337.3208,437.1729,436.4919,262.16376,232.7779,239.48938,361.66728,1842.7365,541.266,527.93545,173.09755,828.5277,130.38498,398.89854,173.51334,553.8669,212.79441,677.00064,474.21956,885.06144,389.36353,333.19712,859.6562,482.92586,535.92956,1345.8862,1497.2025,652.6473,323.5723,388.68204,169.95004,233.85288,462.7971,612.93066,538.1106,775.03145,218.74811,474.44502,291.11663,833.84144,751.96105,530.951,501.6413,803.81334,523.61417,435.6448,228.67,1132.7506,252.63336,427.7135,1632.6128,254.98706,372.19706
2019-04-28,582.6275,264.90855,898.8829,1330.155,1006.9169,351.41018,743.32964,496.15315,391.75892,195.98602,240.55588,223.264,530.2035,1241.0697,420.80313,506.3771,159.90256,762.50565,124.64249,342.2129,145.88046,654.9731,188.76603,684.2515,405.29022,696.26665,317.77084,278.23955,547.495,398.86004,485.1761,1189.9631,1491.8314,684.7473,302.90148,354.31626,181.50733,216.1065,403.14314,736.4982,473.31858,624.66204,206.59171,499.64416,221.7246,1043.2377,452.41037,451.74,466.44816,702.80457,473.06246,390.91605,231.10808,867.7884,222.2975,966.5789,1804.5644,231.0492,340.54518
2019-04-29,478.3104,754.73535,605.84813,1027.4789,757.8408,356.38976,899.4571,606.17566,356.71043,151.37587,250.54458,209.6094,557.5529,1214.0676,434.9492,509.7985,150.13626,581.4621,119.195186,307.38312,125.97649,654.62,184.77543,569.8894,375.39166,647.1721,281.49685,248.40297,385.45185,310.09293,461.5327,698.9058,1483.5169,966.68005,284.34145,322.95328,158.28276,193.88372,361.19458,645.66106,420.64357,555.6898,180.27663,360.2681,177.29583,1126.595,381.39355,456.25517,499.32852,613.47437,440.6425,313.8915,331.4096,784.91104,199.67672,2365.422,1917.6177,211.3375,363.00817
2019-04-30,418.89188,643.1704,514.2569,608.53064,467.4998,458.18877,500.06336,774.10394,323.86607,141.63707,198.04353,200.86142,401.09104,1351.846,604.6713,482.98296,138.72208,427.2173,118.488096,270.02206,119.40979,647.45563,168.66586,438.2617,386.01562,727.0919,260.07855,226.02999,338.79897,274.3921,451.89562,566.2142,1228.0476,1072.2107,257.80997,293.04752,145.28376,225.9081,325.00902,483.66606,370.45917,556.38313,161.02585,306.0035,171.96454,1444.3336,339.49807,480.17126,517.0937,500.71853,389.26208,265.07127,639.4229,622.54226,182.30434,1400.2767,1862.9947,192.54673,383.95256
2019-05-01,441.45063,340.72688,440.21147,484.55396,390.62855,526.65275,364.43457,730.305,299.52812,146.53976,179.25413,182.03564,378.71045,1243.0121,650.1383,410.80463,129.07499,359.60147,118.230596,242.82128,195.07273,648.38916,150.51046,376.38995,493.06875,1015.1569,244.17607,215.0163,416.17835,384.1846,403.10603,504.0273,1144.326,2268.077,258.52087,267.89957,138.59957,504.1373,316.23375,410.84212,328.3879,606.5731,148.80817,274.29545,170.68255,1748.1387,308.25442,904.84524,510.2892,445.3525,349.59248,249.96378,724.0396,621.2594,167.23605,785.6309,1569.894,178.59584,353.0331
2019-05-02,1184.1731,280.74086,394.01314,418.9902,346.8521,508.99214,321.335,603.0021,301.5696,205.77462,172.53934,466.20145,331.2081,1095.4757,534.7663,329.12537,121.84129,350.05108,112.365596,220.9681,333.0392,712.3725,139.74647,340.56038,534.8344,1291.177,236.72038,249.79398,346.09812,860.23355,329.3319,426.6285,1223.0865,2469.9,679.7063,246.74687,139.31797,770.2902,288.67796,368.14335,293.83063,610.4752,149.98586,253.59648,135.93608,2550.5788,280.94274,694.31627,530.24,422.51164,324.0785,220.2744,879.8452,679.7371,154.09996,680.1761,1270.1056,195.31602,270.25166
2019-05-03,1194.0485,258.88106,351.5646,373.22256,316.78292,426.53894,289.7569,642.86274,354.22227,169.29275,308.04312,426.60213,286.13085,943.2433,454.14937,285.58543,115.5117,528.87833,101.81651,201.58541,402.43143,845.7427,138.91858,310.75022,449.4175,1591.2662,272.87248,214.4719,285.72667,509.5796,292.48792,375.81727,1132.5179,1328.9735,965.25043,225.0961,253.6129,485.9973,241.00459,332.3194,264.46104,492.50895,131.56378,235.25728,123.183385,2138.4487,254.18857,435.05502,417.8496,718.1359,326.4923,196.08672,1258.5243,493.36606,142.65537,632.5455,1073.504,246.82608,316.09312
2019-05-04,919.2315,258.03778,313.7012,338.15518,289.81704,462.20812,262.06046,582.2073,357.029,127.06809,423.74733,257.52607,257.40108,815.19043,384.04414,256.36497,109.85041,842.31997,99.094406,190.93272,481.5123,1327.6755,139.17898,294.99793,352.1633,1877.823,287.91106,290.33503,253.57977,348.67087,267.65856,335.6725,986.375,1020.594,620.33206,200.78392,665.93623,305.21208,210.09941,322.2629,239.04687,457.545,122.04109,322.6752,140.23247,1192.2917,227.69998,370.5948,496.79795,789.9117,295.71602,180.60935,951.58356,624.77714,132.61208,604.98923,948.9642,169.46004,349.62207
2019-05-05,757.96413,251.57478,281.12584,308.3569,262.95206,543.2985,283.73438,424.25483,327.6058,117.12809,632.4054,214.1079,234.90958,739.54064,325.6088,231.9865,110.071495,1151.7917,98.204605,174.21454,527.4583,1596.2999,135.36818,475.89588,332.5485,1530.7994,231.76189,227.3427,229.2892,365.84777,244.89541,301.07293,818.83913,1054.5146,409.72254,186.18272,670.3538,277.01685,194.98983,275.39456,217.02231,464.62938,115.0631,329.1946,165.19335,1085.57,203.28982,328.91962,1586.9249,519.72187,271.00256,170.42455,579.92107,883.2098,123.79749,843.972,854.62505,171.00374,254.11686
2019-05-06,536.94963,259.44838,254.19956,279.37853,238.31607,718.28747,334.9806,362.52016,308.8864,135.65917,797.9183,209.42561,217.59604,717.521,318.9952,213.81061,117.35059,1313.6796,86.62982,165.56065,456.38293,918.1263,130.34707,474.5561,368.81998,1090.1065,206.44832,185.30963,209.4925,1792.6868,225.20089,271.12794,710.8094,961.7498,364.92166,167.14834,623.4766,235.89669,203.74791,244.25247,197.89603,542.7925,108.9038,285.41663,225.84589,1038.2204,185.35103,295.23626,1295.5173,420.97214,242.15019,158.97045,456.4386,647.3325,116.05229,1088.4889,786.5964,146.20396,220.6296
2019-05-07,450.0019,1283.3807,232.75788,250.73248,219.3169,802.02144,303.73162,441.86854,270.63236,106.593505,604.74104,210.8837,201.58622,794.5585,343.0913,191.78942,98.64921,1536.5635,79.727724,159.87685,373.29796,631.0867,125.09729,319.1592,377.7523,846.60894,189.65831,175.92123,194.25961,1622.7182,202.48172,245.15498,703.8969,707.92246,297.00103,155.07856,640.41877,211.4404,177.32625,223.986,181.25963,538.2508,103.4217,242.78037,368.58794,904.4848,171.79854,261.11108,1291.9368,361.7746,220.75711,148.89166,393.30587,447.84814,109.199,881.4894,731.2085,122.236885,202.75292
2019-05-08,395.8669,784.05935,255.49647,265.40315,192.39102,781.0411,286.48162,680.3802,231.549,97.597316,437.31374,172.95183,192.94274,1437.5381,274.11795,175.06604,92.57962,2266.734,77.65063,151.75296,327.2315,766.5898,117.722094,265.23876,363.54208,1088.6906,167.92816,150.21567,185.75104,1242.0349,176.59295,222.57711,679.89707,600.13103,262.48476,144.81705,410.22483,192.04663,169.41084,206.44602,166.79914,498.41794,98.52501,207.67191,284.33856,673.801,166.66755,230.33328,1729.2852,319.88642,269.04455,140.36167,347.52357,398.83953,103.12791,671.8225,660.6067,113.3331,187.39022
2019-05-09,373.0329,396.03227,870.56464,346.98337,171.80453,697.48145,288.08793,740.8021,214.26462,94.48081,783.03975,163.41874,179.88454,1687.3314,241.44149,161.95586,89.087516,2698.1623,76.49683,144.37917,824.13,1674.73,160.98505,240.23291,336.08747,1424.0996,160.91727,154.43335,182.52443,1000.1702,158.15726,202.975,572.2354,568.08835,242.32899,135.74937,355.6306,175.23454,229.6271,197.24192,154.13956,474.92546,101.17061,180.94565,247.91978,559.179,157.26295,207.28731,1303.8739,280.00623,235.99209,122.879386,309.43602,411.65963,116.8492,892.2191,588.1046,115.194395,169.92433
2019-05-10,386.33686,324.6479,1126.5441,377.79838,177.98524,579.7992,212.8125,483.26835,199.93192,89.77542,719.0579,178.51312,163.68955,1398.0619,221.3321,150.60666,91.75871,3438.7887,75.51813,132.23769,792.1881,1413.8321,127.60669,217.13561,283.22813,1739.4031,154.33896,336.6723,185.90602,648.6065,196.58692,185.90544,464.3784,523.69314,224.15149,127.70748,312.00752,160.65645,178.37605,270.94916,143.09996,374.91745,101.63901,161.64255,178.67874,551.37503,138.80317,187.74603,1004.0505,251.82357,186.68853,111.52849,276.55894,434.99103,111.1608,1614.2441,507.79873,105.8171,154.09546
2019-05-11,345.2834,377.94855,549.1192,246.48397,150.76797,515.8469,183.13433,379.45938,269.75253,85.94212,440.58105,187.16334,159.92376,840.9365,209.3752,142.82477,83.86253,3139.4475,79.66213,112.555996,474.08995,771.0917,102.03291,198.36812,242.13977,1808.352,154.14545,816.6679,174.32915,517.6175,354.47648,170.97855,406.53312,449.06628,202.55062,121.17289,274.05205,147.90876,129.62458,232.6721,133.40788,331.13644,89.063115,149.99707,152.92086,514.99814,129.70479,170.80605,689.9904,228.4196,174.83084,104.852505,254.09916,602.8971,142.45038,1581.46,446.3556,99.75901,142.33416
2019-05-12,347.92647,552.9281,383.59854,205.44711,136.28067,494.30045,389.15187,465.96816,1482.6171,83.60352,356.86105,159.16006,150.04016,1015.82,192.24043,137.56937,80.56143,1944.5833,79.054125,105.058506,538.8085,598.91,99.37001,187.05192,218.4194,1614.6319,146.24336,671.15164,153.84607,449.19398,512.60644,157.93645,363.41357,384.19065,223.819,114.5492,249.06167,136.78148,115.39649,165.57665,124.87918,293.90436,85.77732,140.36767,140.62957,564.0458,117.863595,156.10017,605.4104,214.7054,200.21772,99.57441,225.3336,503.61025,195.20661,916.24546,428.60252,94.23922,131.86313
2019-05-13,355.15705,512.21687,327.3452,185.61754,126.97458,428.15897,398.29522,550.0125,1041.5498,81.65543,325.6269,124.102294,139.87067,963.29063,175.41294,130.80399,79.064324,1148.0721,82.33393,164.87314,537.659,607.88476,99.41751,178.40643,197.56922,1417.485,127.72559,445.8425,142.30317,395.54703,530.84874,146.51647,330.3125,351.22538,402.90794,108.5165,213.69581,127.08248,108.764805,153.85315,117.3886,310.4177,84.04542,131.86789,130.69998,490.10685,108.8156,160.33995,728.5854,195.92772,167.60044,95.61392,202.53561,406.34584,114.916496,609.9719,419.12293,90.21642,120.07833
2019-05-14,349.0021,378.07336,288.67212,187.45622,118.90809,348.14286,286.44794,408.07292,480.30165,80.10712,376.04415,121.69479,127.64399,657.3683,165.02875,150.74186,86.15832,1007.6364,147.71956,117.9567,365.8569,718.34105,90.894625,169.07755,180.89204,1564.2926,119.98399,312.68063,137.30288,349.64287,289.44254,197.87313,301.75442,345.73227,373.2806,106.41151,187.30542,118.67959,127.93708,142.06208,110.7704,451.7161,82.55893,124.32748,122.20339,376.51956,102.67691,150.50317,666.62955,177.67164,146.36646,92.331015,184.08003,334.2694,88.73982,509.60356,384.77978,87.16352,112.2285
