Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-07-10,1435.393,602.6444,1802.0349,3415.6528,790.2758,1155.6915,1008.8129,1446.013,1567.7788,539.7458,1633.2024,1188.5766,1087.7033,1581.769,1469.0173,1450.5838,419.7908,2704.844,1204.453,607.9369,921.34005,2411.969,1135.4713,873.589,3539.3312,3813.6716,1877.0983,942.9375,1720.4454,981.44794,1838.1203,838.395,1507.2705,2723.6726,1458.0115,600.47746,636.36106,438.40396,882.2414,1270.3447,936.7898,2776.73,767.78996,1641.9175,714.33395,4289.3596,1670.8919,591.8735,2878.8476,1543.7869,864.66247,626.85645,534.754,1248.8365,565.7971,2016.6855,1586.0776,489.70646,1072.5543
2019-07-11,1260.7858,554.774,1699.1564,3221.4162,740.1804,1127.7626,959.2244,1335.6249,1481.0729,550.82834,1497.339,1184.668,1002.8275,1580.9824,1332.3169,1268.5565,397.73753,2517.6344,1058.4525,588.10645,809.13293,2217.5245,991.8194,818.59297,2714.0794,3892.982,1788.5562,855.27754,1601.7793,972.9508,1700.0076,732.4065,1427.859,2579.5188,1288.6779,545.7573,599.855,410.9648,875.3819,1144.7679,925.9365,2531.0988,682.6473,1550.4954,637.3048,3549.1433,1641.9021,538.0623,2687.5343,1536.2177,775.69664,634.96935,488.29046,1179.9289,514.6275,1882.808,1487.7257,451.87336,1029.8119
2019-07-12,1107.8,515.9975,1658.8215,3113.6234,708.3279,1132.0919,887.8823,1235.2118,1411.9083,572.56895,1338.6097,1173.7744,947.4819,1591.1744,1266.0211,1095.2429,375.37545,2397.1264,909.2648,550.1148,705.4129,1992.3818,865.0019,920.035,2201.1957,3946.238,1730.8568,797.4465,1441.5809,843.16146,1566.0626,648.4073,1395.3925,2652.9565,1154.2405,502.1237,572.37315,388.34435,839.8404,1037.4844,925.71664,2328.8424,622.5735,1452.8759,564.17084,3000.8502,1430.6315,494.71644,2469.7983,1551.0775,733.74647,591.49647,450.7823,1127.2119,473.44148,1747.8764,1371.3064,421.11146,968.8308
2019-07-13,1007.2883,484.25046,1523.173,3025.9004,692.50894,1195.5075,819.06796,1130.909,1339.9439,547.47754,1191.4874,1159.6575,848.4169,1652.4173,1275.4,967.14103,360.27995,2289.2394,783.05745,505.395,621.5796,1896.9408,781.7056,924.5979,1819.6515,3880.9025,1704.2243,738.4564,1289.9354,774.3412,1507.7829,579.3333,1370.9954,2867.8277,1046.1925,466.76478,526.3323,369.44544,766.4829,943.821,912.17124,2191.318,563.6329,1338.4169,506.41876,2736.4469,1278.2319,459.53837,2324.9927,1567.064,711.0698,491.37107,420.2673,1055.6054,439.98793,1633.5204,1221.7989,417.7223,888.325
2019-07-14,943.5769,458.0215,1454.5835,2872.3392,670.3373,1265.2575,734.5867,1235.3569,1248.5025,496.16295,1062.3363,1137.1479,743.4258,1717.3538,1342.2321,895.61087,357.91588,2153.0519,683.77,465.705,555.79287,1893.3794,738.86645,784.714,1583.8255,3635.6554,1591.2699,671.839,1186.0489,732.2079,1485.8413,525.1594,1313.2404,3030.9005,951.5173,437.8144,480.10147,353.48108,683.34144,863.89023,840.98685,2244.2055,516.68006,1204.81,460.36437,2459.328,1150.986,430.7354,2231.2763,1531.0284,678.5464,451.054,395.22144,971.6754,412.64436,1558.4124,1094.5219,382.29835,775.1631
2019-07-15,874.5154,436.1144,1448.0802,2719.884,609.77083,1307.416,648.3839,1100.619,1136.636,454.60036,947.3954,1009.7314,658.8036,1701.7094,1316.4358,849.645,341.45477,1999.4129,605.15684,434.6944,503.3244,1955.2908,685.84996,680.7183,1449.9758,3437.914,1481.0388,612.295,1137.6978,699.2604,1463.033,482.16435,1223.9819,2925.6184,872.6208,413.92854,443.8398,339.85788,610.6475,792.86546,762.5793,2251.324,480.63436,1070.4936,423.22043,2293.7753,1138.6075,406.9575,2125.528,1418.0075,628.7315,424.9225,374.47292,902.3579,390.03643,1496.269,1006.0304,358.31147,672.7429
2019-07-16,774.9492,417.60042,1304.2501,2555.6743,550.03583,1309.0982,576.94143,953.70495,1010.7965,421.76086,855.5848,884.5452,591.9504,1600.0084,1188.1094,822.97003,328.01038,1858.815,542.54895,409.48042,461.1479,2030.428,616.7329,604.3844,1329.0658,3752.1126,1404.945,552.8711,1072.9094,676.3429,1438.3769,447.3729,1114.7624,2617.3441,784.6573,393.97892,414.60186,329.0056,550.70543,716.599,699.9589,1950.1019,451.32402,953.859,393.08795,2207.735,973.8379,387.10585,2003.795,1254.0985,576.8946,403.26944,357.06687,834.975,371.17606,1439.6623,932.9289,342.9308,591.83145
2019-07-17,682.0829,401.76332,1112.464,2438.7753,502.4262,1197.0015,517.4375,840.03395,981.21643,394.96,765.31875,771.5384,538.7958,1469.4979,1046.654,804.6112,318.91692,2346.469,492.44297,388.50394,426.99793,2090.8039,556.2184,543.8,1203.2726,3228.8053,1551.7069,503.2783,972.0017,647.2444,1420.6522,418.93104,1007.5183,2338.9935,689.2393,377.13936,390.58644,318.669,504.14544,639.2725,652.96793,2475.9076,427.0254,860.379,368.41646,2148.2725,861.71085,370.325,1935.4393,1081.5314,533.5154,385.0525,342.3104,764.52726,355.21793,1371.9604,867.56146,330.16,527.6448
2019-07-18,608.6719,388.18,951.34836,2351.519,464.22002,1044.5744,471.2204,749.78685,1129.932,372.9679,684.0664,681.3129,494.18044,1329.3054,927.1815,767.8308,311.0775,2190.7234,452.25188,371.01647,399.29643,2476.472,508.12185,496.46336,1102.3294,2845.342,1466.1039,464.16688,898.5265,614.4,1421.7672,395.60732,914.45,2096.9656,611.52893,362.88357,370.7779,344.32292,467.0019,581.1629,683.2029,1994.5289,406.79753,785.99894,348.1715,2182.4818,750.67395,356.0825,1899.3026,926.3384,495.84547,369.65898,329.7773,688.91585,341.74687,1298.0078,782.45336,402.16544,476.50936
2019-07-19,550.39644,376.3748,825.80984,2247.0527,433.25752,925.25744,434.71146,675.746,989.589,354.82812,620.446,610.2813,456.5602,1220.7354,846.28755,691.8044,303.94754,1770.3265,419.81187,356.27398,376.62956,2430.9714,469.48397,456.96437,1474.0415,2595.9823,2090.6587,432.62085,837.34643,563.2444,1404.0415,376.3229,831.44397,1869.6765,550.38357,350.66748,354.26396,322.97143,436.81395,554.1144,705.56104,1676.1979,465.87148,726.14855,331.40585,2454.5815,668.4015,343.84337,1820.2258,802.0844,464.83147,356.48397,318.9875,621.5319,330.18145,1218.6146,696.3954,593.4383,435.6223
2019-07-20,503.634,365.89047,726.6389,2106.234,407.92394,864.4173,405.14585,616.11396,838.3719,339.56835,569.7229,553.574,427.66482,1144.509,765.33437,620.4714,297.34713,1471.5965,393.37397,343.6404,357.81977,2179.3387,438.1065,481.06185,1382.6783,2411.9792,1849.5289,406.80912,777.3714,516.3835,1372.564,360.11705,766.8534,2001.8778,501.7915,339.96898,340.25538,301.35688,412.02775,512.509,1132.12,1487.7465,408.37687,677.28895,317.2889,2132.9224,608.9325,333.1354,1714.1836,703.5079,440.68125,345.01377,309.51253,568.86435,320.03644,1126.5781,628.80623,362.84587,402.6189
2019-07-21,465.91082,356.4565,647.8458,1941.5569,386.92147,827.91877,430.9554,569.2915,732.39374,326.5725,528.6854,507.98756,404.26794,1067.8719,676.1644,563.7075,291.15143,1252.0969,371.61648,332.6179,342.05288,2040.3047,412.3794,425.81692,1205.1818,2278.4839,1476.1549,385.47686,717.31687,487.43296,1315.4091,346.33687,711.7544,2931.763,465.7058,331.33543,328.22248,302.15544,391.44775,470.13438,782.6827,1325.3393,366.9458,636.38145,320.85624,1853.4178,561.64396,323.62598,1608.625,624.97395,420.71396,334.8958,301.05603,526.7071,317.6108,1001.0483,575.3069,301.39232,375.80898
2019-07-22,435.24334,347.879,584.95647,1789.6293,369.37797,791.82935,382.72396,531.8129,679.88646,315.3808,495.21643,471.13836,384.83045,985.8633,596.4144,518.22704,285.24104,1089.1544,353.55148,322.8915,328.6379,2066.5457,391.10684,383.89546,1071.995,2165.72,1236.3256,367.65146,662.88084,462.3834,1276.6633,334.4329,658.4268,2558.858,431.60585,336.8765,317.7754,285.48044,374.13356,436.44083,668.5898,1184.2904,352.969,602.99253,303.9585,2113.9495,523.22584,315.095,1501.9854,562.4658,403.80687,325.8198,326.42335,492.39296,304.50192,881.39254,532.1825,291.74393,353.81186
2019-07-23,410.08192,339.97145,534.5133,1647.8024,354.49588,757.34895,347.0423,500.63086,659.17,305.60791,467.63897,441.1329,368.47147,905.7783,530.2323,481.40046,279.62184,958.614,338.3494,314.18583,317.12502,1970.8458,373.31125,362.20837,954.4377,2064.6179,1047.304,352.5952,619.4689,426.77644,1234.149,324.0429,608.08897,2196.122,435.0823,340.27398,308.55542,386.24144,359.45228,409.12732,616.32645,1109.3497,343.0496,583.73797,288.51044,1947.4925,491.76067,307.34542,1464.9615,513.11046,389.3525,317.61,315.32395,464.25086,295.77142,786.7365,497.09436,284.92543,335.6261
2019-07-24,389.25335,332.5915,493.81542,1475.3964,341.75438,719.04397,330.9925,474.82648,719.89393,296.94563,444.7169,416.47646,354.5419,820.95397,479.21184,451.37647,274.25086,841.0604,325.4008,315.4258,307.08793,1695.9265,358.26248,346.4175,859.7494,1970.7814,900.009,339.7084,563.2379,403.59432,1168.9025,314.844,561.0519,1982.833,464.96,311.1158,300.30644,321.62645,346.8058,386.6421,573.655,1066.8415,334.0869,550.7365,282.09144,1618.1512,465.74336,300.17543,1420.9758,470.67335,376.79476,310.1019,322.72145,455.6394,288.90795,711.5669,502.3583,278.53936,320.3875
2019-07-25,371.82087,325.6587,460.72146,1299.6105,330.68082,661.1958,318.84417,453.3294,637.97665,289.14982,425.45396,395.99752,342.51088,735.7154,438.8129,426.6644,269.07185,737.7044,314.23524,312.1554,298.22335,1495.1245,345.37295,333.5136,783.9098,1887.0825,778.3439,328.51982,511.78896,386.05794,1097.4001,306.57753,515.19895,1785.4264,396.17506,301.0039,292.84292,302.3625,335.76834,367.92648,538.66583,926.0819,325.8925,527.6429,271.6148,1394.7004,444.01583,293.50457,1257.129,437.274,365.73148,303.13146,283.88044,441.5865,282.59504,651.2194,480.5079,272.56685,307.4758
2019-07-26,357.05248,319.1144,433.589,1132.5511,326.53394,592.4979,308.294,435.13292,509.35334,282.09293,409.07833,378.77,331.9898,658.4439,406.19144,406.1025,264.04685,656.3579,304.47146,294.36544,290.26005,1331.8863,334.18,322.37232,696.81036,1796.7104,680.8069,339.7915,470.72628,371.21898,1020.3633,299.07393,478.59,1617.3335,353.85767,294.7114,285.99104,268.24296,326.029,352.1934,509.69625,803.47645,318.32892,509.87333,264.16755,1206.9756,425.65936,287.23952,1189.049,410.67484,355.86897,296.58276,270.07547,411.99332,276.66005,602.49436,429.73483,266.87774,296.44254
2019-07-27,344.35582,312.8744,411.13958,987.62083,313.5414,536.76504,299.01394,419.54145,454.47087,275.58756,394.94184,364.14495,322.6594,597.17333,379.66546,388.83775,259.14186,592.40043,295.83582,286.4675,283.07334,1187.8458,324.3175,312.5894,618.636,1711.5104,604.8075,370.6152,447.57998,358.43542,948.1504,292.17002,449.5659,1452.9765,338.26837,305.87503,279.87644,256.72436,317.3015,338.7933,485.48165,701.52646,311.294,494.38834,258.00088,1038.8755,409.91753,281.33795,1030.6654,388.83683,346.95998,290.41794,264.23547,392.09226,274.26645,562.8758,419.5558,261.43184,286.81856
2019-07-28,333.3269,306.8779,392.31893,869.314,304.4979,487.28147,291.49896,405.99483,425.15147,269.56084,384.71583,351.54727,314.2735,548.5154,357.90396,374.12646,254.36938,541.2235,288.0996,280.54875,276.46706,1050.6665,315.52503,303.91502,567.3469,1618.6422,554.48836,315.91392,414.87044,347.25648,887.074,285.75352,425.69125,1330.5534,326.96438,301.21583,273.94545,251.46997,369.39898,327.2158,465.0329,618.3194,304.66393,480.59937,252.28438,926.71293,396.31188,281.62125,888.9058,370.62037,338.8058,284.56393,258.98588,378.83148,267.07795,530.3679,396.7869,256.22398,278.34797
2019-07-29,323.6094,301.08193,376.4198,779.72144,297.22625,446.58145,283.53643,394.05793,402.03694,263.87045,375.34297,340.5565,306.65544,521.2289,339.8479,361.43938,249.74148,499.96796,281.03703,274.90145,270.34646,939.1229,307.57692,296.0866,509.5229,1496.2568,500.57644,296.60392,388.77395,337.36044,794.0664,279.73935,405.7775,1236.2529,317.0523,309.94394,268.11546,246.63877,365.52438,317.09898,447.51772,552.9233,298.38893,468.13747,246.91936,848.59437,384.32685,283.25433,780.2754,355.25647,331.28336,278.97543,253.9704,367.85296,260.70046,503.44026,381.90338,251.20047,270.77836
2019-07-30,314.951,295.50046,387.46145,709.77,290.57294,414.76104,276.48795,383.40044,382.78624,258.48085,389.94643,330.8429,309.72645,487.5125,340.4559,350.34168,245.19898,469.22398,274.56143,269.50434,264.57646,818.3948,300.28754,288.92642,467.324,1331.384,457.91042,289.35295,369.84396,328.4829,687.245,274.03894,388.98295,1184.8933,308.21732,283.90998,262.75685,241.93248,304.27295,308.15044,432.31606,500.77254,292.41207,456.78043,241.83148,759.824,388.63686,328.14687,694.62794,342.174,324.221,273.58004,249.10727,358.0465,255.60048,480.8679,370.66185,246.33688,263.95607
2019-07-31,307.11645,290.06392,416.22892,644.11205,284.32044,389.55796,270.15147,373.74935,366.529,253.35857,377.95398,322.1279,299.59643,454.67898,333.5448,340.515,240.76498,439.86058,268.52977,264.31045,259.12976,711.17043,293.55103,282.35143,434.83084,1144.001,434.4915,283.03745,354.18546,320.4385,602.6725,268.61545,374.62005,1153.5264,300.24692,446.2854,257.64227,237.33148,290.76645,300.09896,418.97893,458.90898,286.66854,446.2854,236.97838,676.1765,500.965,273.14106,626.36,330.845,317.59,268.39086,244.40087,361.09087,250.78648,461.76043,360.71107,241.62878,257.68146
2019-08-01,299.90664,284.76232,418.48332,585.0554,278.44253,368.87047,264.27254,364.96687,352.64248,248.45187,364.72788,314.21852,288.08713,429.73,308.8608,331.6979,236.40038,416.46934,262.88396,259.29686,253.97727,626.3925,288.1125,276.20643,408.33753,973.85895,402.21727,277.11725,340.825,313.02896,536.36444,263.40187,362.18977,1095.235,292.99253,424.35232,252.74798,232.86648,284.69855,292.75143,407.07543,425.09398,281.11753,436.514,232.31329,606.17334,418.11875,256.80798,571.6529,320.8904,311.27852,263.32587,239.79798,343.89147,246.11399,445.369,351.71896,237.03188,251.89045
2019-08-02,293.21393,279.59985,536.8925,539.0275,272.84795,351.57546,258.72546,356.82538,477.15747,243.70249,345.88578,306.96332,281.44506,409.3829,294.54643,323.7765,232.11749,397.47682,277.88585,254.44898,249.02788,559.2419,281.54045,270.43045,414.2873,842.6602,387.39356,271.45895,329.29748,306.12543,483.5423,258.36936,351.29148,1033.9019,286.30003,298.6673,247.97937,228.48539,278.92545,286.01256,396.35295,397.54793,275.75794,427.3479,227.8065,551.71037,355.79148,251.57788,527.5356,312.05893,305.2664,258.41796,235.32939,357.22476,241.55898,431.11292,343.48187,232.55499,246.44749
2019-08-03,286.99395,274.55395,368.25436,503.96293,267.49435,336.9894,253.46917,349.2202,1139.239,239.11789,334.63538,300.21605,275.88296,392.26353,286.75184,326.695,227.9165,381.44684,319.43542,249.69856,244.24689,505.66125,275.74146,264.95045,384.37545,739.96896,459.72753,266.09686,319.196,299.67964,441.2294,253.51247,341.6146,960.91,280.06044,261.89587,243.35188,224.175,273.38046,279.73586,386.58434,374.90687,270.57755,418.64854,223.46829,508.47083,342.59498,246.84538,491.71185,304.1108,299.4889,253.62566,230.97079,1238.9709,237.11787,418.5319,335.849,228.18649,241.32589
2019-08-04,281.12543,269.62897,322.04193,474.05747,262.37476,324.56395,248.42188,342.0679,895.39,234.65979,325.1169,293.90043,274.0948,377.66334,276.26485,313.9739,223.79291,367.71995,326.624,245.08838,239.66229,462.70087,270.32587,259.72298,369.0552,658.0804,381.39755,268.71255,310.25353,293.55544,407.11182,263.65834,332.88288,876.11896,274.20756,254.25047,238.85499,219.9729,268.06894,273.84683,377.55996,356.13188,265.50895,410.3479,219.2508,473.41335,335.30438,242.23149,462.409,296.8504,293.87754,248.95938,226.7163,1182.3112,251.83898,407.30396,328.72897,223.9079,236.4498
2019-08-05,282.12184,264.76437,313.14752,447.72834,257.38186,313.7815,243.61087,335.2604,651.1933,230.3115,318.0354,292.58084,271.88545,365.03938,268.93145,303.5914,219.72981,355.81648,276.20897,240.60918,235.17768,428.00543,265.16297,254.68048,351.88898,591.34144,409.3539,258.58438,302.1804,287.75355,379.42648,247.72978,324.91288,785.365,268.65187,249.31608,234.45648,215.854,262.92297,268.24397,369.17356,340.37125,260.57336,402.40794,215.1315,444.7773,328.39078,237.71709,438.1673,290.16143,288.47,244.41038,222.765,901.4479,246.03687,397.14396,321.99645,219.69584,231.76979
2019-08-06,277.17856,263.13835,306.41353,426.814,256.613,304.32332,241.04437,328.7525,560.0079,226.07079,311.79002,327.81288,265.09547,353.9869,262.56627,297.08692,215.7275,345.33787,244.55088,236.17378,230.81289,399.80754,260.15836,249.81937,415.35982,535.4065,442.6815,251.43936,294.83604,282.17834,356.78977,240.14418,317.57292,698.17644,263.31896,244.55938,230.18648,211.8425,257.94047,262.95975,361.30148,326.98894,255.76147,394.76234,211.116,421.14148,321.81692,233.29479,417.9314,283.94544,283.19192,239.93689,221.23651,608.23685,226.84,387.83836,315.60272,215.5965,227.2815
2019-08-07,266.03976,262.99396,299.84,420.90753,249.02838,295.90255,235.31479,322.49498,499.63167,221.9238,305.80932,287.48524,264.39995,344.1575,256.67495,291.26143,211.80831,336.01978,236.61229,231.8627,226.56289,376.68145,255.30648,245.11227,351.68585,492.43048,415.59896,246.57497,288.06752,276.80397,338.05692,235.5917,310.70146,646.30145,258.21435,239.92188,239.12589,207.8879,253.09336,257.84916,353.81082,315.48792,251.04547,387.36895,207.15831,401.39145,315.50962,228.96978,400.82502,297.40644,278.05686,235.53188,215.0765,521.6354,220.81085,379.25184,309.49295,211.54831,224.87
2019-08-08,260.27027,253.15496,293.4046,406.63084,243.46542,294.78392,230.12039,316.45,451.3973,217.8829,300.05646,286.68228,633.72123,335.3188,251.15937,285.68253,207.93541,327.57792,232.0454,227.62333,222.39,357.52147,250.59336,240.56497,314.63504,458.19688,356.6084,241.98999,281.77354,271.59357,322.4208,231.309,304.26252,612.8115,253.28436,235.36938,227.52689,203.97542,248.38027,252.919,346.68788,305.44502,246.42837,380.21585,203.32001,384.75895,309.43942,224.7217,386.18833,281.56546,273.04646,231.24479,210.545,472.00376,216.74441,371.2129,328.6269,207.6164,222.0454
2019-08-09,255.41747,246.61897,287.41482,383.18294,238.93088,286.46892,225.74839,310.615,412.61292,213.90691,294.46045,294.67332,959.57106,341.72645,245.97478,280.29436,204.13731,319.88043,238.78938,223.4644,218.30651,341.4619,245.99089,236.10438,304.01793,430.3069,311.15398,237.50749,275.84296,266.54547,309.2179,241.93229,298.4004,561.3015,248.52458,230.91789,218.79691,200.14141,243.73728,248.87541,344.5429,296.56503,241.89287,373.24336,199.54441,370.54434,303.56333,220.53829,373.48047,268.63647,271.24855,227.00939,206.65792,431.5623,212.7479,363.62228,305.9704,203.7404,215.2508
2019-08-10,250.69878,242.00498,281.73256,370.41247,234.55149,275.69294,221.5644,304.93182,381.2829,210.004,289.01643,273.22435,1001.2654,330.3929,241.01898,275.06998,200.36541,312.7469,276.60728,219.38041,214.3286,327.8708,241.49998,231.75038,296.58043,407.31123,295.70943,233.13689,270.23757,261.62246,297.93063,226.4515,292.5789,509.1329,243.91437,226.534,214.15691,196.37772,239.23148,278.14004,381.96996,288.6525,237.44039,366.45037,195.83543,358.22296,297.8483,216.45041,362.32588,262.74046,266.63145,222.85691,202.82401,399.07932,208.83541,356.43226,293.56185,199.90642,210.77001
2019-08-11,252.44337,237.63978,276.21254,360.2565,230.27438,269.18337,217.45151,299.38644,355.72436,206.154,283.72234,261.58646,431.45773,314.43253,236.25089,273.19145,196.6969,306.08752,253.15186,215.3694,210.42171,316.20392,237.10439,227.499,289.71642,388.16833,288.24604,228.84,264.89726,256.82625,288.11434,219.27151,286.76394,468.36376,239.37939,222.2573,210.215,192.67893,234.829,258.24606,391.82356,281.44646,233.07039,359.81548,192.19393,347.4227,292.29942,212.43152,352.40877,286.58894,259.07895,218.7788,199.06393,372.59546,211.79292,349.53293,287.57143,196.14393,206.84981
2019-08-12,245.44938,233.34788,270.87045,354.01583,226.0654,263.55645,213.4387,293.97586,334.73125,202.38042,278.53796,296.91005,326.744,306.84602,231.69978,470.10252,193.04542,299.83103,222.98539,211.42402,206.5635,306.05754,232.78539,223.344,283.30645,372.02796,281.75756,224.66,259.75546,252.16767,279.48934,215.1248,281.32144,435.6708,234.97039,218.059,206.37041,189.04252,230.4865,237.25039,334.83288,274.83255,228.7936,353.34396,188.62043,337.8219,286.86792,208.47961,343.4479,279.46916,254.06247,214.7854,195.36832,350.7454,204.18152,342.90543,282.32256,192.45642,203.02251
2019-08-13,237.75998,229.11789,265.70645,345.8388,221.9398,258.22687,209.49541,288.69933,317.3254,198.65851,273.48393,440.2634,304.83,300.65042,227.2642,360.02788,189.44892,293.86643,212.93022,207.53601,202.78582,297.12147,228.54333,219.2383,277.27893,358.25145,359.50935,220.529,254.83146,247.56438,271.78255,211.1683,276.09104,408.95584,230.6763,213.93152,202.57293,185.47504,226.23649,231.12789,317.1479,268.70397,224.5779,349.5398,185.10793,329.1675,281.57392,204.584,335.2575,252.66936,249.50647,210.8379,191.74643,332.55753,197.86541,336.52544,277.18505,188.83193,199.26693
2019-08-14,233.05939,224.93939,260.68935,344.13123,229.424,253.12397,205.63251,283.52296,302.68753,194.99102,268.52375,337.83832,286.95208,294.76103,222.98579,269.75897,185.93504,288.17004,208.57652,203.72482,199.05142,289.12082,224.39289,215.2369,271.56857,346.36858,481.31546,216.4758,250.02897,243.06399,264.84796,207.2898,271.01085,397.89644,226.45539,209.9079,198.86191,181.94684,222.0683,226.8844,310.7258,262.97477,220.434,367.56837,181.64003,321.2856,276.41395,200.74442,327.7094,244.45938,245.01398,206.93941,188.18894,317.26444,193.93893,330.3323,272.18047,185.27333,195.58643
2019-08-15,228.834,220.8404,255.78228,331.9569,230.604,248.20898,201.844,278.42754,290.28183,191.39142,263.66645,257.06565,272.03485,289.095,218.824,255.70726,182.46253,282.69956,209.34191,199.96081,195.40143,281.87793,220.3144,211.2946,266.12645,335.924,427.42437,212.49652,245.37048,238.64478,258.51688,203.47151,266.05895,371.63186,222.2979,205.92901,195.21293,178.48004,217.9698,222.69149,304.91692,264.68876,216.3604,381.64335,178.24043,314.0029,272.31756,196.96793,320.6419,239.88788,240.61538,203.12151,184.66544,304.21686,190.30732,324.289,267.26976,181.76144,191.95642
2019-08-16,224.67439,216.8079,250.99227,321.68,219.56751,243.48338,198.10082,273.43795,279.58545,187.85894,258.88586,240.78542,259.41995,283.63794,214.7433,250.83798,179.05644,277.41084,209.60832,196.25832,191.79793,275.23583,216.2975,207.41542,260.90938,326.6729,1652.339,208.58791,240.82687,234.31689,252.63587,199.73122,261.22648,354.18937,218.2425,202.03352,191.59792,175.07835,213.93001,218.5823,299.24333,255.52547,212.35001,359.39267,174.88644,307.2215,267.41835,193.28642,314.00642,235.4779,236.2644,199.38143,181.20943,292.95105,186.74584,318.41332,262.45496,178.29873,188.39413
